Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006500.441179,112.000000,0.000000,4135.384766,4138.461426,4136.410156,4137.436035,4123.589844,4134.358887,4127.179688,4141.025879,4130.256348,4123.589844,4141.538574,4160.000000,4129.230957,4135.897461,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.449060,113.000000,0.000000,4145.641113,4143.077148,4140.000000,4138.974121,4121.025879,4138.974121,4123.589844,4138.974121,4136.922852,4118.461426,4150.769043,4169.743652,4138.461426,4142.051270,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.456942,114.000000,0.000000,4143.589844,4150.769043,4142.563965,4141.538574,4126.153809,4135.384766,4121.025879,4140.000000,4141.538574,4129.230957,4154.871582,4172.307617,4150.256348,4155.384766,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.464724,115.000000,0.000000,4151.282227,4155.897461,4142.563965,4145.128418,4136.410156,4127.692383,4123.077148,4141.025879,4140.000000,4151.282227,4157.436035,4174.358887,4157.436035,4160.512695,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.472605,116.000000,0.000000,4156.922852,4152.820313,4140.512695,4144.615234,4137.948730,4125.641113,4122.051270,4138.461426,4140.512695,4162.563965,4158.974121,4177.436035,4151.794922,4155.897461,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.480486,117.000000,0.000000,4146.153809,4143.077148,4136.922852,4140.512695,4136.410156,4126.153809,4119.487305,4137.436035,4142.563965,4154.871582,4150.256348,4168.205078,4144.102539,4148.205078,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.488368,118.000000,0.000000,4136.410156,4139.487305,4129.743652,4136.922852,4134.871582,4121.538574,4118.461426,4134.358887,4141.025879,4140.512695,4142.051270,4155.897461,4142.051270,4138.461426,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.496249,119.000000,0.000000,4134.358887,4138.974121,4124.102539,4136.922852,4128.205078,4116.922852,4114.358887,4125.128418,4135.897461,4132.820313,4144.102539,4150.256348,4136.922852,4130.769043,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.504131,120.000000,0.000000,4131.794922,4138.974121,4122.051270,4140.000000,4123.077148,4123.077148,4111.794922,4118.974121,4129.230957,4122.051270,4138.974121,4144.102539,4125.128418,4128.717773,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.512012,121.000000,0.000000,4123.077148,4135.384766,4115.897461,4136.922852,4124.615234,4128.717773,4111.282227,4119.487305,4118.974121,4103.589844,4124.102539,4137.948730,4112.820313,4123.589844,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.519893,122.000000,0.000000,4107.179688,4125.128418,4104.102539,4123.077148,4120.512695,4123.077148,4110.256348,4118.974121,4104.615234,4095.384521,4116.922852,4130.769043,4103.589844,4111.282227,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.527675,123.000000,0.000000,4101.025879,4119.487305,4100.000000,4119.487305,4117.436035,4126.153809,4113.846191,4116.922852,4108.717773,4112.820313,4121.538574,4126.153809,4106.153809,4107.179688,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.535556,124.000000,0.000000,4118.974121,4132.307617,4110.256348,4132.820313,4130.769043,4138.974121,4121.025879,4124.615234,4131.282227,4137.436035,4133.846191,4136.410156,4124.615234,4128.205078,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.543437,125.000000,0.000000,4140.512695,4151.794922,4132.307617,4144.102539,4143.077148,4143.589844,4125.641113,4135.384766,4139.487305,4145.641113,4149.743652,4152.820313,4140.000000,4151.282227,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.551318,126.000000,0.000000,4143.589844,4154.871582,4149.230957,4144.102539,4141.025879,4136.922852,4125.641113,4141.025879,4139.487305,4152.820313,4157.436035,4160.512695,4146.153809,4152.307617,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.559199,127.000000,0.000000,4143.077148,4150.769043,4148.717773,4142.563965,4137.436035,4129.230957,4124.615234,4147.692383,4152.307617,4161.025879,4154.358887,4166.153809,4154.358887,4151.282227,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.566981,128.000000,0.000000,4145.641113,4152.307617,4139.487305,4141.538574,4136.922852,4122.563965,4123.077148,4151.794922,4162.563965,4149.230957,4155.384766,4170.769043,4160.512695,4159.487305,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.574862,0.000000,0.000000,4144.102539,4152.307617,4135.384766,4142.563965,4132.307617,4118.974121,4123.589844,4144.615234,4154.871582,4134.871582,4158.974121,4168.205078,4157.948730,4158.461426,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.582743,1.000000,0.000000,4141.538574,4145.641113,4136.410156,4142.051270,4126.666504,4121.025879,4122.563965,4136.410156,4144.615234,4145.128418,4150.769043,4165.641113,4151.794922,4144.102539,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.590624,2.000000,0.000000,4143.589844,4140.000000,4138.974121,4136.922852,4124.102539,4125.128418,4121.538574,4135.384766,4140.000000,4155.897461,4139.487305,4167.179688,4145.641113,4138.974121,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.598505,3.000000,0.000000,4141.025879,4139.487305,4141.538574,4136.410156,4122.563965,4128.205078,4125.641113,4134.358887,4131.794922,4143.077148,4137.436035,4166.666504,4138.461426,4146.666504,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.606287,4.000000,0.000000,4133.846191,4135.384766,4141.025879,4138.974121,4121.538574,4131.282227,4129.230957,4134.871582,4121.025879,4125.128418,4137.436035,4160.512695,4127.179688,4144.102539,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.614168,5.000000,0.000000,4135.897461,4135.384766,4133.846191,4140.512695,4127.692383,4137.948730,4135.897461,4136.410156,4117.948730,4123.077148,4136.922852,4158.461426,4120.000000,4136.922852,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.622050,6.000000,0.000000,4135.897461,4139.487305,4124.615234,4138.974121,4138.974121,4145.128418,4141.538574,4131.794922,4123.077148,4123.589844,4135.897461,4156.410156,4122.051270,4138.461426,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.629931,7.000000,0.000000,4122.563965,4130.256348,4116.922852,4129.230957,4134.871582,4143.077148,4136.410156,4127.692383,4126.153809,4113.333496,4135.384766,4146.666504,4122.563965,4138.461426,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.637812,8.000000,0.000000,4121.025879,4122.563965,4117.436035,4120.000000,4123.077148,4140.512695,4131.282227,4133.846191,4130.769043,4116.410156,4139.487305,4145.128418,4127.179688,4135.897461,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.645694,9.000000,0.000000,4136.922852,4131.282227,4127.179688,4125.128418,4121.538574,4136.922852,4131.282227,4140.512695,4144.102539,4138.461426,4141.025879,4152.820313,4137.948730,4140.000000,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.653575,10.000000,0.000000,4144.615234,4138.974121,4135.384766,4134.358887,4124.102539,4127.179688,4128.717773,4139.487305,4158.461426,4157.948730,4139.487305,4152.820313,4140.512695,4141.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.661457,11.000000,0.000000,4143.589844,4139.487305,4138.974121,4137.948730,4126.666504,4129.230957,4125.128418,4142.051270,4165.128418,4173.333496,4146.666504,4154.358887,4143.077148,4140.512695,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.669238,12.000000,0.000000,4144.102539,4142.563965,4140.000000,4140.512695,4134.358887,4136.410156,4124.615234,4143.077148,4157.436035,4173.846191,4148.717773,4155.897461,4144.102539,4136.922852,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.677120,13.000000,0.000000,4135.897461,4141.025879,4131.794922,4139.487305,4130.769043,4127.179688,4121.538574,4130.769043,4140.000000,4152.307617,4128.717773,4140.512695,4130.769043,4123.077148,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.685001,14.000000,0.000000,4125.128418,4134.871582,4120.000000,4135.384766,4121.025879,4116.922852,4117.948730,4120.000000,4128.205078,4127.692383,4113.846191,4130.256348,4117.948730,4116.410156,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.692882,15.000000,0.000000,4126.153809,4137.948730,4119.487305,4136.922852,4130.256348,4126.153809,4123.077148,4123.589844,4123.589844,4109.230957,4121.025879,4141.025879,4121.538574,4131.282227,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.700764,16.000000,0.000000,4134.871582,4141.025879,4128.205078,4140.000000,4137.436035,4132.307617,4133.846191,4129.743652,4121.025879,4107.692383,4123.077148,4143.589844,4124.102539,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.708645,17.000000,0.000000,4140.512695,4137.436035,4134.871582,4137.436035,4126.153809,4125.128418,4134.358887,4127.179688,4119.487305,4128.205078,4116.922852,4137.436035,4121.538574,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.716527,18.000000,0.000000,4140.512695,4135.897461,4140.512695,4136.410156,4120.000000,4123.077148,4129.230957,4124.615234,4119.487305,4139.487305,4120.000000,4144.102539,4122.051270,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.724508,19.000000,0.000000,4142.051270,4131.794922,4143.589844,4138.974121,4124.615234,4129.743652,4133.846191,4130.769043,4125.128418,4135.384766,4128.717773,4155.897461,4125.128418,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.732389,20.000000,0.000000,4142.563965,4124.615234,4141.025879,4131.282227,4124.615234,4136.410156,4139.487305,4136.410156,4135.384766,4141.538574,4133.846191,4156.922852,4131.282227,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.740271,21.000000,0.000000,4138.974121,4122.563965,4138.974121,4122.563965,4121.538574,4137.436035,4134.871582,4134.871582,4139.487305,4146.666504,4135.384766,4156.922852,4138.974121,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.748152,22.000000,0.000000,4138.461426,4125.128418,4140.512695,4126.153809,4124.615234,4136.410156,4137.436035,4135.897461,4139.487305,4134.871582,4137.436035,4163.077148,4137.436035,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.756033,23.000000,0.000000,4134.871582,4124.102539,4141.025879,4131.282227,4125.128418,4137.948730,4142.051270,4136.410156,4135.897461,4124.615234,4135.384766,4160.000000,4127.692383,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.764015,24.000000,0.000000,4125.128418,4123.077148,4136.410156,4126.153809,4122.563965,4137.948730,4132.307617,4129.230957,4125.641113,4122.563965,4125.128418,4145.641113,4119.487305,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.771896,25.000000,0.000000,4118.974121,4123.589844,4130.769043,4123.589844,4121.538574,4131.282227,4120.000000,4120.512695,4113.846191,4125.128418,4112.820313,4136.922852,4111.794922,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.779778,26.000000,0.000000,4118.461426,4121.538574,4124.615234,4126.153809,4121.538574,4122.563965,4120.000000,4119.487305,4106.153809,4122.051270,4106.666504,4134.358887,4103.077148,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.787659,27.000000,0.000000,4125.641113,4120.512695,4121.025879,4127.179688,4120.512695,4124.615234,4129.743652,4123.589844,4107.692383,4113.846191,4112.307617,4135.897461,4106.666504,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.795540,28.000000,0.000000,4134.358887,4123.077148,4122.051270,4130.256348,4121.538574,4136.410156,4139.487305,4126.666504,4117.436035,4120.512695,4119.487305,4146.153809,4119.487305,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.803422,29.000000,0.000000,4138.461426,4127.179688,4123.589844,4132.307617,4125.128418,4140.512695,4141.538574,4125.128418,4128.205078,4139.487305,4123.077148,4161.025879,4133.333496,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.811204,30.000000,0.000000,4145.128418,4124.615234,4127.692383,4127.179688,4125.641113,4133.333496,4138.974121,4123.077148,4134.358887,4146.666504,4123.589844,4168.717773,4138.974121,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.819085,31.000000,0.000000,4150.256348,4123.077148,4136.922852,4125.641113,4123.589844,4133.333496,4139.487305,4125.128418,4140.512695,4137.436035,4128.717773,4169.743652,4132.307617,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.826967,32.000000,0.000000,4144.615234,4130.256348,4141.025879,4133.846191,4123.589844,4134.358887,4135.384766,4123.077148,4143.077148,4138.461426,4133.333496,4165.641113,4124.102539,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.834848,33.000000,0.000000,4136.410156,4137.436035,4139.487305,4138.461426,4123.589844,4127.179688,4124.615234,4121.538574,4143.077148,4155.897461,4127.692383,4156.410156,4125.128418,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.842730,34.000000,0.000000,4138.974121,4136.922852,4138.461426,4137.436035,4127.692383,4128.205078,4120.000000,4126.153809,4145.641113,4161.025879,4124.615234,4150.256348,4128.205078,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.850612,35.000000,0.000000,4143.077148,4137.948730,4131.794922,4138.974121,4135.384766,4138.461426,4117.948730,4127.179688,4143.077148,4136.922852,4127.179688,4149.743652,4123.077148,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.858493,36.000000,0.000000,4140.512695,4142.563965,4125.641113,4139.487305,4138.461426,4140.000000,4114.871582,4122.051270,4137.948730,4118.461426,4125.641113,4150.769043,4121.025879,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.866375,37.000000,0.000000,4139.487305,4145.128418,4126.666504,4140.512695,4139.487305,4141.025879,4123.589844,4121.025879,4138.461426,4136.922852,4123.589844,4151.282227,4127.179688,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.874257,38.000000,0.000000,4144.615234,4145.128418,4124.615234,4140.512695,4142.051270,4151.282227,4136.410156,4122.051270,4138.461426,4141.538574,4126.153809,4150.769043,4129.743652,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.882038,39.000000,0.000000,4152.820313,4140.512695,4124.102539,4138.461426,4142.051270,4150.769043,4136.922852,4120.512695,4134.358887,4115.384766,4124.102539,4155.897461,4121.538574,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.889920,40.000000,0.000000,4157.436035,4143.077148,4135.384766,4144.615234,4139.487305,4144.102539,4137.948730,4124.615234,4137.436035,4129.230957,4123.589844,4167.692383,4123.589844,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.897801,41.000000,0.000000,4159.487305,4155.384766,4146.153809,4150.256348,4140.512695,4145.128418,4145.128418,4135.897461,4142.051270,4164.615234,4130.256348,4175.384766,4140.000000,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.905682,42.000000,0.000000,4156.922852,4152.820313,4145.641113,4142.051270,4138.974121,4144.615234,4141.538574,4138.461426,4137.948730,4145.128418,4130.769043,4177.948730,4142.051270,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.913564,43.000000,0.000000,4154.871582,4138.461426,4142.563965,4136.410156,4138.461426,4147.179688,4139.487305,4136.410156,4144.615234,4120.000000,4133.846191,4185.641113,4138.461426,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.921445,44.000000,0.000000,4158.461426,4135.384766,4141.538574,4141.025879,4142.563965,4154.358887,4150.256348,4137.948730,4155.384766,4147.692383,4141.538574,4191.282227,4149.230957,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.929327,45.000000,0.000000,4154.871582,4135.384766,4141.538574,4138.461426,4141.538574,4154.871582,4155.897461,4138.974121,4155.384766,4163.077148,4139.487305,4184.615234,4152.820313,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.937208,46.000000,0.000000,4142.051270,4128.717773,4135.897461,4134.871582,4137.436035,4152.820313,4147.179688,4134.358887,4151.282227,4133.846191,4136.922852,4174.358887,4142.563965,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.944990,47.000000,0.000000,4134.358887,4123.077148,4122.563965,4135.897461,4137.948730,4153.846191,4140.000000,4126.153809,4145.128418,4120.512695,4139.487305,4162.051270,4135.897461,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.952871,48.000000,0.000000,4133.333496,4122.563965,4117.948730,4129.743652,4137.436035,4145.641113,4139.487305,4115.384766,4134.358887,4139.487305,4133.333496,4151.282227,4129.743652,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.960753,49.000000,0.000000,4130.256348,4127.692383,4121.538574,4127.692383,4134.358887,4140.000000,4136.922852,4114.358887,4131.794922,4143.077148,4123.589844,4148.717773,4122.051270,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.968635,50.000000,0.000000,4129.230957,4134.871582,4122.051270,4136.922852,4132.820313,4137.948730,4134.358887,4120.512695,4138.461426,4126.153809,4123.077148,4149.743652,4120.000000,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.976516,51.000000,0.000000,4138.974121,4136.410156,4127.692383,4140.000000,4132.820313,4126.153809,4135.384766,4122.051270,4141.025879,4126.153809,4122.051270,4155.897461,4128.205078,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006500.984398,52.000000,0.000000,4151.282227,4137.436035,4143.589844,4136.410156,4134.358887,4118.974121,4131.282227,4121.025879,4140.000000,4137.948730,4129.230957,4169.230957,4136.922852,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
