Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006051.153133,121.000000,0.000000,4137.948730,4134.871582,4140.512695,4136.410156,4126.666504,4131.794922,4135.897461,4140.000000,4136.410156,4133.846191,4134.358887,4157.436035,4123.589844,4135.384766,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.161016,122.000000,0.000000,4140.000000,4134.871582,4139.487305,4134.358887,4134.358887,4141.025879,4137.436035,4143.589844,4142.563965,4151.794922,4126.153809,4156.922852,4136.410156,4144.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.168898,123.000000,0.000000,4140.000000,4129.743652,4134.358887,4128.205078,4129.230957,4137.436035,4136.922852,4141.538574,4141.538574,4145.641113,4123.077148,4147.692383,4127.179688,4131.794922,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.176880,124.000000,0.000000,4134.358887,4125.128418,4132.820313,4125.641113,4127.692383,4136.922852,4136.410156,4137.948730,4137.948730,4127.692383,4126.666504,4145.128418,4118.974121,4118.461426,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.184762,125.000000,0.000000,4135.897461,4123.589844,4136.922852,4125.641113,4129.230957,4142.563965,4136.410156,4131.282227,4125.641113,4130.256348,4124.102539,4147.179688,4124.102539,4130.256348,749.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.192644,126.000000,0.000000,4136.922852,4124.102539,4135.897461,4124.615234,4122.563965,4131.282227,4133.846191,4124.102539,4118.461426,4133.333496,4126.153809,4143.077148,4123.589844,4141.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.200527,127.000000,0.000000,4131.282227,4126.153809,4129.230957,4125.128418,4121.025879,4116.922852,4127.179688,4125.128418,4124.102539,4125.128418,4135.897461,4135.897461,4120.000000,4135.384766,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.208409,128.000000,0.000000,4128.717773,4125.641113,4123.077148,4126.666504,4126.666504,4126.666504,4126.153809,4131.282227,4122.563965,4129.743652,4136.410156,4135.384766,4120.512695,4127.179688,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.216291,0.000000,0.000000,4135.897461,4124.615234,4130.256348,4130.256348,4126.666504,4142.051270,4135.384766,4135.897461,4126.666504,4144.102539,4135.897461,4143.077148,4124.102539,4126.153809,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.224173,1.000000,0.000000,4141.025879,4128.205078,4137.436035,4136.922852,4125.128418,4138.974121,4138.461426,4139.487305,4140.512695,4144.102539,4136.410156,4151.794922,4128.717773,4128.717773,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.231954,2.000000,0.000000,4129.743652,4128.717773,4129.230957,4134.871582,4128.205078,4132.307617,4132.307617,4141.025879,4142.563965,4134.358887,4125.641113,4147.179688,4125.641113,4126.666504,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.239835,3.000000,0.000000,4122.563965,4121.538574,4120.000000,4125.641113,4127.692383,4136.922852,4131.282227,4138.974121,4136.922852,4134.358887,4118.461426,4134.871582,4117.436035,4121.025879,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.247618,4.000000,0.000000,4134.358887,4120.000000,4123.077148,4123.589844,4122.051270,4141.025879,4138.461426,4137.948730,4138.461426,4134.358887,4126.153809,4138.974121,4121.025879,4120.000000,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.255500,5.000000,0.000000,4140.000000,4130.256348,4125.128418,4125.128418,4127.179688,4141.538574,4145.641113,4143.077148,4147.179688,4126.666504,4132.307617,4149.743652,4132.820313,4126.666504,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.263382,6.000000,0.000000,4125.128418,4133.333496,4121.538574,4123.589844,4137.436035,4141.538574,4143.589844,4147.692383,4155.897461,4122.051270,4126.666504,4145.641113,4138.461426,4127.692383,750.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.271265,7.000000,0.000000,4116.922852,4130.256348,4122.051270,4122.563965,4136.922852,4139.487305,4135.384766,4138.461426,4151.282227,4124.615234,4123.077148,4135.897461,4134.871582,4122.563965,682.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.279147,8.000000,0.000000,4128.205078,4133.846191,4125.128418,4124.615234,4132.820313,4138.974121,4134.358887,4130.256348,4141.538574,4134.871582,4126.666504,4140.512695,4133.846191,4119.487305,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.287030,9.000000,0.000000,4136.922852,4137.436035,4127.179688,4128.205078,4136.410156,4138.461426,4135.897461,4133.846191,4149.743652,4152.307617,4129.743652,4152.820313,4138.461426,4123.077148,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.294912,10.000000,0.000000,4137.948730,4136.922852,4130.769043,4127.692383,4136.410156,4137.948730,4129.743652,4134.871582,4158.461426,4154.871582,4127.692383,4154.358887,4135.384766,4128.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.302794,11.000000,0.000000,4140.512695,4134.871582,4134.871582,4124.102539,4127.692383,4134.871582,4124.102539,4127.179688,4148.717773,4131.282227,4120.000000,4149.743652,4126.153809,4119.487305,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.310577,12.000000,0.000000,4139.487305,4130.256348,4136.410156,4125.641113,4122.051270,4127.692383,4127.692383,4127.179688,4136.922852,4116.922852,4115.384766,4150.256348,4123.589844,4109.743652,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.318460,13.000000,0.000000,4131.282227,4127.179688,4135.897461,4126.666504,4123.077148,4127.692383,4134.871582,4134.358887,4129.743652,4118.461426,4120.000000,4151.282227,4122.051270,4123.589844,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.326342,14.000000,0.000000,4132.307617,4134.358887,4137.948730,4129.743652,4132.307617,4140.512695,4148.205078,4136.922852,4128.205078,4119.487305,4125.128418,4156.410156,4125.128418,4143.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.334225,15.000000,0.000000,4143.589844,4141.025879,4142.051270,4137.436035,4137.436035,4148.717773,4153.846191,4137.436035,4137.948730,4121.538574,4125.128418,4167.692383,4136.922852,4143.589844,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.342107,16.000000,0.000000,4143.589844,4133.333496,4140.000000,4134.358887,4129.743652,4144.615234,4143.589844,4136.410156,4143.077148,4116.922852,4124.102539,4171.794922,4139.487305,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.349990,17.000000,0.000000,4130.769043,4127.179688,4134.871582,4126.666504,4127.179688,4133.846191,4134.358887,4133.846191,4134.358887,4112.307617,4125.641113,4163.589844,4134.358887,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.357873,18.000000,0.000000,4128.205078,4134.871582,4135.384766,4133.846191,4137.436035,4127.692383,4134.871582,4133.333496,4138.974121,4124.102539,4130.769043,4160.000000,4137.436035,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.365755,19.000000,0.000000,4136.922852,4142.051270,4138.974121,4142.051270,4139.487305,4132.307617,4135.384766,4135.897461,4161.538574,4147.692383,4137.436035,4166.666504,4141.538574,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.373638,20.000000,0.000000,4139.487305,4137.436035,4136.922852,4137.436035,4134.358887,4138.461426,4136.410156,4136.922852,4165.641113,4158.974121,4133.846191,4170.256348,4138.974121,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.381420,21.000000,0.000000,4135.384766,4134.871582,4135.384766,4133.846191,4137.948730,4135.384766,4140.512695,4136.410156,4150.769043,4141.025879,4127.179688,4171.282227,4137.436035,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.389302,22.000000,0.000000,4135.384766,4137.948730,4137.948730,4135.897461,4141.025879,4135.897461,4141.025879,4138.461426,4147.179688,4122.563965,4133.846191,4172.820313,4138.974121,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.397183,23.000000,0.000000,4142.051270,4136.922852,4137.948730,4135.384766,4135.897461,4139.487305,4140.000000,4140.512695,4158.461426,4141.025879,4140.000000,4173.846191,4140.512695,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.405065,24.000000,0.000000,4141.538574,4135.384766,4134.358887,4134.871582,4132.307617,4131.794922,4140.000000,4138.974121,4156.922852,4151.794922,4134.358887,4171.794922,4140.512695,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.412947,25.000000,0.000000,4138.974121,4137.436035,4132.307617,4134.358887,4133.333496,4122.563965,4140.512695,4135.384766,4146.153809,4118.461426,4136.922852,4167.692383,4137.948730,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.420829,26.000000,0.000000,4147.692383,4143.077148,4135.897461,4138.461426,4138.974121,4129.230957,4141.025879,4140.000000,4148.205078,4118.461426,4136.410156,4167.179688,4140.000000,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.428611,27.000000,0.000000,4153.333496,4144.615234,4140.000000,4143.077148,4141.025879,4139.487305,4138.461426,4146.153809,4155.897461,4155.384766,4120.512695,4171.794922,4142.051270,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.436493,28.000000,0.000000,4144.102539,4141.025879,4133.333496,4141.025879,4137.436035,4137.436035,4137.436035,4141.025879,4156.410156,4148.717773,4126.666504,4168.205078,4138.974121,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.444375,29.000000,0.000000,4134.358887,4141.538574,4123.077148,4136.922852,4136.922852,4134.358887,4136.410156,4134.871582,4154.358887,4127.692383,4154.358887,4159.487305,4143.077148,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.452257,30.000000,0.000000,4137.436035,4143.077148,4122.051270,4137.948730,4138.461426,4140.000000,4131.794922,4139.487305,4158.461426,4148.205078,4156.922852,4161.025879,4152.307617,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.460139,31.000000,0.000000,4141.538574,4140.512695,4122.563965,4137.436035,4137.948730,4137.948730,4127.692383,4141.025879,4161.538574,4162.051270,4139.487305,4162.051270,4148.205078,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.468020,32.000000,0.000000,4133.846191,4138.461426,4118.974121,4136.410156,4136.922852,4125.128418,4123.077148,4131.794922,4151.282227,4140.000000,4131.794922,4153.846191,4136.922852,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.476003,33.000000,0.000000,4122.563965,4134.871582,4118.461426,4135.384766,4137.436035,4123.077148,4122.051270,4124.102539,4134.871582,4127.179688,4128.205078,4151.282227,4132.820313,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.483886,34.000000,0.000000,4121.538574,4128.717773,4120.000000,4131.282227,4133.846191,4136.922852,4131.282227,4126.666504,4122.051270,4122.563965,4121.538574,4155.384766,4129.743652,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.491768,35.000000,0.000000,4126.153809,4125.128418,4124.615234,4128.717773,4127.692383,4137.948730,4138.974121,4128.205078,4110.769043,4107.179688,4120.000000,4153.846191,4122.051270,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.499651,36.000000,0.000000,4127.179688,4125.641113,4133.333496,4133.333496,4123.077148,4125.641113,4137.948730,4123.077148,4103.077148,4108.717773,4119.487305,4154.871582,4120.000000,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.507533,37.000000,0.000000,4129.743652,4132.820313,4138.974121,4140.000000,4123.589844,4123.589844,4138.974121,4125.641113,4115.897461,4120.512695,4122.563965,4165.128418,4127.179688,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.515416,38.000000,0.000000,4138.974121,4141.538574,4140.512695,4141.538574,4132.307617,4130.256348,4144.102539,4134.871582,4131.794922,4123.589844,4134.358887,4172.820313,4140.000000,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.523299,39.000000,0.000000,4142.051270,4143.077148,4139.487305,4141.025879,4140.512695,4129.743652,4139.487305,4136.922852,4134.871582,4133.333496,4137.948730,4172.820313,4145.128418,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.531181,40.000000,0.000000,4137.436035,4145.641113,4140.000000,4146.666504,4141.025879,4125.128418,4129.230957,4137.436035,4143.589844,4143.589844,4137.436035,4171.282227,4141.025879,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.539064,41.000000,0.000000,4144.615234,4155.384766,4149.230957,4152.820313,4140.000000,4125.641113,4121.538574,4142.051270,4155.384766,4138.974121,4149.230957,4172.307617,4147.692383,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.547046,42.000000,0.000000,4156.922852,4156.410156,4155.384766,4148.205078,4143.077148,4130.256348,4118.974121,4134.358887,4151.794922,4142.051270,4154.871582,4172.307617,4155.384766,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.554929,43.000000,0.000000,4148.717773,4145.128418,4145.128418,4137.948730,4137.436035,4135.384766,4118.974121,4122.563965,4140.000000,4145.128418,4141.538574,4167.692383,4146.666504,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.562811,44.000000,0.000000,4127.692383,4129.743652,4133.846191,4131.282227,4127.179688,4135.897461,4121.025879,4124.615234,4128.717773,4126.153809,4133.333496,4157.436035,4134.871582,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.570694,45.000000,0.000000,4122.563965,4123.077148,4134.871582,4129.230957,4129.743652,4135.384766,4128.717773,4125.641113,4121.025879,4117.948730,4134.871582,4147.692383,4128.717773,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.578577,46.000000,0.000000,4126.666504,4130.256348,4137.948730,4132.820313,4136.922852,4140.512695,4137.436035,4120.512695,4122.563965,4125.128418,4123.589844,4141.538574,4122.051270,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.586459,47.000000,0.000000,4123.077148,4134.358887,4132.307617,4133.333496,4134.358887,4144.615234,4142.563965,4122.563965,4119.487305,4116.922852,4115.384766,4138.974121,4118.461426,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.594342,48.000000,0.000000,4124.102539,4132.820313,4124.102539,4130.256348,4132.307617,4142.051270,4144.102539,4124.615234,4106.153809,4110.256348,4121.025879,4139.487305,4120.512695,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.602224,49.000000,0.000000,4135.384766,4136.410156,4128.205078,4135.384766,4137.436035,4139.487305,4143.589844,4126.153809,4106.666504,4120.512695,4124.102539,4141.538574,4123.589844,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.610107,50.000000,0.000000,4143.589844,4144.615234,4137.436035,4142.051270,4137.948730,4140.512695,4142.051270,4133.846191,4120.512695,4121.025879,4129.743652,4141.538574,4130.769043,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.618089,51.000000,0.000000,4139.487305,4149.743652,4137.436035,4143.589844,4137.948730,4141.025879,4140.000000,4140.000000,4130.256348,4117.436035,4143.077148,4143.589844,4140.000000,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.625972,52.000000,0.000000,4143.077148,4155.384766,4136.410156,4145.128418,4144.615234,4140.512695,4137.948730,4138.461426,4136.410156,4137.436035,4156.410156,4151.794922,4150.256348,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.633855,53.000000,0.000000,4157.436035,4154.871582,4141.025879,4144.615234,4147.692383,4141.025879,4126.666504,4137.436035,4141.025879,4157.948730,4157.948730,4162.051270,4156.922852,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.641737,54.000000,0.000000,4156.410156,4146.153809,4141.538574,4140.512695,4142.051270,4138.974121,4122.563965,4137.948730,4139.487305,4153.846191,4145.128418,4165.128418,4150.256348,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.649620,55.000000,0.000000,4142.563965,4140.512695,4138.974121,4134.358887,4131.282227,4132.307617,4130.256348,4139.487305,4141.025879,4153.846191,4136.410156,4161.025879,4141.025879,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.657502,56.000000,0.000000,4134.871582,4131.794922,4132.820313,4124.615234,4121.538574,4124.102539,4132.820313,4136.922852,4140.000000,4154.358887,4137.948730,4156.410156,4133.333496,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.665385,57.000000,0.000000,4130.769043,4123.077148,4122.563965,4117.948730,4118.974121,4125.641113,4132.307617,4131.794922,4127.692383,4123.077148,4141.025879,4150.769043,4124.615234,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.673268,58.000000,0.000000,4121.538574,4121.025879,4121.025879,4118.461426,4124.102539,4135.897461,4138.461426,4130.769043,4121.025879,4096.922852,4136.922852,4146.153809,4121.538574,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.681150,59.000000,0.000000,4116.922852,4121.538574,4124.615234,4121.025879,4126.153809,4142.051270,4140.000000,4126.153809,4117.948730,4115.897461,4127.179688,4143.077148,4119.487305,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.688932,60.000000,0.000000,4118.974121,4120.512695,4122.051270,4122.563965,4123.589844,4142.563965,4137.948730,4118.974121,4110.256348,4139.487305,4116.922852,4142.051270,4109.743652,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006051.696815,61.000000,0.000000,4115.384766,4117.948730,4120.512695,4122.563965,4122.051270,4143.077148,4142.051270,4119.487305,4107.692383,4136.922852,4116.410156,4140.000000,4105.128418,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
