Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006918.435193,5.000000,0.000000,4134.358887,4136.410156,4134.358887,4138.461426,4123.077148,4146.153809,4135.384766,4122.051270,4138.461426,4114.358887,4138.974121,4137.948730,4124.615234,4125.641113,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.443075,6.000000,0.000000,4128.205078,4125.128418,4127.179688,4130.256348,4109.743652,4128.717773,4135.384766,4120.512695,4126.666504,4108.205078,4123.077148,4138.461426,4119.487305,4120.512695,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.450956,7.000000,0.000000,4125.128418,4122.563965,4134.871582,4129.230957,4104.615234,4129.743652,4135.384766,4131.282227,4131.282227,4135.897461,4124.615234,4146.153809,4126.666504,4120.000000,658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.458937,8.000000,0.000000,4125.128418,4125.641113,4142.563965,4134.358887,4111.794922,4143.589844,4140.000000,4139.487305,4142.563965,4157.436035,4140.000000,4149.230957,4141.025879,4135.384766,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.466818,9.000000,0.000000,4123.077148,4122.563965,4134.871582,4127.692383,4109.230957,4142.563965,4141.538574,4136.410156,4133.333496,4148.717773,4137.948730,4139.487305,4136.410156,4139.487305,862.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.474699,10.000000,0.000000,4118.974121,4118.461426,4126.666504,4118.461426,4100.512695,4130.769043,4136.410156,4128.717773,4117.948730,4131.282227,4131.794922,4132.820313,4120.512695,4125.128418,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.482580,11.000000,0.000000,4121.025879,4123.589844,4132.820313,4128.205078,4105.641113,4128.205078,4129.743652,4124.615234,4125.641113,4120.512695,4135.897461,4136.922852,4120.512695,4122.051270,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.490461,12.000000,0.000000,4122.051270,4126.153809,4137.948730,4136.410156,4113.333496,4134.871582,4125.641113,4124.615234,4138.974121,4120.512695,4137.436035,4139.487305,4132.307617,4135.897461,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.498343,13.000000,0.000000,4120.000000,4123.077148,4135.897461,4130.769043,4108.717773,4136.410156,4123.589844,4123.589844,4136.410156,4134.358887,4135.384766,4142.563965,4137.436035,4140.512695,724.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.506224,14.000000,0.000000,4122.563965,4126.153809,4137.436035,4132.820313,4108.205078,4129.230957,4124.102539,4128.205078,4134.871582,4142.563965,4138.461426,4151.794922,4135.384766,4129.743652,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.514105,15.000000,0.000000,4126.153809,4129.743652,4141.538574,4141.025879,4115.897461,4126.666504,4124.102539,4134.871582,4137.436035,4134.871582,4140.000000,4154.871582,4136.922852,4129.230957,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.521986,16.000000,0.000000,4123.589844,4125.128418,4140.512695,4136.410156,4114.358887,4132.307617,4123.589844,4137.436035,4130.769043,4138.974121,4138.461426,4147.692383,4137.436035,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.529967,17.000000,0.000000,4120.000000,4122.051270,4138.974121,4124.615234,4108.717773,4137.436035,4124.615234,4132.307617,4124.102539,4144.102539,4140.000000,4145.641113,4134.358887,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.537848,18.000000,0.000000,4117.948730,4121.538574,4138.974121,4122.051270,4107.179688,4133.333496,4124.102539,4123.589844,4120.000000,4120.512695,4140.000000,4147.692383,4132.307617,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.545729,19.000000,0.000000,4122.563965,4124.102539,4139.487305,4129.230957,4106.153809,4123.077148,4124.102539,4120.512695,4108.205078,4106.153809,4138.974121,4145.128418,4130.256348,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.553611,20.000000,0.000000,4127.179688,4131.794922,4141.538574,4136.410156,4111.282227,4123.077148,4126.153809,4123.077148,4105.641113,4124.102539,4140.000000,4142.051270,4127.179688,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.561492,21.000000,0.000000,4120.512695,4129.743652,4137.436035,4134.871582,4113.846191,4124.615234,4127.179688,4123.077148,4110.256348,4131.794922,4135.384766,4138.974121,4122.563965,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.569373,22.000000,0.000000,4116.410156,4123.589844,4136.922852,4134.358887,4108.717773,4122.051270,4131.282227,4124.615234,4108.205078,4123.077148,4131.794922,4140.000000,4118.974121,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.577254,23.000000,0.000000,4121.538574,4133.333496,4148.717773,4141.025879,4114.358887,4131.282227,4137.948730,4134.871582,4113.846191,4127.179688,4138.974121,4150.256348,4125.641113,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.585135,24.000000,0.000000,4123.589844,4142.051270,4155.384766,4142.563965,4121.025879,4142.051270,4134.358887,4141.538574,4127.692383,4137.948730,4143.589844,4158.461426,4138.461426,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.593016,25.000000,0.000000,4122.563965,4137.948730,4151.794922,4136.922852,4112.820313,4136.410156,4127.179688,4138.974121,4130.256348,4142.051270,4140.000000,4157.436035,4139.487305,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.600997,26.000000,0.000000,4124.615234,4136.922852,4153.333496,4136.410156,4108.717773,4133.333496,4131.282227,4136.922852,4126.666504,4143.589844,4141.538574,4157.436035,4136.410156,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.608879,27.000000,0.000000,4125.641113,4132.820313,4151.794922,4134.871582,4112.820313,4140.000000,4138.974121,4137.436035,4130.256348,4140.000000,4143.589844,4157.948730,4138.974121,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.616760,28.000000,0.000000,4124.615234,4122.563965,4140.000000,4129.230957,4111.282227,4141.025879,4137.436035,4136.410156,4128.205078,4136.410156,4138.974121,4156.410156,4141.025879,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.624641,29.000000,0.000000,4126.153809,4128.717773,4136.410156,4129.743652,4113.846191,4141.025879,4133.333496,4137.436035,4124.102539,4137.948730,4137.948730,4151.794922,4139.487305,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.632522,30.000000,0.000000,4124.102539,4136.922852,4141.025879,4130.769043,4122.563965,4142.563965,4129.230957,4134.358887,4127.179688,4132.820313,4140.512695,4140.512695,4138.461426,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.640403,31.000000,0.000000,4114.358887,4128.717773,4138.974121,4126.666504,4124.102539,4139.487305,4124.102539,4125.128418,4126.666504,4119.487305,4136.922852,4133.846191,4131.794922,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.648284,32.000000,0.000000,4116.410156,4126.666504,4136.410156,4130.769043,4121.025879,4138.461426,4121.538574,4121.025879,4123.589844,4124.615234,4134.358887,4137.948730,4128.717773,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.656166,33.000000,0.000000,4131.282227,4138.974121,4141.025879,4139.487305,4117.948730,4140.512695,4122.563965,4124.102539,4122.051270,4145.641113,4137.948730,4140.512695,4137.436035,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.664047,34.000000,0.000000,4130.769043,4138.974121,4136.922852,4133.846191,4112.307617,4138.974121,4121.025879,4122.563965,4110.256348,4143.077148,4133.333496,4136.922852,4135.384766,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.671828,35.000000,0.000000,4117.436035,4122.563965,4125.128418,4121.538574,4103.077148,4130.769043,4120.512695,4118.461426,4093.333252,4122.563965,4122.563965,4132.307617,4120.512695,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.679709,36.000000,0.000000,4120.512695,4120.000000,4130.769043,4121.538574,4095.384521,4124.102539,4129.743652,4125.128418,4100.000000,4118.974121,4121.538574,4135.897461,4123.589844,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.687590,37.000000,0.000000,4128.205078,4125.128418,4144.102539,4124.102539,4094.358887,4122.563965,4134.871582,4136.922852,4114.871582,4124.102539,4124.102539,4148.717773,4133.846191,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.695472,38.000000,0.000000,4126.153809,4122.051270,4143.077148,4122.051270,4099.487305,4120.512695,4130.256348,4138.461426,4116.922852,4129.230957,4124.102539,4149.230957,4130.769043,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.703353,39.000000,0.000000,4127.692383,4128.717773,4139.487305,4129.743652,4105.641113,4126.153809,4132.820313,4137.436035,4126.666504,4135.897461,4134.358887,4141.025879,4134.871582,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.711234,40.000000,0.000000,4128.717773,4141.538574,4145.641113,4137.436035,4111.282227,4139.487305,4132.820313,4142.051270,4137.436035,4140.000000,4141.025879,4141.025879,4144.102539,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.719115,41.000000,0.000000,4120.000000,4135.384766,4136.922852,4125.641113,4111.794922,4135.897461,4117.436035,4138.974121,4129.230957,4137.436035,4129.230957,4136.922852,4137.948730,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.726996,42.000000,0.000000,4116.922852,4127.179688,4122.051270,4120.000000,4110.256348,4120.000000,4105.641113,4126.666504,4119.487305,4124.615234,4118.974121,4127.692383,4132.820313,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.734977,43.000000,0.000000,4123.077148,4136.922852,4128.205078,4137.436035,4116.922852,4118.461426,4108.717773,4122.051270,4117.436035,4117.436035,4125.128418,4131.794922,4142.051270,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.742858,44.000000,0.000000,4125.641113,4142.051270,4134.871582,4138.461426,4122.563965,4130.769043,4108.205078,4123.077148,4117.436035,4131.794922,4126.153809,4138.461426,4144.102539,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.750739,45.000000,0.000000,4118.461426,4131.794922,4129.743652,4121.538574,4121.538574,4137.436035,4103.077148,4120.512695,4118.461426,4145.128418,4113.333496,4129.743652,4132.820313,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.758620,46.000000,0.000000,4111.794922,4121.538574,4133.846191,4120.000000,4117.948730,4136.410156,4109.743652,4120.000000,4123.077148,4138.461426,4108.717773,4126.153809,4130.769043,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.766501,47.000000,0.000000,4111.282227,4112.307617,4140.512695,4125.641113,4112.307617,4134.871582,4121.025879,4122.051270,4122.563965,4135.384766,4118.461426,4133.333496,4140.000000,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.774482,48.000000,0.000000,4112.820313,4106.153809,4136.922852,4117.436035,4103.589844,4134.871582,4127.179688,4129.230957,4122.051270,4136.410156,4129.230957,4135.897461,4138.461426,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.782363,49.000000,0.000000,4114.871582,4111.794922,4134.358887,4118.974121,4106.666504,4134.871582,4130.769043,4138.461426,4131.282227,4130.256348,4134.871582,4132.820313,4135.897461,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.790244,50.000000,0.000000,4121.538574,4129.230957,4141.025879,4136.410156,4119.487305,4139.487305,4136.922852,4142.051270,4141.538574,4140.000000,4139.487305,4141.025879,4150.256348,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.798125,51.000000,0.000000,4129.230957,4137.436035,4146.666504,4140.512695,4125.128418,4146.153809,4140.000000,4141.025879,4144.615234,4152.820313,4137.436035,4150.769043,4152.820313,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.806006,52.000000,0.000000,4126.153809,4129.743652,4144.102539,4126.153809,4121.538574,4136.922852,4134.358887,4135.897461,4135.384766,4143.077148,4128.717773,4145.128418,4137.948730,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.813888,53.000000,0.000000,4121.538574,4127.692383,4137.948730,4123.077148,4118.461426,4126.153809,4124.615234,4126.153809,4122.563965,4132.307617,4118.461426,4136.410156,4133.333496,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.821769,54.000000,0.000000,4127.692383,4137.436035,4138.974121,4134.358887,4122.051270,4134.358887,4120.512695,4125.641113,4122.563965,4136.410156,4116.922852,4136.410156,4138.461426,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.829650,55.000000,0.000000,4140.512695,4145.128418,4145.128418,4140.512695,4124.615234,4144.102539,4127.179688,4136.410156,4133.333496,4133.846191,4129.743652,4135.384766,4145.641113,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.837431,56.000000,0.000000,4144.615234,4143.077148,4142.563965,4137.948730,4125.641113,4141.025879,4128.205078,4138.974121,4138.461426,4128.205078,4141.538574,4134.871582,4153.333496,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.845312,57.000000,0.000000,4140.000000,4138.974121,4140.000000,4135.384766,4121.025879,4134.871582,4123.589844,4134.358887,4136.410156,4141.538574,4141.025879,4137.948730,4155.384766,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.853194,58.000000,0.000000,4138.461426,4137.948730,4146.666504,4136.922852,4115.384766,4129.743652,4130.769043,4136.410156,4133.333496,4158.461426,4132.820313,4137.436035,4149.230957,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.861075,59.000000,0.000000,4132.307617,4136.410156,4153.846191,4138.461426,4115.897461,4122.051270,4137.436035,4139.487305,4127.179688,4156.922852,4125.641113,4135.384766,4143.077148,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.868956,60.000000,0.000000,4124.615234,4133.333496,4152.307617,4135.384766,4117.436035,4117.436035,4133.846191,4134.358887,4122.563965,4133.333496,4122.051270,4135.897461,4136.410156,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.876837,61.000000,0.000000,4131.794922,4134.358887,4150.769043,4134.358887,4117.948730,4122.051270,4135.384766,4133.846191,4122.051270,4118.974121,4120.512695,4138.461426,4132.307617,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.884718,62.000000,0.000000,4142.563965,4138.974121,4154.871582,4136.922852,4122.051270,4131.794922,4138.461426,4140.512695,4123.589844,4134.358887,4123.077148,4142.563965,4137.436035,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.892599,63.000000,0.000000,4129.743652,4136.410156,4148.205078,4136.410156,4123.589844,4127.179688,4126.666504,4137.436035,4122.563965,4138.974121,4125.641113,4140.512695,4134.871582,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.900481,64.000000,0.000000,4117.436035,4134.358887,4135.897461,4135.384766,4118.461426,4115.384766,4117.436035,4130.256348,4120.512695,4118.461426,4124.615234,4134.358887,4126.153809,4126.666504,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.908262,65.000000,0.000000,4131.282227,4146.153809,4143.589844,4140.512695,4125.128418,4124.102539,4123.077148,4134.358887,4127.179688,4124.615234,4133.333496,4135.897461,4130.256348,4136.410156,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.916143,66.000000,0.000000,4144.615234,4156.922852,4155.384766,4142.563965,4138.974121,4138.461426,4125.128418,4139.487305,4138.461426,4151.794922,4145.128418,4141.538574,4144.615234,4147.692383,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.924023,67.000000,0.000000,4138.461426,4150.256348,4146.666504,4138.974121,4134.358887,4133.846191,4122.563965,4136.410156,4139.487305,4142.051270,4136.410156,4140.000000,4145.128418,4145.128418,861.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.931904,68.000000,0.000000,4134.871582,4140.000000,4135.897461,4137.948730,4122.563965,4123.077148,4126.153809,4136.410156,4136.922852,4134.358887,4126.153809,4136.922852,4137.948730,4141.025879,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.939785,69.000000,0.000000,4143.589844,4141.538574,4141.538574,4139.487305,4129.230957,4127.179688,4127.692383,4139.487305,4135.384766,4159.487305,4136.922852,4136.410156,4140.512695,4143.077148,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.947567,70.000000,0.000000,4144.615234,4142.051270,4142.051270,4139.487305,4138.974121,4135.384766,4123.077148,4137.948730,4126.666504,4156.922852,4143.077148,4129.230957,4141.538574,4143.077148,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.955448,71.000000,0.000000,4134.871582,4135.384766,4137.436035,4138.461426,4134.358887,4137.948730,4127.179688,4136.410156,4123.589844,4133.333496,4131.794922,4121.025879,4136.410156,4133.846191,658.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.963329,72.000000,0.000000,4126.153809,4136.410156,4139.487305,4135.897461,4131.794922,4134.358887,4136.410156,4138.461426,4133.846191,4140.000000,4125.128418,4124.102539,4130.256348,4128.205078,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.971210,73.000000,0.000000,4123.589844,4141.025879,4138.461426,4137.948730,4138.974121,4128.205078,4138.461426,4137.436035,4138.974121,4148.717773,4122.051270,4128.717773,4123.077148,4124.615234,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006918.979091,74.000000,0.000000,4125.128418,4138.974121,4136.410156,4141.025879,4138.461426,4125.128418,4137.436035,4135.384766,4134.871582,4135.384766,4118.974121,4127.179688,4119.487305,4115.897461,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
