Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006670.472657,21.000000,0.000000,4143.077148,4138.461426,4152.820313,4135.384766,4133.846191,4122.051270,4138.974121,4132.820313,4135.897461,4157.436035,4156.410156,4166.666504,4153.333496,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.480538,22.000000,0.000000,4134.871582,4130.769043,4133.333496,4122.563965,4126.153809,4122.051270,4127.179688,4116.922852,4113.333496,4150.256348,4124.615234,4147.179688,4138.974121,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.488419,23.000000,0.000000,4129.743652,4128.717773,4125.128418,4124.102539,4125.128418,4121.025879,4124.102539,4113.333496,4104.615234,4133.333496,4109.743652,4136.922852,4134.871582,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.496300,24.000000,0.000000,4130.769043,4136.410156,4133.846191,4137.436035,4132.307617,4124.102539,4134.358887,4120.512695,4117.948730,4122.563965,4126.666504,4148.205078,4138.974121,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.504181,25.000000,0.000000,4142.563965,4140.000000,4137.948730,4139.487305,4135.384766,4129.230957,4139.487305,4130.256348,4140.000000,4144.102539,4132.820313,4162.563965,4141.025879,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.512062,26.000000,0.000000,4154.358887,4140.000000,4134.358887,4135.897461,4136.410156,4136.410156,4137.948730,4144.615234,4142.563965,4156.922852,4139.487305,4168.717773,4151.794922,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.520043,27.000000,0.000000,4157.436035,4140.000000,4135.897461,4136.410156,4140.000000,4146.666504,4145.641113,4152.307617,4137.436035,4140.000000,4166.153809,4176.922852,4167.179688,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.527924,28.000000,0.000000,4155.897461,4137.436035,4147.692383,4135.384766,4141.025879,4147.179688,4154.358887,4144.615234,4144.615234,4142.051270,4173.846191,4182.563965,4162.563965,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.535806,29.000000,0.000000,4150.256348,4134.358887,4153.333496,4134.871582,4136.922852,4141.025879,4146.153809,4138.461426,4150.256348,4158.974121,4152.820313,4176.922852,4151.794922,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.543687,30.000000,0.000000,4144.102539,4133.333496,4143.077148,4136.410156,4134.358887,4138.974121,4138.974121,4135.384766,4137.436035,4145.641113,4137.948730,4169.230957,4155.384766,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.551568,31.000000,0.000000,4140.512695,4128.205078,4133.333496,4131.282227,4137.436035,4134.358887,4140.512695,4127.692383,4117.436035,4123.589844,4134.358887,4168.205078,4152.820313,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.559449,32.000000,0.000000,4137.948730,4121.025879,4134.871582,4123.077148,4133.846191,4122.051270,4134.358887,4117.436035,4103.077148,4126.666504,4119.487305,4166.666504,4135.384766,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.567330,33.000000,0.000000,4134.358887,4124.615234,4135.384766,4122.051270,4125.128418,4116.922852,4121.538574,4109.230957,4100.512695,4126.153809,4100.000000,4156.922852,4127.179688,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.575211,34.000000,0.000000,4134.871582,4136.410156,4134.358887,4129.743652,4129.743652,4121.538574,4119.487305,4114.358887,4114.871582,4115.897461,4112.307617,4156.410156,4134.871582,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.583092,35.000000,0.000000,4140.512695,4141.538574,4137.436035,4136.410156,4142.563965,4125.641113,4125.128418,4122.051270,4123.589844,4126.666504,4138.461426,4166.666504,4140.512695,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.590873,36.000000,0.000000,4146.666504,4142.051270,4138.974121,4138.974121,4145.128418,4125.641113,4122.563965,4121.538574,4119.487305,4134.358887,4141.025879,4168.717773,4143.589844,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.598754,37.000000,0.000000,4151.282227,4150.256348,4138.461426,4140.000000,4141.538574,4128.717773,4121.025879,4129.743652,4129.230957,4129.743652,4140.512695,4165.641113,4148.717773,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.606635,38.000000,0.000000,4156.922852,4154.358887,4140.000000,4140.512695,4140.000000,4135.384766,4130.256348,4141.025879,4145.128418,4144.615234,4153.846191,4171.282227,4158.974121,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.614515,39.000000,0.000000,4152.307617,4141.538574,4141.025879,4138.974121,4135.897461,4134.871582,4137.436035,4137.948730,4145.641113,4166.666504,4145.641113,4175.384766,4159.487305,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.622296,40.000000,0.000000,4135.384766,4131.282227,4138.974121,4131.282227,4135.384766,4130.256348,4136.410156,4134.871582,4136.922852,4156.410156,4120.512695,4167.179688,4142.563965,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.630177,41.000000,0.000000,4135.384766,4135.384766,4142.051270,4126.153809,4137.948730,4134.871582,4136.922852,4137.948730,4130.256348,4132.307617,4127.179688,4162.051270,4135.384766,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.638058,42.000000,0.000000,4159.487305,4136.922852,4150.769043,4126.153809,4136.410156,4138.974121,4137.948730,4136.410156,4120.512695,4126.666504,4152.820313,4164.615234,4149.743652,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.645939,43.000000,0.000000,4180.512695,4134.871582,4154.871582,4129.230957,4135.897461,4138.974121,4136.410156,4133.333496,4117.436035,4126.666504,4161.538574,4169.230957,4158.461426,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.653820,44.000000,0.000000,4187.692383,4141.025879,4154.358887,4136.410156,4140.000000,4148.717773,4136.922852,4130.256348,4120.512695,4128.205078,4157.948730,4170.769043,4156.922852,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.661701,45.000000,0.000000,4189.230957,4145.128418,4151.794922,4141.025879,4141.025879,4154.871582,4135.897461,4122.563965,4113.333496,4136.922852,4151.282227,4166.153809,4159.487305,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.669582,46.000000,0.000000,4181.538574,4139.487305,4142.563965,4135.384766,4138.461426,4142.563965,4130.769043,4117.436035,4102.563965,4142.563965,4140.000000,4157.436035,4151.282227,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.677563,47.000000,0.000000,4172.307617,4134.871582,4133.846191,4126.666504,4135.897461,4135.897461,4132.307617,4121.538574,4108.205078,4131.794922,4135.384766,4151.794922,4135.897461,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.685444,48.000000,0.000000,4170.256348,4135.897461,4137.948730,4126.153809,4135.897461,4140.000000,4135.897461,4132.307617,4128.717773,4130.256348,4144.615234,4150.769043,4136.922852,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.693325,49.000000,0.000000,4169.743652,4135.897461,4147.179688,4129.743652,4136.410156,4136.922852,4137.436035,4143.077148,4142.051270,4146.666504,4141.538574,4156.410156,4141.538574,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.701206,50.000000,0.000000,4174.358887,4136.410156,4156.922852,4138.461426,4137.436035,4136.922852,4145.641113,4146.666504,4138.974121,4147.692383,4137.948730,4168.717773,4142.051270,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.709086,51.000000,0.000000,4184.615234,4139.487305,4163.589844,4140.512695,4136.410156,4141.025879,4149.743652,4142.563965,4132.307617,4143.077148,4151.794922,4171.794922,4142.563965,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.716967,52.000000,0.000000,4190.769043,4137.948730,4162.051270,4131.282227,4132.307617,4134.871582,4141.538574,4141.538574,4139.487305,4151.794922,4158.461426,4166.153809,4140.000000,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.724948,53.000000,0.000000,4183.077148,4136.410156,4165.128418,4132.820313,4131.794922,4131.282227,4138.461426,4144.615234,4158.974121,4162.563965,4155.384766,4170.769043,4140.512695,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.732830,54.000000,0.000000,4172.820313,4137.436035,4169.743652,4137.436035,4132.820313,4138.974121,4144.102539,4143.077148,4164.102539,4162.051270,4153.333496,4176.410156,4144.615234,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.740711,55.000000,0.000000,4170.256348,4132.307617,4161.025879,4127.692383,4129.743652,4142.051270,4143.077148,4138.461426,4143.589844,4146.666504,4144.615234,4165.641113,4144.102539,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.748592,56.000000,0.000000,4165.128418,4117.948730,4146.666504,4117.436035,4127.692383,4133.333496,4137.436035,4135.384766,4129.230957,4124.102539,4137.436035,4154.358887,4136.922852,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.756473,57.000000,0.000000,4153.846191,4107.692383,4135.897461,4118.974121,4126.153809,4122.563965,4135.384766,4131.282227,4135.384766,4122.563965,4135.384766,4150.256348,4124.102539,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.764354,58.000000,0.000000,4149.743652,4111.282227,4134.358887,4121.538574,4121.538574,4120.512695,4134.358887,4131.794922,4139.487305,4147.179688,4125.641113,4145.641113,4111.794922,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.772235,59.000000,0.000000,4159.487305,4121.025879,4138.974121,4121.538574,4124.615234,4130.256348,4136.410156,4138.974121,4136.922852,4151.794922,4126.153809,4146.153809,4114.871582,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.780117,60.000000,0.000000,4167.179688,4130.769043,4140.000000,4126.666504,4135.897461,4141.025879,4139.487305,4140.512695,4140.000000,4142.051270,4142.051270,4151.282227,4126.153809,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.787998,61.000000,0.000000,4169.743652,4137.436035,4141.538574,4134.358887,4138.461426,4144.615234,4141.538574,4137.436035,4145.641113,4138.974121,4143.077148,4152.820313,4124.102539,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.795879,62.000000,0.000000,4169.230957,4141.025879,4150.256348,4139.487305,4136.922852,4151.282227,4143.589844,4139.487305,4143.077148,4133.846191,4135.384766,4154.358887,4119.487305,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.803660,63.000000,0.000000,4161.025879,4142.563965,4149.743652,4140.000000,4141.025879,4157.436035,4142.563965,4140.512695,4132.307617,4129.743652,4137.436035,4155.897461,4121.538574,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.811541,64.000000,0.000000,4156.410156,4137.436035,4142.051270,4137.948730,4143.077148,4148.717773,4139.487305,4137.948730,4122.051270,4132.307617,4133.846191,4152.307617,4114.358887,4143.077148,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.819423,65.000000,0.000000,4157.436035,4129.230957,4142.051270,4131.794922,4135.897461,4138.974121,4136.410156,4136.410156,4123.077148,4143.589844,4120.512695,4150.769043,4101.025879,4152.307617,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.827304,66.000000,0.000000,4152.820313,4122.563965,4144.102539,4124.615234,4126.666504,4141.538574,4134.358887,4137.436035,4128.717773,4155.384766,4123.589844,4153.333496,4104.102539,4158.974121,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.835185,67.000000,0.000000,4141.025879,4120.000000,4135.897461,4123.589844,4128.205078,4143.077148,4134.871582,4138.461426,4124.102539,4135.897461,4138.974121,4148.717773,4112.820313,4146.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.843066,68.000000,0.000000,4140.000000,4119.487305,4124.615234,4123.589844,4137.948730,4142.563965,4137.436035,4136.922852,4117.948730,4101.538574,4135.897461,4141.538574,4108.205078,4134.358887,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.850947,69.000000,0.000000,4148.205078,4123.589844,4122.051270,4122.563965,4139.487305,4150.256348,4138.974121,4139.487305,4130.256348,4116.410156,4123.589844,4140.512695,4107.179688,4141.025879,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.858828,70.000000,0.000000,4146.666504,4124.615234,4129.230957,4124.615234,4132.307617,4149.743652,4140.000000,4142.051270,4139.487305,4149.743652,4125.641113,4139.487305,4109.743652,4143.077148,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.866710,71.000000,0.000000,4141.538574,4120.000000,4128.717773,4124.102539,4132.307617,4135.897461,4138.461426,4137.948730,4129.743652,4142.563965,4121.025879,4137.948730,4098.974121,4127.692383,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.874491,72.000000,0.000000,4143.077148,4124.102539,4124.615234,4123.077148,4137.948730,4133.333496,4135.897461,4135.897461,4132.820313,4142.563965,4114.358887,4139.487305,4095.897461,4127.692383,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.882371,73.000000,0.000000,4141.025879,4127.692383,4131.282227,4125.641113,4136.922852,4142.563965,4140.000000,4142.563965,4140.000000,4152.820313,4130.256348,4143.589844,4097.948730,4134.871582,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.890252,74.000000,0.000000,4137.436035,4123.589844,4136.922852,4126.666504,4128.205078,4138.461426,4140.512695,4144.102539,4125.641113,4123.589844,4142.563965,4147.179688,4090.769287,4133.333496,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.898133,75.000000,0.000000,4152.307617,4129.230957,4135.897461,4129.230957,4125.128418,4122.051270,4132.307617,4138.461426,4122.051270,4113.333496,4142.051270,4154.358887,4101.538574,4151.794922,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.906014,76.000000,0.000000,4169.743652,4140.000000,4141.538574,4135.384766,4127.692383,4119.487305,4126.666504,4140.000000,4144.615234,4164.102539,4153.846191,4165.641113,4133.846191,4177.436035,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.913895,77.000000,0.000000,4170.256348,4136.922852,4153.846191,4140.000000,4126.153809,4133.846191,4128.205078,4145.128418,4149.743652,4187.692383,4163.589844,4173.333496,4147.179688,4181.538574,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.921776,78.000000,0.000000,4173.846191,4126.153809,4160.512695,4139.487305,4122.051270,4141.025879,4128.717773,4140.000000,4128.717773,4152.820313,4148.205078,4172.820313,4144.102539,4180.512695,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.929657,79.000000,0.000000,4175.897461,4124.102539,4151.282227,4136.922852,4123.589844,4125.641113,4125.641113,4132.307617,4120.512695,4135.897461,4134.358887,4165.641113,4140.512695,4185.128418,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.937438,80.000000,0.000000,4162.051270,4131.282227,4140.512695,4133.846191,4127.692383,4116.922852,4126.153809,4133.846191,4124.615234,4143.589844,4144.102539,4164.615234,4133.333496,4185.128418,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.945319,81.000000,0.000000,4151.794922,4132.820313,4146.666504,4134.871582,4129.230957,4127.692383,4130.769043,4136.410156,4121.538574,4135.384766,4155.384766,4167.692383,4132.307617,4184.102539,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.953099,82.000000,0.000000,4163.589844,4130.256348,4155.384766,4138.974121,4131.794922,4136.922852,4135.384766,4135.384766,4124.615234,4138.974121,4152.307617,4166.666504,4140.000000,4185.641113,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.960980,83.000000,0.000000,4175.384766,4133.846191,4148.205078,4133.333496,4136.922852,4134.871582,4136.922852,4137.948730,4135.384766,4165.641113,4150.256348,4163.589844,4140.512695,4185.128418,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.968761,84.000000,0.000000,4162.051270,4137.436035,4138.461426,4123.589844,4137.948730,4134.358887,4135.897461,4141.025879,4132.820313,4162.051270,4152.307617,4160.000000,4135.384766,4183.077148,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.976642,85.000000,0.000000,4152.820313,4136.922852,4140.512695,4133.333496,4137.436035,4140.512695,4138.974121,4141.025879,4128.205078,4140.000000,4141.538574,4156.922852,4138.974121,4171.794922,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.984524,86.000000,0.000000,4167.692383,4139.487305,4141.538574,4145.641113,4138.974121,4145.641113,4140.000000,4137.436035,4136.410156,4145.128418,4133.333496,4155.384766,4140.512695,4163.589844,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006670.992405,87.000000,0.000000,4168.205078,4134.871582,4136.410156,4132.307617,4139.487305,4143.077148,4135.384766,4136.410156,4136.410156,4151.794922,4147.692383,4155.384766,4128.717773,4174.871582,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.000286,88.000000,0.000000,4148.717773,4125.641113,4132.307617,4124.615234,4138.974121,4138.974121,4131.282227,4137.436035,4123.589844,4138.974121,4159.487305,4152.307617,4116.410156,4180.512695,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.008167,89.000000,0.000000,4149.743652,4134.871582,4134.358887,4134.358887,4133.846191,4136.410156,4124.615234,4129.743652,4115.384766,4133.846191,4148.205078,4145.128418,4121.025879,4166.153809,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006671.016048,90.000000,0.000000,4157.948730,4138.974121,4136.410156,4132.820313,4125.641113,4134.871582,4120.512695,4125.128418,4115.897461,4142.051270,4139.487305,4142.563965,4130.769043,4161.538574,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
