Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006120.163257,106.000000,0.000000,4142.051270,4137.948730,4140.000000,4135.897461,4122.051270,4120.512695,4122.563965,4127.179688,4136.410156,4121.025879,4139.487305,4158.461426,4135.384766,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.171139,107.000000,0.000000,4137.948730,4139.487305,4139.487305,4136.410156,4123.589844,4123.589844,4122.563965,4125.641113,4139.487305,4117.948730,4140.000000,4149.230957,4137.436035,4135.897461,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.179021,108.000000,0.000000,4130.769043,4134.871582,4133.846191,4131.282227,4123.077148,4124.102539,4123.077148,4124.102539,4138.974121,4126.153809,4136.922852,4137.948730,4133.333496,4125.128418,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.186903,109.000000,0.000000,4120.512695,4123.589844,4120.000000,4124.615234,4119.487305,4118.461426,4121.538574,4117.948730,4126.153809,4129.230957,4126.153809,4142.051270,4121.025879,4126.153809,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.194785,110.000000,0.000000,4120.512695,4125.641113,4121.538574,4127.692383,4118.974121,4118.974121,4125.128418,4119.487305,4124.102539,4129.230957,4124.615234,4152.820313,4123.077148,4139.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.202567,111.000000,0.000000,4128.205078,4138.461426,4135.384766,4135.897461,4121.025879,4123.589844,4130.256348,4124.102539,4134.871582,4138.461426,4132.820313,4154.358887,4136.922852,4140.512695,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.210448,112.000000,0.000000,4136.922852,4140.000000,4142.051270,4136.922852,4123.589844,4123.077148,4134.358887,4129.230957,4136.410156,4138.974121,4139.487305,4157.948730,4140.000000,4135.897461,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.218329,113.000000,0.000000,4151.282227,4138.974121,4148.717773,4136.922852,4126.666504,4127.179688,4138.974121,4137.436035,4137.436035,4135.384766,4147.692383,4167.692383,4140.512695,4141.538574,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.226211,114.000000,0.000000,4152.307617,4141.538574,4154.871582,4137.436035,4123.077148,4129.743652,4135.384766,4134.871582,4140.512695,4137.948730,4148.717773,4171.282227,4143.589844,4144.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.234092,115.000000,0.000000,4137.436035,4137.948730,4152.307617,4135.384766,4118.974121,4124.615234,4130.256348,4126.666504,4127.692383,4129.230957,4134.358887,4167.692383,4138.461426,4141.538574,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.241873,116.000000,0.000000,4138.461426,4134.871582,4149.743652,4134.871582,4122.563965,4129.230957,4134.358887,4131.282227,4116.410156,4115.384766,4124.615234,4166.666504,4130.769043,4139.487305,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.249855,117.000000,0.000000,4153.846191,4138.461426,4154.871582,4136.922852,4126.153809,4140.512695,4139.487305,4139.487305,4128.717773,4125.641113,4135.897461,4168.205078,4137.436035,4141.025879,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.257736,118.000000,0.000000,4155.384766,4141.025879,4156.922852,4137.436035,4127.179688,4135.384766,4137.436035,4137.948730,4142.563965,4142.563965,4153.333496,4168.717773,4151.282227,4149.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.265618,119.000000,0.000000,4147.692383,4140.000000,4150.769043,4136.922852,4127.179688,4121.538574,4135.897461,4137.948730,4140.512695,4140.000000,4151.794922,4166.666504,4151.282227,4150.256348,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.273500,120.000000,0.000000,4145.641113,4140.512695,4143.077148,4137.948730,4127.692383,4122.051270,4136.922852,4140.512695,4140.000000,4141.025879,4141.538574,4165.641113,4146.666504,4140.512695,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.281381,121.000000,0.000000,4137.948730,4140.512695,4137.948730,4136.922852,4125.641113,4126.666504,4130.256348,4132.307617,4139.487305,4154.358887,4143.077148,4168.717773,4148.717773,4138.461426,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.289263,122.000000,0.000000,4132.307617,4137.948730,4135.384766,4136.410156,4123.077148,4124.615234,4123.589844,4126.153809,4131.282227,4148.717773,4148.205078,4167.179688,4147.179688,4142.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.297245,123.000000,0.000000,4139.487305,4137.436035,4134.871582,4135.897461,4124.102539,4124.615234,4128.205078,4133.333496,4128.205078,4129.230957,4143.077148,4159.487305,4139.487305,4139.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.305127,124.000000,0.000000,4141.025879,4138.974121,4135.897461,4129.743652,4126.153809,4126.153809,4136.922852,4141.025879,4137.436035,4125.128418,4138.461426,4155.897461,4137.436035,4138.461426,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.313009,125.000000,0.000000,4131.282227,4135.384766,4135.897461,4123.589844,4122.051270,4122.051270,4138.461426,4138.974121,4137.948730,4125.128418,4138.461426,4163.077148,4140.512695,4132.307617,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.320891,126.000000,0.000000,4129.743652,4127.179688,4135.897461,4123.077148,4112.307617,4120.512695,4133.846191,4134.358887,4124.615234,4119.487305,4138.974121,4170.256348,4138.974121,4124.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.328774,127.000000,0.000000,4140.000000,4122.051270,4138.461426,4124.102539,4108.717773,4123.077148,4126.153809,4130.769043,4124.102539,4128.205078,4138.974121,4167.692383,4135.384766,4131.282227,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.336656,128.000000,0.000000,4136.922852,4122.563965,4135.897461,4123.077148,4113.333496,4121.025879,4120.512695,4128.717773,4137.436035,4150.256348,4136.410156,4159.487305,4135.897461,4133.846191,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.344538,0.000000,0.000000,4125.641113,4124.102539,4125.641113,4122.051270,4117.948730,4123.589844,4128.717773,4128.205078,4137.948730,4156.922852,4137.436035,4154.358887,4141.025879,4130.769043,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.352420,1.000000,0.000000,4127.692383,4123.077148,4121.025879,4122.051270,4119.487305,4131.282227,4136.410156,4126.666504,4126.666504,4144.615234,4141.538574,4154.358887,4142.051270,4138.461426,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.360202,2.000000,0.000000,4140.000000,4125.641113,4130.769043,4122.563965,4120.512695,4131.282227,4131.282227,4131.282227,4121.538574,4131.794922,4138.974121,4158.461426,4137.948730,4143.589844,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.368084,3.000000,0.000000,4144.102539,4128.717773,4135.897461,4123.077148,4124.102539,4128.717773,4126.153809,4135.897461,4124.615234,4117.436035,4131.282227,4157.436035,4133.333496,4139.487305,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.375966,4.000000,0.000000,4128.205078,4125.641113,4125.641113,4122.051270,4122.563965,4128.717773,4123.589844,4129.230957,4122.563965,4102.563965,4125.128418,4144.615234,4124.615234,4135.897461,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.383848,5.000000,0.000000,4111.794922,4120.000000,4118.974121,4122.563965,4121.538574,4124.615234,4120.512695,4122.051270,4117.948730,4105.128418,4123.589844,4133.846191,4115.897461,4128.205078,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.391729,6.000000,0.000000,4115.384766,4118.461426,4124.102539,4122.051270,4127.179688,4120.000000,4118.461426,4122.051270,4120.000000,4118.974121,4120.000000,4133.333496,4112.820313,4116.410156,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.399611,7.000000,0.000000,4131.794922,4123.589844,4134.358887,4121.538574,4129.230957,4125.128418,4119.487305,4127.692383,4132.820313,4126.666504,4123.077148,4142.051270,4118.461426,4122.563965,649.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.407493,8.000000,0.000000,4138.461426,4125.641113,4141.538574,4123.589844,4124.102539,4128.717773,4123.589844,4135.897461,4144.102539,4140.000000,4136.410156,4153.333496,4132.307617,4137.948730,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.415375,9.000000,0.000000,4135.384766,4123.077148,4141.538574,4125.128418,4118.461426,4124.102539,4132.820313,4134.871582,4142.051270,4146.153809,4142.051270,4150.256348,4134.871582,4140.512695,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.423157,10.000000,0.000000,4139.487305,4128.717773,4141.538574,4129.230957,4120.512695,4128.205078,4138.974121,4130.256348,4136.410156,4137.436035,4138.974121,4143.589844,4130.256348,4142.563965,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.431039,11.000000,0.000000,4144.102539,4138.461426,4145.128418,4133.333496,4124.102539,4137.436035,4143.077148,4136.922852,4136.922852,4140.512695,4140.000000,4150.769043,4136.410156,4153.846191,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.438922,12.000000,0.000000,4142.563965,4140.000000,4142.051270,4133.846191,4124.102539,4137.436035,4149.743652,4143.077148,4137.436035,4146.153809,4142.051270,4157.436035,4145.128418,4155.897461,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.446804,13.000000,0.000000,4143.077148,4136.922852,4137.948730,4136.410156,4128.717773,4135.897461,4151.282227,4138.974121,4133.333496,4135.897461,4141.025879,4152.820313,4141.025879,4144.615234,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.454686,14.000000,0.000000,4145.641113,4139.487305,4138.461426,4134.871582,4135.384766,4140.512695,4146.666504,4140.512695,4142.051270,4144.102539,4140.000000,4152.307617,4133.846191,4143.589844,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.462568,15.000000,0.000000,4143.077148,4137.436035,4131.282227,4126.666504,4137.436035,4143.077148,4144.615234,4146.153809,4156.922852,4158.974121,4137.436035,4154.871582,4137.948730,4142.051270,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.470450,16.000000,0.000000,4137.436035,4129.743652,4123.589844,4123.589844,4134.871582,4142.051270,4141.025879,4142.563965,4149.230957,4133.333496,4138.461426,4147.692383,4137.436035,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.478332,17.000000,0.000000,4134.871582,4125.128418,4130.256348,4125.641113,4131.794922,4143.077148,4133.846191,4135.897461,4130.769043,4108.205078,4139.487305,4138.974121,4128.205078,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.486214,18.000000,0.000000,4136.410156,4124.102539,4137.948730,4124.102539,4127.692383,4138.461426,4131.794922,4128.205078,4127.179688,4122.563965,4132.820313,4137.436035,4122.563965,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.493996,19.000000,0.000000,4137.948730,4123.077148,4135.897461,4122.563965,4122.563965,4127.179688,4135.384766,4121.538574,4128.717773,4135.897461,4125.128418,4139.487305,4122.051270,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.501878,20.000000,0.000000,4136.922852,4121.538574,4133.846191,4122.563965,4121.025879,4118.461426,4135.897461,4124.615234,4117.436035,4129.743652,4121.025879,4139.487305,4117.436035,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.509760,21.000000,0.000000,4139.487305,4122.051270,4137.948730,4126.153809,4121.538574,4121.025879,4135.897461,4135.384766,4122.051270,4133.333496,4128.205078,4145.641113,4117.436035,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.517642,22.000000,0.000000,4144.615234,4127.179688,4142.563965,4135.897461,4125.128418,4128.205078,4140.512695,4141.538574,4145.641113,4148.205078,4139.487305,4154.358887,4125.641113,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.525524,23.000000,0.000000,4142.051270,4125.641113,4141.538574,4136.922852,4123.589844,4127.179688,4141.538574,4139.487305,4148.717773,4135.384766,4134.871582,4151.794922,4124.615234,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.533406,24.000000,0.000000,4134.871582,4125.128418,4138.974121,4127.692383,4120.512695,4127.179688,4137.436035,4136.410156,4133.333496,4103.589844,4127.179688,4141.025879,4120.512695,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.541287,25.000000,0.000000,4134.871582,4133.333496,4139.487305,4125.128418,4126.153809,4135.384766,4137.436035,4137.948730,4135.384766,4110.256348,4133.333496,4137.436035,4123.589844,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.549070,26.000000,0.000000,4146.153809,4139.487305,4138.974121,4131.282227,4134.871582,4138.974121,4138.461426,4140.000000,4145.641113,4149.230957,4141.025879,4139.487305,4128.205078,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.556952,27.000000,0.000000,4153.333496,4142.051270,4137.948730,4138.461426,4137.948730,4132.820313,4136.410156,4137.948730,4141.538574,4162.563965,4138.461426,4140.000000,4134.871582,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.564834,28.000000,0.000000,4145.128418,4138.461426,4136.922852,4135.897461,4132.307617,4125.641113,4135.897461,4129.230957,4130.256348,4145.128418,4132.307617,4140.000000,4134.358887,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.572716,29.000000,0.000000,4134.871582,4128.205078,4129.743652,4125.128418,4124.615234,4123.077148,4131.282227,4121.538574,4115.384766,4123.077148,4126.666504,4140.000000,4126.666504,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.580598,30.000000,0.000000,4130.769043,4121.025879,4120.000000,4120.000000,4121.538574,4124.615234,4125.128418,4118.974121,4108.717773,4105.641113,4124.102539,4131.794922,4123.077148,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.588480,31.000000,0.000000,4126.153809,4116.922852,4117.436035,4120.000000,4123.589844,4130.769043,4129.743652,4119.487305,4118.974121,4101.538574,4121.025879,4120.512695,4115.384766,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.596362,32.000000,0.000000,4124.102539,4117.436035,4121.025879,4120.512695,4125.128418,4145.128418,4138.461426,4127.692383,4135.384766,4121.025879,4118.974121,4125.641113,4110.769043,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.604245,33.000000,0.000000,4125.641113,4118.461426,4123.077148,4121.025879,4123.589844,4157.436035,4140.000000,4139.487305,4148.717773,4148.205078,4129.743652,4138.974121,4116.410156,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.612127,34.000000,0.000000,4119.487305,4111.794922,4119.487305,4114.871582,4117.948730,4150.256348,4138.461426,4142.563965,4148.717773,4147.179688,4135.897461,4139.487305,4114.871582,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.620109,35.000000,0.000000,4108.717773,4103.077148,4116.410156,4107.179688,4113.333496,4139.487305,4137.436035,4139.487305,4140.512695,4132.307617,4125.641113,4135.384766,4105.128418,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.627991,36.000000,0.000000,4111.282227,4106.153809,4119.487305,4110.256348,4111.282227,4140.512695,4140.512695,4140.512695,4138.461426,4142.051270,4117.948730,4138.461426,4106.666504,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.635874,37.000000,0.000000,4121.538574,4109.743652,4122.563965,4115.897461,4105.128418,4132.307617,4146.153809,4143.077148,4140.000000,4141.538574,4122.563965,4136.410156,4109.230957,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.643756,38.000000,0.000000,4123.077148,4107.692383,4122.563965,4115.384766,4105.641113,4117.436035,4143.589844,4142.051270,4132.820313,4117.436035,4130.256348,4131.282227,4105.641113,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.651638,39.000000,0.000000,4122.051270,4110.256348,4123.077148,4116.410156,4121.538574,4125.128418,4141.538574,4144.102539,4136.922852,4122.563965,4138.461426,4141.538574,4109.743652,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.659521,40.000000,0.000000,4119.487305,4111.282227,4124.102539,4121.538574,4126.666504,4138.461426,4143.589844,4142.051270,4144.615234,4140.000000,4138.461426,4152.820313,4112.820313,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.667403,41.000000,0.000000,4114.358887,4107.179688,4122.051270,4119.487305,4116.922852,4135.384766,4141.538574,4130.769043,4133.846191,4125.641113,4127.692383,4145.128418,4108.205078,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.675285,42.000000,0.000000,4114.358887,4104.615234,4120.512695,4110.256348,4118.461426,4132.820313,4132.820313,4123.077148,4126.666504,4114.358887,4121.538574,4135.897461,4104.615234,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.683168,43.000000,0.000000,4123.589844,4108.717773,4126.666504,4110.256348,4128.205078,4138.461426,4125.128418,4125.128418,4133.333496,4126.153809,4125.641113,4143.077148,4106.666504,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.691150,44.000000,0.000000,4128.717773,4113.333496,4135.897461,4118.974121,4127.179688,4140.512695,4129.230957,4124.615234,4127.179688,4122.051270,4128.717773,4153.333496,4111.794922,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.699032,45.000000,0.000000,4124.102539,4108.717773,4137.948730,4121.025879,4123.589844,4135.897461,4136.410156,4121.538574,4110.769043,4111.794922,4124.102539,4152.307617,4108.717773,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006120.706914,46.000000,0.000000,4121.025879,4107.692383,4134.871582,4120.512695,4123.589844,4132.307617,4136.922852,4127.179688,4113.333496,4130.256348,4121.538574,4151.282227,4104.615234,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
