Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006702.294147,60.000000,0.000000,4141.538574,4124.615234,4136.922852,4127.179688,4138.461426,4143.077148,4136.922852,4117.948730,4117.436035,4138.461426,4136.410156,4153.846191,4130.256348,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.302127,61.000000,0.000000,4150.256348,4135.384766,4136.410156,4138.974121,4137.948730,4140.000000,4134.871582,4122.563965,4129.743652,4126.666504,4139.487305,4154.358887,4128.205078,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.310008,62.000000,0.000000,4155.384766,4143.077148,4144.102539,4140.000000,4138.974121,4131.282227,4127.179688,4124.102539,4138.974121,4129.743652,4138.974121,4154.871582,4138.461426,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.317889,63.000000,0.000000,4151.282227,4149.230957,4152.820313,4142.051270,4140.000000,4120.000000,4129.230957,4126.666504,4143.589844,4132.820313,4141.538574,4153.846191,4141.538574,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.325770,64.000000,0.000000,4152.820313,4150.256348,4153.846191,4150.256348,4134.871582,4115.384766,4135.384766,4135.897461,4143.077148,4138.974121,4147.692383,4162.051270,4135.897461,4125.641113,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.333651,65.000000,0.000000,4156.922852,4143.589844,4149.230957,4148.205078,4128.205078,4116.410156,4133.333496,4136.922852,4140.512695,4154.871582,4145.128418,4170.256348,4135.384766,4125.641113,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.341532,66.000000,0.000000,4152.820313,4146.666504,4149.743652,4144.102539,4131.794922,4124.102539,4135.384766,4135.384766,4149.743652,4149.743652,4142.563965,4166.666504,4140.000000,4125.641113,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.349413,67.000000,0.000000,4151.794922,4154.358887,4149.743652,4146.153809,4143.589844,4137.436035,4142.563965,4143.077148,4159.487305,4133.333496,4143.589844,4156.922852,4142.051270,4127.692383,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.357394,68.000000,0.000000,4153.333496,4148.205078,4141.538574,4142.563965,4147.179688,4143.589844,4140.512695,4141.025879,4153.846191,4145.641113,4137.948730,4152.307617,4133.333496,4117.948730,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.365275,69.000000,0.000000,4145.641113,4140.000000,4135.384766,4137.436035,4145.128418,4143.077148,4133.333496,4128.717773,4148.205078,4148.205078,4134.871582,4150.769043,4124.615234,4106.666504,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.373156,70.000000,0.000000,4138.974121,4142.051270,4142.563965,4141.025879,4143.589844,4149.230957,4134.358887,4127.692383,4153.333496,4122.563965,4142.563965,4151.282227,4133.333496,4112.820313,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.381038,71.000000,0.000000,4147.179688,4141.538574,4152.307617,4139.487305,4141.538574,4140.512695,4137.948730,4136.410156,4153.846191,4121.538574,4145.128418,4153.846191,4139.487305,4125.128418,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.388919,72.000000,0.000000,4156.922852,4137.948730,4153.333496,4134.871582,4141.025879,4118.974121,4136.410156,4138.974121,4154.358887,4156.922852,4141.538574,4155.384766,4136.410156,4124.615234,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.396800,73.000000,0.000000,4154.358887,4137.948730,4151.794922,4134.358887,4141.538574,4125.128418,4133.333496,4138.974121,4157.948730,4175.384766,4141.538574,4154.358887,4146.153809,4122.051270,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.404681,74.000000,0.000000,4149.743652,4138.974121,4155.897461,4136.410156,4146.666504,4141.025879,4135.384766,4140.000000,4153.333496,4163.589844,4144.102539,4155.384766,4155.897461,4126.153809,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.412562,75.000000,0.000000,4149.230957,4140.000000,4154.358887,4137.948730,4151.794922,4140.000000,4135.384766,4133.846191,4138.974121,4155.897461,4145.128418,4157.948730,4147.692383,4130.769043,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.420443,76.000000,0.000000,4142.051270,4138.461426,4141.025879,4136.410156,4144.615234,4130.256348,4126.153809,4121.538574,4117.436035,4131.794922,4135.384766,4149.743652,4131.282227,4128.205078,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.428424,77.000000,0.000000,4135.897461,4136.410156,4134.358887,4137.436035,4135.384766,4123.077148,4120.000000,4116.922852,4113.333496,4101.538574,4124.102539,4139.487305,4123.077148,4114.871582,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.436305,78.000000,0.000000,4136.922852,4138.974121,4137.948730,4142.051270,4137.436035,4126.666504,4128.205078,4122.563965,4131.794922,4118.461426,4125.641113,4137.948730,4128.717773,4106.666504,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.444185,79.000000,0.000000,4137.948730,4144.102539,4131.794922,4142.563965,4141.025879,4137.948730,4137.948730,4129.743652,4134.358887,4151.794922,4135.384766,4141.538574,4136.922852,4116.410156,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.452066,80.000000,0.000000,4136.922852,4143.589844,4122.051270,4139.487305,4137.436035,4138.974121,4136.922852,4134.358887,4123.077148,4150.769043,4138.974121,4144.615234,4137.436035,4123.589844,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.459847,81.000000,0.000000,4142.051270,4144.615234,4128.205078,4141.538574,4140.000000,4135.897461,4138.974121,4139.487305,4137.948730,4150.769043,4135.384766,4151.794922,4143.589844,4118.461426,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.467628,82.000000,0.000000,4145.641113,4149.743652,4139.487305,4144.615234,4144.102539,4141.538574,4145.128418,4142.051270,4160.000000,4161.538574,4136.410156,4160.000000,4154.871582,4126.153809,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.475509,83.000000,0.000000,4142.051270,4146.153809,4138.974121,4140.512695,4141.025879,4138.461426,4142.051270,4142.051270,4151.794922,4151.794922,4142.563965,4160.000000,4152.820313,4136.922852,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.483389,84.000000,0.000000,4146.666504,4137.948730,4139.487305,4135.897461,4136.410156,4129.230957,4135.384766,4143.589844,4135.384766,4144.102539,4144.615234,4155.897461,4150.769043,4131.794922,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.491270,85.000000,0.000000,4150.769043,4135.897461,4140.512695,4132.820313,4131.794922,4127.179688,4133.333496,4142.051270,4142.051270,4156.922852,4142.563965,4155.384766,4153.846191,4131.794922,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.499151,86.000000,0.000000,4144.615234,4132.820313,4132.307617,4129.230957,4126.666504,4124.615234,4128.717773,4140.512695,4154.358887,4169.230957,4144.102539,4154.358887,4147.692383,4136.922852,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.507032,87.000000,0.000000,4137.436035,4123.077148,4120.000000,4123.589844,4124.615234,4118.461426,4123.077148,4134.871582,4149.743652,4157.436035,4140.000000,4144.102539,4138.461426,4125.128418,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.514813,88.000000,0.000000,4134.871582,4118.461426,4117.436035,4121.025879,4122.563965,4116.410156,4121.538574,4125.641113,4135.897461,4133.333496,4126.666504,4134.358887,4132.307617,4111.794922,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.522694,89.000000,0.000000,4135.384766,4130.256348,4129.230957,4130.256348,4121.538574,4126.153809,4122.051270,4127.692383,4132.307617,4118.974121,4121.025879,4137.436035,4127.179688,4113.333496,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.530575,90.000000,0.000000,4137.948730,4143.077148,4136.410156,4141.538574,4125.641113,4133.333496,4121.538574,4138.461426,4136.922852,4121.538574,4126.153809,4138.974121,4124.102539,4111.282227,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.538456,91.000000,0.000000,4136.922852,4137.436035,4128.717773,4140.000000,4128.205078,4125.128418,4120.512695,4136.922852,4132.820313,4130.769043,4125.128418,4133.846191,4122.563965,4097.948730,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.546337,92.000000,0.000000,4132.820313,4127.692383,4127.179688,4132.307617,4122.563965,4117.948730,4121.025879,4132.307617,4127.179688,4134.871582,4117.948730,4132.820313,4117.948730,4093.846191,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.554218,93.000000,0.000000,4142.051270,4135.897461,4140.512695,4136.410156,4121.538574,4123.589844,4126.153809,4139.487305,4132.820313,4147.179688,4127.179688,4141.025879,4120.512695,4110.256348,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.562099,94.000000,0.000000,4154.871582,4140.512695,4150.769043,4140.512695,4125.128418,4129.743652,4128.717773,4142.563965,4141.538574,4157.948730,4145.128418,4149.743652,4135.897461,4124.615234,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.569980,95.000000,0.000000,4152.820313,4126.666504,4151.794922,4132.307617,4122.563965,4126.666504,4123.589844,4137.948730,4141.538574,4141.538574,4137.436035,4151.794922,4140.000000,4123.589844,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.577961,96.000000,0.000000,4142.563965,4121.025879,4154.358887,4125.128418,4119.487305,4127.692383,4122.051270,4137.436035,4136.922852,4127.179688,4122.563965,4154.358887,4127.179688,4121.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.585841,97.000000,0.000000,4143.589844,4123.589844,4157.948730,4127.179688,4123.077148,4137.436035,4133.333496,4142.563965,4135.897461,4141.538574,4134.358887,4161.538574,4120.512695,4127.179688,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.593722,98.000000,0.000000,4145.641113,4115.897461,4152.820313,4124.615234,4124.615234,4142.051270,4141.538574,4144.102539,4138.974121,4140.512695,4137.436035,4162.563965,4122.051270,4126.666504,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.601603,99.000000,0.000000,4128.717773,4104.102539,4141.025879,4110.256348,4121.025879,4136.410156,4138.974121,4141.025879,4133.333496,4113.846191,4114.358887,4154.871582,4113.846191,4105.128418,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.609484,100.000000,0.000000,4116.410156,4103.077148,4133.333496,4104.102539,4121.538574,4132.820313,4136.922852,4138.461426,4120.000000,4123.589844,4109.743652,4149.230957,4101.025879,4092.820557,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.617365,101.000000,0.000000,4123.589844,4108.205078,4132.307617,4108.717773,4125.128418,4142.563965,4140.512695,4140.512695,4124.102539,4143.077148,4123.589844,4146.666504,4104.102539,4105.641113,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.625146,102.000000,0.000000,4125.641113,4109.230957,4126.666504,4113.333496,4126.153809,4149.230957,4137.948730,4143.589844,4134.871582,4125.641113,4121.538574,4141.025879,4116.922852,4111.794922,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.633027,103.000000,0.000000,4118.461426,4111.282227,4122.563965,4117.436035,4124.615234,4141.538574,4127.179688,4140.512695,4128.717773,4117.436035,4117.948730,4143.077148,4115.897461,4103.077148,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.640907,104.000000,0.000000,4127.692383,4121.025879,4131.794922,4122.563965,4124.102539,4134.871582,4118.974121,4135.897461,4126.666504,4142.051270,4122.051270,4152.820313,4110.256348,4109.230957,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.648788,105.000000,0.000000,4144.102539,4127.692383,4140.512695,4123.589844,4125.641113,4132.307617,4117.436035,4136.410156,4130.769043,4145.641113,4125.128418,4156.922852,4118.461426,4125.128418,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.656569,106.000000,0.000000,4140.000000,4127.179688,4141.025879,4126.666504,4125.641113,4125.128418,4119.487305,4138.461426,4122.051270,4121.025879,4132.307617,4156.922852,4129.743652,4125.641113,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.664450,107.000000,0.000000,4135.384766,4131.282227,4143.589844,4135.384766,4121.538574,4122.563965,4118.461426,4136.922852,4115.384766,4119.487305,4136.922852,4156.922852,4121.025879,4118.461426,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.672331,108.000000,0.000000,4147.692383,4142.051270,4151.794922,4140.512695,4121.025879,4130.769043,4121.538574,4134.871582,4131.282227,4144.102539,4137.436035,4155.897461,4117.436035,4118.974121,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.680212,109.000000,0.000000,4154.358887,4143.077148,4156.410156,4138.974121,4128.205078,4137.948730,4135.384766,4139.487305,4142.051270,4153.846191,4144.102539,4156.922852,4135.897461,4126.666504,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.688093,110.000000,0.000000,4145.128418,4132.307617,4151.282227,4132.820313,4128.205078,4140.000000,4147.179688,4143.077148,4131.282227,4147.179688,4137.948730,4157.948730,4138.974121,4126.153809,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.695974,111.000000,0.000000,4135.384766,4123.077148,4143.077148,4123.589844,4119.487305,4139.487305,4143.077148,4135.897461,4113.846191,4133.846191,4123.077148,4146.153809,4113.846191,4111.794922,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.703855,112.000000,0.000000,4135.897461,4122.051270,4137.436035,4120.000000,4115.897461,4136.922852,4134.871582,4127.692383,4111.794922,4109.743652,4126.153809,4132.820313,4101.538574,4103.589844,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.711736,113.000000,0.000000,4140.512695,4122.563965,4134.871582,4121.538574,4120.000000,4135.897461,4132.307617,4132.307617,4129.230957,4117.436035,4137.948730,4134.871582,4116.410156,4114.358887,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.719616,114.000000,0.000000,4134.871582,4122.051270,4127.179688,4122.563965,4121.538574,4136.922852,4126.666504,4139.487305,4141.025879,4165.641113,4136.922852,4138.461426,4124.102539,4122.563965,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.727397,115.000000,0.000000,4130.256348,4123.077148,4120.512695,4122.051270,4118.974121,4135.897461,4122.563965,4138.461426,4132.307617,4165.641113,4134.358887,4135.897461,4117.436035,4110.769043,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.735278,116.000000,0.000000,4131.282227,4123.077148,4121.538574,4121.538574,4120.000000,4128.717773,4123.077148,4137.948730,4121.025879,4123.589844,4136.410156,4136.922852,4118.974121,4096.410156,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.743159,117.000000,0.000000,4127.179688,4123.077148,4121.025879,4121.025879,4121.538574,4121.538574,4123.589844,4140.000000,4128.205078,4135.897461,4138.974121,4135.384766,4124.615234,4103.077148,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.751040,118.000000,0.000000,4126.153809,4132.307617,4125.128418,4123.589844,4121.025879,4121.538574,4123.589844,4140.512695,4140.000000,4172.307617,4136.922852,4135.897461,4124.102539,4120.512695,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.758921,119.000000,0.000000,4142.051270,4139.487305,4134.871582,4127.179688,4122.563965,4123.589844,4123.077148,4141.025879,4141.538574,4148.205078,4134.358887,4146.666504,4121.025879,4124.615234,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.766802,120.000000,0.000000,4155.384766,4138.974121,4142.051270,4130.256348,4124.615234,4122.051270,4121.025879,4139.487305,4132.307617,4116.922852,4147.179688,4155.897461,4127.692383,4123.589844,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.774683,121.000000,0.000000,4155.384766,4140.000000,4146.666504,4134.358887,4125.641113,4131.282227,4125.128418,4137.948730,4121.538574,4144.102539,4156.410156,4158.974121,4135.897461,4136.410156,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.782564,122.000000,0.000000,4150.769043,4142.051270,4146.153809,4132.820313,4124.615234,4137.948730,4134.871582,4137.436035,4121.538574,4163.589844,4142.051270,4159.487305,4132.307617,4144.102539,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.790545,123.000000,0.000000,4142.563965,4137.436035,4140.000000,4126.153809,4122.051270,4127.692383,4139.487305,4131.794922,4122.051270,4143.589844,4132.820313,4155.384766,4126.666504,4129.743652,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.798426,124.000000,0.000000,4138.461426,4133.846191,4134.358887,4123.589844,4118.974121,4125.641113,4136.410156,4127.179688,4118.974121,4133.846191,4136.410156,4148.205078,4127.179688,4121.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.806307,125.000000,0.000000,4138.461426,4135.897461,4129.743652,4123.077148,4120.512695,4140.512695,4133.333496,4126.666504,4120.512695,4138.974121,4128.717773,4143.589844,4125.641113,4122.563965,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.814188,126.000000,0.000000,4139.487305,4138.461426,4125.128418,4123.589844,4123.077148,4140.000000,4125.641113,4121.025879,4117.948730,4129.230957,4118.974121,4141.025879,4121.025879,4112.820313,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.822069,127.000000,0.000000,4135.384766,4134.358887,4123.077148,4124.615234,4121.538574,4118.974121,4105.128418,4107.692383,4100.512695,4117.436035,4117.948730,4132.820313,4108.717773,4102.563965,830.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.829949,128.000000,0.000000,4124.615234,4125.128418,4120.512695,4122.051270,4118.461426,4100.000000,4088.205078,4103.589844,4087.179443,4111.794922,4111.794922,4123.589844,4092.307617,4102.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006702.837930,0.000000,0.000000,4126.666504,4126.153809,4124.102539,4121.025879,4122.051270,4101.025879,4095.384521,4112.307617,4090.769287,4109.743652,4110.256348,4125.641113,4094.358887,4102.051270,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
