Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005871.507700,29.000000,0.000000,4158.974121,4161.538574,4113.846191,4143.077148,4139.487305,4121.538574,4118.461426,4115.384766,4110.256348,4102.051270,4081.538574,4131.282227,4054.358887,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.515584,30.000000,0.000000,4176.922852,4171.794922,4128.717773,4151.794922,4138.974121,4124.102539,4117.436035,4120.000000,4117.948730,4108.717773,4086.153809,4139.487305,4066.666748,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.523469,31.000000,0.000000,4189.743652,4176.410156,4140.512695,4154.358887,4143.589844,4131.794922,4123.589844,4123.077148,4123.077148,4123.589844,4096.922852,4146.666504,4080.000000,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.531255,32.000000,0.000000,4195.897461,4175.384766,4145.128418,4154.871582,4140.512695,4139.487305,4137.436035,4128.205078,4117.948730,4117.436035,4112.820313,4153.333496,4088.718018,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.539140,33.000000,0.000000,4192.820313,4168.205078,4143.077148,4150.256348,4125.128418,4131.282227,4139.487305,4128.205078,4108.717773,4112.307617,4120.000000,4151.282227,4093.846191,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.547025,34.000000,0.000000,4186.153809,4157.948730,4140.000000,4141.025879,4120.000000,4121.538574,4135.384766,4126.666504,4107.179688,4119.487305,4125.641113,4155.384766,4107.692383,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.554911,35.000000,0.000000,4187.692383,4153.846191,4141.025879,4137.436035,4127.692383,4128.717773,4144.615234,4138.974121,4113.333496,4121.538574,4138.461426,4170.769043,4123.077148,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.562796,36.000000,0.000000,4186.153809,4151.794922,4142.563965,4138.461426,4130.256348,4140.000000,4156.922852,4152.307617,4122.051270,4131.794922,4142.051270,4175.384766,4125.128418,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.570682,37.000000,0.000000,4173.333496,4148.717773,4141.538574,4136.922852,4125.641113,4141.025879,4155.384766,4151.282227,4135.897461,4164.102539,4138.974121,4172.307617,4121.538574,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.578567,38.000000,0.000000,4168.717773,4150.769043,4143.077148,4136.922852,4124.615234,4132.820313,4144.615234,4143.077148,4145.641113,4180.000000,4143.077148,4169.230957,4117.948730,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.586453,39.000000,0.000000,4171.282227,4153.333496,4138.461426,4138.974121,4123.589844,4123.589844,4129.230957,4131.794922,4136.922852,4152.820313,4130.256348,4153.333496,4102.563965,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.594438,40.000000,0.000000,4167.692383,4155.897461,4126.666504,4140.512695,4121.538574,4119.487305,4118.974121,4122.051270,4129.230957,4129.743652,4107.179688,4136.922852,4084.102539,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.602324,41.000000,0.000000,4163.077148,4159.487305,4121.025879,4143.077148,4128.205078,4122.563965,4118.974121,4120.512695,4134.358887,4135.384766,4110.769043,4131.282227,4078.974365,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.610210,42.000000,0.000000,4159.487305,4157.948730,4116.410156,4143.077148,4136.922852,4120.512695,4121.025879,4121.025879,4131.282227,4132.307617,4119.487305,4126.666504,4082.051270,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.618095,43.000000,0.000000,4155.897461,4154.358887,4105.641113,4140.512695,4136.922852,4116.922852,4117.948730,4122.051270,4123.589844,4118.461426,4111.282227,4123.077148,4085.128174,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.625981,44.000000,0.000000,4153.333496,4149.743652,4105.128418,4137.436035,4133.846191,4127.692383,4121.538574,4121.538574,4126.153809,4125.641113,4112.820313,4122.051270,4086.666748,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.633867,45.000000,0.000000,4154.358887,4145.128418,4116.410156,4137.436035,4137.436035,4141.538574,4134.871582,4124.615234,4130.256348,4143.077148,4126.666504,4124.102539,4089.230713,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.641753,46.000000,0.000000,4154.358887,4140.000000,4122.051270,4139.487305,4140.000000,4144.102539,4141.025879,4131.282227,4130.769043,4148.205078,4126.153809,4130.769043,4097.948730,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.649638,47.000000,0.000000,4151.794922,4129.230957,4117.948730,4131.282227,4129.743652,4137.436035,4134.871582,4136.410156,4138.461426,4148.205078,4120.000000,4142.051270,4103.589844,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.657524,48.000000,0.000000,4153.846191,4127.692383,4118.974121,4122.051270,4121.025879,4136.410156,4139.487305,4145.641113,4150.769043,4145.641113,4131.794922,4151.794922,4109.230957,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.665308,49.000000,0.000000,4163.077148,4133.846191,4132.307617,4128.717773,4123.077148,4142.051270,4155.384766,4155.384766,4157.948730,4147.692383,4143.589844,4158.974121,4123.077148,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.673191,50.000000,0.000000,4168.205078,4131.282227,4144.102539,4137.948730,4125.128418,4143.589844,4154.871582,4155.897461,4162.051270,4163.077148,4142.051270,4163.077148,4129.230957,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.681075,51.000000,0.000000,4168.717773,4126.153809,4142.051270,4134.358887,4117.948730,4134.871582,4141.538574,4151.282227,4155.897461,4165.641113,4138.974121,4162.051270,4122.051270,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.688958,52.000000,0.000000,4172.307617,4139.487305,4138.461426,4134.358887,4120.000000,4126.153809,4139.487305,4150.256348,4144.102539,4154.871582,4139.487305,4160.512695,4122.051270,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.696842,53.000000,0.000000,4172.307617,4154.358887,4140.000000,4146.153809,4134.871582,4126.153809,4137.948730,4139.487305,4135.384766,4142.051270,4132.820313,4156.922852,4122.563965,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.704626,54.000000,0.000000,4166.666504,4154.358887,4134.871582,4153.846191,4143.589844,4129.743652,4122.563965,4121.538574,4123.589844,4123.589844,4124.102539,4148.717773,4110.769043,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.712509,55.000000,0.000000,4165.641113,4160.000000,4126.153809,4154.871582,4143.589844,4126.153809,4110.256348,4115.897461,4110.769043,4120.512695,4124.615234,4137.948730,4103.589844,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.720393,56.000000,0.000000,4167.692383,4169.230957,4124.102539,4154.358887,4150.769043,4122.051270,4112.307617,4118.461426,4110.256348,4133.846191,4127.179688,4140.512695,4105.128418,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.728277,57.000000,0.000000,4169.230957,4171.282227,4125.128418,4155.384766,4162.563965,4128.717773,4118.974121,4121.025879,4122.563965,4136.922852,4124.102539,4150.769043,4110.769043,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.736161,58.000000,0.000000,4176.410156,4175.384766,4130.256348,4161.538574,4160.512695,4138.461426,4126.666504,4125.641113,4136.410156,4136.410156,4122.563965,4155.384766,4118.974121,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.744045,59.000000,0.000000,4190.256348,4185.128418,4144.615234,4168.205078,4154.358887,4145.128418,4136.410156,4135.384766,4151.282227,4159.487305,4127.692383,4167.179688,4128.205078,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.751830,60.000000,0.000000,4201.025879,4189.230957,4154.358887,4170.256348,4153.846191,4152.820313,4148.205078,4149.743652,4159.487305,4173.333496,4136.922852,4184.615234,4136.410156,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.759716,61.000000,0.000000,4206.153809,4189.230957,4161.025879,4171.794922,4149.230957,4155.897461,4157.436035,4157.436035,4156.922852,4143.077148,4149.743652,4190.256348,4144.615234,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.767602,62.000000,0.000000,4208.205078,4186.666504,4172.820313,4170.256348,4137.436035,4147.179688,4151.282227,4153.846191,4151.794922,4124.615234,4152.820313,4186.666504,4145.641113,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.775487,63.000000,0.000000,4198.461426,4176.410156,4172.820313,4161.025879,4131.794922,4138.461426,4140.000000,4152.307617,4153.846191,4146.666504,4147.692383,4181.538574,4141.025879,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.783373,64.000000,0.000000,4185.128418,4168.205078,4161.025879,4154.871582,4135.384766,4137.436035,4137.436035,4154.358887,4157.948730,4156.410156,4145.641113,4171.282227,4141.025879,4145.128418,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.791259,65.000000,0.000000,4177.948730,4160.512695,4154.358887,4154.358887,4137.948730,4135.384766,4136.922852,4146.666504,4155.384766,4147.179688,4142.051270,4160.000000,4136.922852,4125.128418,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.799145,66.000000,0.000000,4173.333496,4155.897461,4146.666504,4151.794922,4144.102539,4134.871582,4133.333496,4138.974121,4155.897461,4162.051270,4136.922852,4155.384766,4125.641113,4118.461426,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.807030,67.000000,0.000000,4166.666504,4158.461426,4131.794922,4149.743652,4156.922852,4136.410156,4132.307617,4137.948730,4154.358887,4171.794922,4135.384766,4155.384766,4122.563965,4120.512695,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.814916,68.000000,0.000000,4158.974121,4158.974121,4121.025879,4149.743652,4161.538574,4136.410156,4126.153809,4128.717773,4138.461426,4147.179688,4130.256348,4157.948730,4124.102539,4123.589844,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.822700,69.000000,0.000000,4152.307617,4154.871582,4111.282227,4148.717773,4156.410156,4135.384766,4113.846191,4112.820313,4123.077148,4127.692383,4118.974121,4157.948730,4112.820313,4121.538574,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.830584,70.000000,0.000000,4154.358887,4156.410156,4108.717773,4150.769043,4157.436035,4138.974121,4108.205078,4108.717773,4122.051270,4129.230957,4119.487305,4160.512695,4106.666504,4115.897461,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.838468,71.000000,0.000000,4166.666504,4164.102539,4124.102539,4154.358887,4160.000000,4139.487305,4111.282227,4115.384766,4124.615234,4129.230957,4127.179688,4173.846191,4122.563965,4128.717773,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.846352,72.000000,0.000000,4175.897461,4167.692383,4146.153809,4153.333496,4154.871582,4135.897461,4118.461426,4125.641113,4128.205078,4118.461426,4134.358887,4183.589844,4135.384766,4151.282227,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.854236,73.000000,0.000000,4189.230957,4171.282227,4164.615234,4157.948730,4152.307617,4136.410156,4127.179688,4143.077148,4142.563965,4128.205078,4149.230957,4187.179688,4145.641113,4157.436035,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.862120,74.000000,0.000000,4203.589844,4175.897461,4176.922852,4169.743652,4149.230957,4132.820313,4138.461426,4157.436035,4165.641113,4162.051270,4161.025879,4196.922852,4158.461426,4161.025879,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.869906,75.000000,0.000000,4206.153809,4172.307617,4174.871582,4169.230957,4140.000000,4125.128418,4148.205078,4160.512695,4171.794922,4171.282227,4158.461426,4202.563965,4161.538574,4175.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.877791,76.000000,0.000000,4201.025879,4160.512695,4163.077148,4156.410156,4132.820313,4121.538574,4147.179688,4157.436035,4158.461426,4152.307617,4146.666504,4193.846191,4155.897461,4173.333496,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.885677,77.000000,0.000000,4189.230957,4152.820313,4153.333496,4150.769043,4129.230957,4121.538574,4143.589844,4150.256348,4152.820313,4156.410156,4142.051270,4184.615234,4150.769043,4152.820313,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.893562,78.000000,0.000000,4169.230957,4152.820313,4143.589844,4153.333496,4125.128418,4125.128418,4137.948730,4137.436035,4154.358887,4163.077148,4141.538574,4177.948730,4142.051270,4138.974121,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.901448,79.000000,0.000000,4156.410156,4151.282227,4131.794922,4152.307617,4128.717773,4128.717773,4126.666504,4126.666504,4143.077148,4134.358887,4130.769043,4160.512695,4129.230957,4126.666504,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005871.909333,80.000000,0.000000,4157.948730,4150.256348,4129.743652,4151.794922,4136.922852,4122.051270,4116.922852,4121.025879,4125.128418,4116.410156,4120.512695,4141.538574,4121.025879,4119.487305,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
