Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006167.580937,60.000000,0.000000,4153.846191,4130.769043,4124.615234,4135.384766,4128.205078,4130.256348,4126.666504,4134.871582,4137.948730,4141.025879,4124.615234,4165.128418,4152.820313,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.588819,61.000000,0.000000,4163.589844,4136.410156,4136.410156,4140.512695,4130.256348,4128.717773,4130.256348,4136.410156,4142.563965,4130.256348,4120.512695,4168.717773,4149.743652,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.596701,62.000000,0.000000,4173.846191,4135.384766,4140.000000,4139.487305,4135.897461,4126.153809,4136.922852,4135.897461,4144.615234,4133.846191,4117.436035,4168.205078,4145.641113,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.604583,63.000000,0.000000,4154.358887,4121.538574,4128.205078,4127.179688,4128.205078,4123.077148,4128.205078,4129.743652,4132.820313,4123.077148,4107.179688,4164.102539,4127.179688,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.612464,64.000000,0.000000,4137.948730,4117.948730,4129.230957,4125.641113,4124.615234,4121.025879,4118.974121,4126.153809,4128.717773,4122.051270,4105.128418,4163.589844,4122.563965,4143.077148,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.620346,65.000000,0.000000,4150.769043,4128.717773,4142.051270,4137.436035,4137.436035,4126.153809,4129.743652,4134.871582,4140.000000,4141.538574,4115.384766,4166.666504,4136.922852,4159.487305,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.628228,66.000000,0.000000,4166.666504,4129.743652,4142.051270,4141.025879,4135.897461,4126.666504,4139.487305,4141.538574,4140.512695,4146.666504,4121.025879,4167.179688,4140.512695,4166.666504,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.636210,67.000000,0.000000,4167.692383,4123.589844,4140.000000,4132.820313,4121.025879,4120.512695,4130.769043,4135.897461,4131.282227,4136.410156,4122.563965,4166.153809,4135.384766,4165.641113,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.644092,68.000000,0.000000,4166.153809,4130.769043,4152.820313,4135.384766,4130.256348,4128.717773,4127.692383,4134.358887,4131.794922,4135.384766,4126.153809,4169.230957,4146.666504,4174.358887,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.651974,69.000000,0.000000,4172.307617,4142.563965,4157.948730,4147.179688,4138.974121,4135.384766,4137.436035,4136.410156,4130.769043,4138.461426,4128.717773,4173.333496,4156.922852,4181.025879,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.659857,70.000000,0.000000,4171.282227,4141.538574,4143.589844,4146.666504,4129.743652,4126.153809,4138.461426,4135.897461,4120.512695,4136.922852,4127.692383,4168.205078,4144.615234,4167.179688,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.667739,71.000000,0.000000,4156.922852,4131.794922,4132.820313,4136.922852,4130.256348,4118.461426,4126.153809,4135.384766,4117.948730,4137.436035,4124.615234,4158.461426,4134.358887,4155.384766,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.675621,72.000000,0.000000,4150.256348,4129.743652,4133.333496,4135.384766,4136.922852,4121.538574,4124.615234,4135.384766,4129.743652,4144.102539,4124.615234,4152.307617,4141.025879,4154.871582,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.683503,73.000000,0.000000,4157.436035,4136.410156,4136.410156,4140.512695,4136.410156,4130.256348,4133.333496,4137.948730,4141.538574,4154.871582,4130.256348,4154.871582,4151.282227,4151.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.691385,74.000000,0.000000,4158.974121,4140.000000,4138.974121,4141.538574,4136.922852,4140.000000,4138.461426,4141.025879,4148.717773,4156.922852,4136.922852,4166.153809,4157.948730,4160.512695,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.699267,75.000000,0.000000,4153.333496,4134.358887,4136.410156,4138.974121,4133.846191,4134.358887,4133.333496,4140.000000,4154.871582,4144.102539,4134.358887,4168.205078,4151.282227,4173.333496,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.707249,76.000000,0.000000,4151.282227,4131.282227,4133.333496,4137.948730,4127.692383,4118.461426,4129.743652,4138.461426,4150.769043,4140.000000,4124.615234,4157.436035,4142.563965,4163.077148,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.715130,77.000000,0.000000,4154.871582,4136.410156,4136.410156,4142.051270,4133.333496,4124.102539,4134.871582,4142.563965,4144.102539,4153.333496,4121.538574,4152.820313,4150.769043,4147.692383,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.723012,78.000000,0.000000,4156.410156,4137.436035,4135.384766,4144.102539,4138.974121,4134.871582,4137.948730,4138.974121,4141.538574,4154.871582,4126.153809,4155.897461,4154.358887,4150.769043,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.730894,79.000000,0.000000,4153.846191,4134.871582,4126.153809,4139.487305,4135.384766,4127.179688,4129.743652,4125.128418,4129.743652,4141.025879,4130.256348,4151.794922,4142.051270,4155.384766,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.738775,80.000000,0.000000,4151.794922,4136.922852,4123.589844,4145.641113,4142.051270,4121.025879,4119.487305,4118.461426,4116.922852,4125.641113,4125.641113,4149.230957,4136.410156,4152.307617,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.746657,81.000000,0.000000,4155.384766,4141.538574,4130.256348,4154.871582,4149.743652,4129.230957,4118.461426,4122.051270,4120.512695,4121.538574,4118.461426,4151.282227,4141.025879,4153.846191,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.754639,82.000000,0.000000,4151.794922,4139.487305,4127.692383,4146.153809,4144.102539,4139.487305,4121.538574,4122.563965,4125.128418,4131.282227,4124.102539,4143.077148,4141.538574,4151.282227,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.762521,83.000000,0.000000,4140.000000,4130.256348,4113.846191,4133.846191,4137.948730,4134.358887,4122.563965,4121.025879,4122.051270,4133.333496,4122.051270,4133.333496,4136.410156,4143.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.770403,84.000000,0.000000,4140.512695,4119.487305,4110.769043,4133.846191,4134.358887,4123.589844,4124.102539,4121.538574,4119.487305,4124.615234,4104.615234,4135.384766,4129.230957,4137.436035,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.778285,85.000000,0.000000,4152.820313,4123.077148,4121.538574,4137.948730,4130.256348,4127.179688,4127.692383,4123.589844,4120.000000,4128.717773,4107.179688,4140.000000,4130.769043,4136.410156,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.786167,86.000000,0.000000,4158.974121,4140.000000,4126.666504,4143.589844,4133.333496,4137.948730,4128.717773,4130.769043,4128.717773,4144.615234,4130.769043,4140.000000,4148.717773,4146.153809,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.794050,87.000000,0.000000,4155.384766,4135.897461,4125.128418,4145.128418,4141.025879,4139.487305,4127.179688,4135.897461,4142.051270,4141.538574,4135.384766,4143.077148,4155.897461,4154.358887,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.801932,88.000000,0.000000,4150.256348,4118.974121,4126.153809,4137.948730,4138.974121,4132.820313,4126.153809,4129.230957,4140.000000,4125.641113,4124.615234,4145.641113,4144.102539,4154.358887,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.809814,89.000000,0.000000,4150.256348,4127.692383,4127.179688,4140.512695,4132.820313,4125.641113,4118.461426,4118.974121,4134.871582,4126.666504,4125.128418,4142.563965,4136.922852,4148.717773,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.817696,90.000000,0.000000,4156.410156,4148.205078,4128.717773,4148.205078,4131.794922,4118.461426,4109.743652,4118.974121,4140.512695,4139.487305,4124.615234,4141.538574,4137.436035,4141.025879,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.825677,91.000000,0.000000,4151.794922,4145.641113,4122.563965,4142.563965,4129.743652,4116.410156,4112.820313,4118.461426,4130.769043,4136.922852,4113.333496,4137.948730,4123.077148,4125.128418,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.833559,92.000000,0.000000,4137.948730,4135.897461,4107.179688,4134.871582,4127.692383,4117.948730,4119.487305,4112.820313,4105.641113,4115.384766,4105.641113,4126.666504,4104.102539,4112.307617,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.841440,93.000000,0.000000,4142.051270,4143.589844,4108.205078,4141.538574,4125.641113,4119.487305,4120.000000,4114.871582,4102.563965,4115.897461,4103.589844,4126.153809,4110.256348,4117.948730,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.849321,94.000000,0.000000,4155.897461,4154.871582,4132.820313,4152.820313,4128.205078,4123.077148,4123.077148,4122.563965,4125.641113,4140.512695,4110.256348,4141.538574,4125.128418,4126.153809,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.857203,95.000000,0.000000,4156.922852,4157.436035,4142.051270,4154.871582,4134.871582,4124.102539,4125.641113,4126.666504,4141.025879,4142.563965,4115.897461,4147.179688,4124.102539,4124.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.864985,96.000000,0.000000,4153.846191,4155.897461,4134.358887,4154.358887,4140.000000,4129.743652,4125.128418,4128.205078,4131.794922,4125.128418,4114.871582,4142.051270,4120.512695,4122.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.872866,97.000000,0.000000,4157.948730,4155.897461,4138.461426,4153.333496,4141.025879,4136.410156,4124.102539,4132.820313,4121.025879,4120.512695,4117.436035,4142.051270,4124.102539,4125.641113,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.880748,98.000000,0.000000,4154.871582,4152.820313,4142.563965,4147.692383,4136.410156,4131.794922,4123.077148,4132.820313,4126.153809,4124.615234,4122.051270,4143.077148,4118.974121,4128.205078,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.888629,99.000000,0.000000,4138.974121,4141.538574,4131.282227,4137.436035,4126.666504,4124.615234,4123.589844,4127.692383,4129.743652,4115.897461,4111.282227,4137.436035,4100.512695,4120.000000,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.896511,100.000000,0.000000,4126.666504,4134.358887,4122.051270,4129.230957,4121.025879,4124.615234,4123.589844,4123.589844,4118.974121,4102.563965,4093.846191,4126.666504,4089.743652,4107.692383,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.904393,101.000000,0.000000,4132.307617,4136.922852,4123.077148,4130.256348,4124.615234,4129.743652,4124.615234,4128.205078,4117.948730,4108.205078,4094.871826,4120.512695,4095.897461,4104.102539,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.912175,102.000000,0.000000,4137.948730,4138.974121,4122.051270,4134.358887,4123.077148,4132.307617,4130.769043,4135.897461,4127.692383,4125.128418,4108.205078,4126.153809,4105.641113,4107.692383,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.920057,103.000000,0.000000,4128.717773,4136.922852,4117.948730,4137.436035,4125.128418,4129.230957,4139.487305,4138.461426,4127.179688,4138.461426,4113.333496,4134.358887,4106.153809,4107.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.927939,104.000000,0.000000,4128.717773,4144.102539,4120.000000,4141.025879,4135.384766,4124.102539,4144.102539,4140.000000,4129.230957,4141.025879,4109.230957,4136.410156,4108.717773,4114.871582,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.935820,105.000000,0.000000,4138.974121,4153.333496,4120.000000,4144.102539,4133.846191,4122.563965,4144.102539,4141.025879,4138.974121,4132.307617,4114.871582,4135.384766,4118.974121,4127.692383,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.943702,106.000000,0.000000,4139.487305,4147.179688,4118.461426,4139.487305,4127.179688,4126.153809,4142.563965,4140.512695,4137.948730,4126.153809,4122.563965,4137.436035,4119.487305,4126.153809,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.951584,107.000000,0.000000,4134.358887,4141.538574,4122.563965,4136.410156,4132.820313,4134.358887,4139.487305,4142.051270,4132.307617,4135.897461,4115.384766,4138.974121,4109.743652,4122.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.959466,108.000000,0.000000,4133.846191,4146.666504,4126.666504,4143.077148,4140.512695,4144.102539,4138.974121,4143.077148,4134.358887,4146.153809,4112.820313,4137.436035,4105.128418,4125.641113,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.967348,109.000000,0.000000,4135.384766,4145.641113,4124.102539,4142.563965,4139.487305,4146.153809,4134.358887,4141.538574,4137.436035,4131.794922,4119.487305,4133.333496,4109.230957,4122.051270,744.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.975129,110.000000,0.000000,4135.897461,4139.487305,4120.512695,4138.974121,4137.436035,4140.000000,4124.615234,4136.922852,4134.871582,4120.512695,4121.538574,4135.384766,4114.358887,4117.436035,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006167.983011,111.000000,0.000000,4129.743652,4138.974121,4120.512695,4138.974121,4137.436035,4136.410156,4118.461426,4129.230957,4127.179688,4126.153809,4118.461426,4141.025879,4112.307617,4121.025879,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
