Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006041.680834,80.000000,0.000000,4174.871582,4158.974121,4171.794922,4160.512695,4136.922852,4116.410156,4107.179688,4111.282227,4114.358887,4139.487305,4157.436035,4173.846191,4143.077148,4171.794922,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.688717,81.000000,0.000000,4164.102539,4153.846191,4169.743652,4154.358887,4124.102539,4117.948730,4117.948730,4126.153809,4121.025879,4119.487305,4154.358887,4175.897461,4144.615234,4170.256348,755.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.696499,82.000000,0.000000,4154.871582,4143.589844,4158.461426,4143.077148,4120.000000,4123.077148,4124.102539,4140.000000,4126.666504,4128.205078,4150.256348,4172.307617,4140.000000,4164.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.704381,83.000000,0.000000,4156.922852,4135.897461,4145.641113,4135.384766,4121.025879,4125.641113,4130.256348,4141.538574,4128.205078,4146.153809,4142.563965,4158.461426,4129.230957,4150.256348,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.712263,84.000000,0.000000,4148.717773,4134.358887,4136.922852,4134.871582,4118.974121,4130.256348,4136.922852,4140.512695,4131.794922,4149.743652,4130.769043,4141.025879,4122.051270,4128.717773,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.720145,85.000000,0.000000,4132.307617,4136.410156,4133.333496,4135.384766,4128.205078,4143.077148,4139.487305,4142.051270,4139.487305,4155.897461,4121.538574,4134.871582,4121.538574,4129.230957,755.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.728027,86.000000,0.000000,4133.846191,4134.871582,4135.897461,4136.922852,4137.948730,4148.717773,4138.461426,4141.538574,4147.179688,4156.922852,4122.563965,4136.922852,4122.563965,4145.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.735910,87.000000,0.000000,4138.974121,4127.692383,4133.846191,4133.333496,4130.769043,4142.563965,4136.410156,4133.333496,4135.384766,4129.743652,4128.205078,4133.846191,4121.538574,4139.487305,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.743892,88.000000,0.000000,4136.410156,4128.205078,4132.307617,4128.717773,4129.743652,4136.922852,4129.743652,4122.563965,4109.230957,4112.307617,4122.563965,4134.358887,4120.512695,4130.769043,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.751775,89.000000,0.000000,4144.102539,4138.461426,4143.077148,4134.358887,4140.000000,4130.256348,4125.128418,4116.410156,4102.051270,4128.205078,4123.077148,4140.000000,4123.589844,4141.025879,755.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.759657,90.000000,0.000000,4149.743652,4142.051270,4154.871582,4141.538574,4138.974121,4122.563965,4123.589844,4110.256348,4102.563965,4134.871582,4137.436035,4144.615234,4124.102539,4146.153809,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.767540,91.000000,0.000000,4145.128418,4139.487305,4154.358887,4143.589844,4135.384766,4122.051270,4117.436035,4104.102539,4090.256348,4123.077148,4144.615234,4149.230957,4124.102539,4145.641113,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.775422,92.000000,0.000000,4140.512695,4138.974121,4143.589844,4142.051270,4136.922852,4121.538574,4106.153809,4103.589844,4088.718018,4122.563965,4137.948730,4152.307617,4123.589844,4152.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.783305,93.000000,0.000000,4138.461426,4138.461426,4141.538574,4139.487305,4134.358887,4119.487305,4097.436035,4110.256348,4111.282227,4131.282227,4136.410156,4151.794922,4121.538574,4153.333496,755.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.791188,94.000000,0.000000,4144.615234,4140.512695,4152.307617,4143.077148,4134.358887,4123.077148,4098.461426,4118.461426,4125.641113,4137.948730,4148.205078,4154.871582,4128.717773,4144.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.799070,95.000000,0.000000,4152.820313,4142.563965,4154.871582,4146.153809,4140.000000,4123.589844,4103.077148,4126.666504,4123.077148,4152.820313,4151.794922,4158.974121,4139.487305,4148.205078,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.806953,96.000000,0.000000,4147.179688,4138.461426,4142.051270,4140.000000,4137.436035,4121.025879,4111.794922,4132.820313,4121.025879,4162.563965,4145.128418,4156.410156,4141.025879,4162.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.814735,97.000000,0.000000,4138.974121,4135.384766,4134.358887,4135.384766,4127.692383,4127.692383,4128.205078,4141.538574,4124.615234,4155.384766,4142.051270,4154.358887,4138.461426,4154.358887,755.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.822618,98.000000,0.000000,4143.589844,4138.974121,4138.974121,4140.512695,4127.692383,4140.000000,4145.128418,4148.717773,4124.615234,4154.871582,4140.000000,4151.282227,4136.922852,4136.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.830501,99.000000,0.000000,4142.051270,4140.000000,4136.922852,4142.563965,4137.436035,4147.692383,4153.846191,4147.179688,4114.871582,4152.820313,4134.871582,4141.025879,4129.743652,4141.025879,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.838383,100.000000,0.000000,4134.871582,4137.948730,4128.717773,4138.974121,4141.025879,4152.307617,4155.384766,4142.051270,4110.769043,4131.794922,4136.410156,4135.384766,4122.051270,4152.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.846266,101.000000,0.000000,4133.846191,4134.358887,4123.077148,4136.410156,4135.897461,4156.410156,4148.717773,4132.820313,4113.333496,4119.487305,4136.922852,4135.897461,4120.000000,4141.025879,755.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.854148,102.000000,0.000000,4135.897461,4128.205078,4120.512695,4136.922852,4134.358887,4155.897461,4140.512695,4123.589844,4108.717773,4134.358887,4126.153809,4136.922852,4118.974121,4128.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.862031,103.000000,0.000000,4136.922852,4126.153809,4127.692383,4137.436035,4138.974121,4148.205078,4133.846191,4120.000000,4107.692383,4144.615234,4124.615234,4139.487305,4113.846191,4136.410156,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.869914,104.000000,0.000000,4137.948730,4130.256348,4135.897461,4135.897461,4139.487305,4138.974121,4117.436035,4117.948730,4108.205078,4136.922852,4132.307617,4141.538574,4106.153809,4136.410156,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.877796,105.000000,0.000000,4144.102539,4136.410156,4137.436035,4134.871582,4138.461426,4133.333496,4106.153809,4114.871582,4104.615234,4133.333496,4134.358887,4143.589844,4107.692383,4128.205078,755.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.885779,106.000000,0.000000,4152.820313,4140.512695,4146.153809,4138.974121,4140.000000,4137.948730,4115.384766,4119.487305,4112.820313,4137.436035,4137.436035,4152.307617,4122.051270,4135.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.893661,107.000000,0.000000,4155.897461,4142.051270,4153.333496,4143.589844,4140.512695,4143.077148,4126.666504,4132.307617,4125.128418,4135.897461,4143.589844,4159.487305,4129.743652,4145.641113,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.901544,108.000000,0.000000,4157.948730,4140.000000,4146.153809,4143.077148,4132.820313,4140.512695,4129.230957,4137.948730,4124.102539,4135.897461,4142.563965,4150.769043,4125.128418,4144.102539,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.909426,109.000000,0.000000,4154.358887,4137.436035,4137.948730,4138.974121,4124.102539,4141.538574,4134.871582,4139.487305,4126.153809,4147.179688,4138.461426,4140.000000,4120.512695,4136.410156,755.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.917309,110.000000,0.000000,4145.128418,4137.948730,4133.333496,4137.436035,4128.717773,4151.282227,4147.179688,4143.077148,4138.461426,4158.974121,4138.974121,4137.436035,4121.538574,4130.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.925192,111.000000,0.000000,4138.461426,4135.384766,4125.128418,4139.487305,4138.461426,4155.897461,4154.358887,4144.615234,4139.487305,4163.077148,4133.333496,4137.436035,4121.025879,4127.692383,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.933074,112.000000,0.000000,4131.282227,4126.153809,4120.512695,4135.384766,4140.000000,4148.205078,4149.743652,4141.025879,4126.666504,4156.410156,4121.538574,4132.820313,4112.820313,4122.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.940957,113.000000,0.000000,4123.077148,4120.000000,4120.512695,4124.102539,4136.922852,4139.487305,4139.487305,4135.897461,4115.897461,4142.051270,4120.512695,4125.641113,4101.538574,4108.717773,755.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.948839,114.000000,0.000000,4121.025879,4120.512695,4118.461426,4120.000000,4138.974121,4138.461426,4137.436035,4133.846191,4114.871582,4131.794922,4122.563965,4128.717773,4097.948730,4106.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.956622,115.000000,0.000000,4122.051270,4121.025879,4121.538574,4124.615234,4138.974121,4141.538574,4141.025879,4134.871582,4119.487305,4134.358887,4120.512695,4140.512695,4104.102539,4123.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.964504,116.000000,0.000000,4120.512695,4122.051270,4125.641113,4126.153809,4134.871582,4140.512695,4138.461426,4134.871582,4124.102539,4146.666504,4126.153809,4145.641113,4111.794922,4128.205078,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.972387,117.000000,0.000000,4125.128418,4126.666504,4129.230957,4130.769043,4135.897461,4137.436035,4136.922852,4136.410156,4132.307617,4160.512695,4140.000000,4142.051270,4118.974121,4119.487305,755.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.980269,118.000000,0.000000,4130.256348,4129.230957,4133.333496,4134.871582,4137.948730,4138.974121,4140.000000,4142.563965,4142.051270,4165.128418,4141.025879,4140.512695,4123.077148,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.988151,119.000000,0.000000,4118.461426,4123.589844,4127.179688,4126.666504,4127.179688,4137.948730,4136.922852,4144.102539,4141.538574,4153.846191,4124.615234,4137.436035,4116.922852,4119.487305,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006041.996034,120.000000,0.000000,4107.692383,4115.897461,4118.974121,4119.487305,4117.948730,4134.871582,4136.410156,4143.077148,4136.922852,4150.256348,4118.461426,4127.179688,4108.717773,4105.128418,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.003916,121.000000,0.000000,4117.948730,4115.897461,4122.051270,4122.051270,4128.717773,4137.948730,4148.717773,4146.666504,4141.025879,4161.538574,4131.282227,4123.077148,4109.743652,4103.589844,755.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.011898,122.000000,0.000000,4127.692383,4120.000000,4126.666504,4122.051270,4139.487305,4141.025879,4157.948730,4146.666504,4138.974121,4161.025879,4130.769043,4128.205078,4112.307617,4116.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.019780,123.000000,0.000000,4122.051270,4121.025879,4122.051270,4124.615234,4135.897461,4139.487305,4154.358887,4138.461426,4123.589844,4144.102539,4118.461426,4134.358887,4109.230957,4124.102539,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.027662,124.000000,0.000000,4116.922852,4120.512695,4122.051270,4134.871582,4134.358887,4138.461426,4149.743652,4128.205078,4116.410156,4133.333496,4122.563965,4137.436035,4105.128418,4118.974121,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.035544,125.000000,0.000000,4123.589844,4124.615234,4132.307617,4137.948730,4137.948730,4136.410156,4142.563965,4125.641113,4119.487305,4144.102539,4130.256348,4140.000000,4105.641113,4113.846191,755.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.043427,126.000000,0.000000,4134.871582,4133.846191,4135.384766,4136.922852,4136.922852,4135.897461,4134.358887,4132.307617,4121.025879,4144.615234,4124.102539,4141.538574,4115.384766,4116.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.051309,127.000000,0.000000,4140.000000,4137.436035,4126.666504,4138.974121,4136.922852,4136.922852,4132.820313,4141.025879,4128.717773,4123.077148,4121.025879,4141.025879,4121.538574,4123.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.059191,128.000000,0.000000,4128.205078,4129.230957,4120.000000,4135.897461,4133.846191,4135.384766,4131.282227,4139.487305,4141.025879,4127.179688,4123.589844,4139.487305,4110.769043,4122.051270,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.066973,0.000000,0.000000,4116.922852,4125.128418,4118.974121,4134.358887,4132.820313,4133.846191,4125.128418,4135.897461,4140.000000,4155.384766,4123.589844,4136.410156,4106.153809,4122.051270,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.074856,1.000000,0.000000,4131.282227,4135.897461,4121.025879,4136.410156,4146.666504,4136.922852,4124.102539,4137.948730,4136.410156,4162.563965,4124.615234,4137.436035,4119.487305,4124.102539,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.082738,2.000000,0.000000,4137.436035,4134.871582,4122.563965,4132.820313,4152.307617,4137.948730,4128.205078,4137.436035,4137.948730,4154.358887,4125.128418,4145.128418,4124.102539,4120.512695,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.090620,3.000000,0.000000,4115.384766,4123.077148,4115.384766,4123.589844,4139.487305,4138.461426,4135.384766,4135.897461,4129.230957,4148.205078,4125.128418,4152.307617,4122.051270,4119.487305,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.098503,4.000000,0.000000,4101.538574,4116.410156,4106.666504,4118.974121,4133.333496,4140.512695,4145.128418,4136.922852,4111.794922,4134.358887,4124.615234,4152.307617,4121.025879,4122.563965,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.106385,5.000000,0.000000,4112.307617,4110.256348,4110.769043,4117.948730,4133.333496,4140.000000,4152.307617,4137.948730,4108.205078,4126.666504,4118.974121,4151.794922,4113.333496,4116.922852,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.114267,6.000000,0.000000,4120.512695,4109.743652,4118.974121,4119.487305,4127.179688,4139.487305,4154.871582,4138.461426,4117.436035,4126.666504,4120.000000,4154.871582,4111.282227,4103.589844,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.122150,7.000000,0.000000,4116.410156,4121.025879,4124.102539,4126.666504,4126.666504,4141.025879,4150.769043,4134.871582,4120.000000,4116.410156,4127.179688,4155.897461,4121.025879,4108.205078,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.129932,8.000000,0.000000,4119.487305,4126.153809,4131.794922,4133.846191,4127.179688,4133.846191,4135.384766,4125.641113,4117.436035,4122.563965,4121.538574,4153.333496,4124.615234,4127.692383,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.137815,9.000000,0.000000,4134.358887,4120.512695,4140.512695,4136.922852,4121.538574,4122.563965,4121.025879,4119.487305,4127.179688,4147.692383,4123.077148,4150.256348,4122.563965,4130.256348,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.145698,10.000000,0.000000,4141.538574,4125.128418,4141.538574,4136.922852,4128.717773,4121.538574,4118.974121,4124.615234,4141.538574,4158.461426,4134.871582,4156.922852,4130.769043,4123.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.153580,11.000000,0.000000,4140.000000,4136.410156,4137.948730,4137.436035,4141.538574,4126.153809,4124.102539,4134.358887,4142.563965,4152.820313,4129.743652,4168.717773,4138.461426,4130.769043,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.161463,12.000000,0.000000,4143.589844,4139.487305,4145.641113,4138.974121,4142.563965,4126.153809,4130.769043,4140.512695,4137.436035,4142.051270,4129.743652,4172.307617,4138.974121,4140.512695,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.169345,13.000000,0.000000,4148.717773,4137.948730,4153.333496,4141.538574,4140.000000,4129.230957,4135.384766,4145.128418,4141.538574,4140.512695,4149.230957,4169.743652,4139.487305,4138.974121,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.177228,14.000000,0.000000,4143.077148,4132.820313,4144.102539,4137.436035,4138.461426,4135.384766,4141.025879,4150.769043,4145.641113,4153.333496,4148.205078,4168.205078,4139.487305,4131.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.185111,15.000000,0.000000,4134.871582,4126.666504,4134.871582,4130.256348,4134.871582,4136.922852,4150.769043,4155.897461,4143.589844,4157.436035,4135.384766,4166.666504,4140.000000,4123.077148,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.192993,16.000000,0.000000,4131.794922,4124.102539,4133.333496,4128.205078,4134.358887,4141.538574,4160.512695,4157.436035,4140.512695,4141.538574,4140.000000,4165.128418,4140.512695,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.200775,17.000000,0.000000,4126.153809,4123.077148,4128.205078,4125.641113,4132.307617,4149.743652,4165.128418,4156.410156,4140.512695,4132.307617,4137.436035,4162.051270,4140.512695,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.208657,18.000000,0.000000,4121.025879,4116.922852,4122.051270,4121.025879,4123.077148,4154.358887,4162.563965,4156.410156,4143.077148,4144.102539,4127.179688,4154.871582,4138.461426,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.216539,19.000000,0.000000,4122.563965,4114.358887,4124.102539,4122.051270,4124.615234,4153.846191,4157.948730,4155.897461,4143.589844,4160.000000,4128.717773,4157.948730,4131.794922,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006042.224421,20.000000,0.000000,4126.666504,4121.538574,4131.794922,4127.179688,4136.410156,4148.205078,4156.410156,4149.743652,4140.512695,4156.410156,4127.179688,4166.153809,4125.641113,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
