Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006151.961308,13.000000,0.000000,4138.461426,4147.692383,4132.307617,4127.692383,4119.487305,4120.512695,4121.538574,4119.487305,4110.256348,4120.000000,4109.230957,4122.051270,4087.692383,4093.846191,746.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006151.969189,14.000000,0.000000,4138.461426,4151.282227,4134.871582,4127.692383,4118.461426,4128.717773,4125.128418,4128.717773,4122.051270,4117.948730,4123.589844,4131.282227,4093.333252,4103.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006151.977171,15.000000,0.000000,4140.000000,4150.769043,4138.974121,4135.384766,4122.563965,4136.922852,4133.333496,4132.307617,4126.153809,4117.436035,4120.512695,4138.974121,4098.974121,4113.333496,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006151.985054,16.000000,0.000000,4135.897461,4141.538574,4136.410156,4129.743652,4123.589844,4127.692383,4131.282227,4124.102539,4119.487305,4110.769043,4104.615234,4141.538574,4092.820557,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006151.992936,17.000000,0.000000,4136.922852,4140.512695,4137.948730,4121.538574,4119.487305,4128.717773,4125.128418,4127.179688,4121.538574,4106.666504,4109.743652,4150.256348,4094.871826,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.000818,18.000000,0.000000,4142.051270,4144.102539,4150.769043,4130.256348,4122.051270,4137.436035,4126.666504,4132.820313,4127.179688,4109.743652,4124.615234,4156.922852,4105.641113,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.008700,19.000000,0.000000,4138.974121,4141.025879,4155.897461,4137.436035,4124.615234,4126.666504,4126.153809,4127.692383,4124.102539,4112.820313,4125.641113,4153.333496,4106.153809,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.016582,20.000000,0.000000,4141.025879,4142.563965,4150.769043,4134.358887,4121.538574,4122.051270,4119.487305,4125.128418,4122.563965,4117.948730,4127.692383,4152.307617,4104.102539,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.024464,21.000000,0.000000,4152.307617,4154.358887,4153.333496,4141.538574,4129.743652,4140.512695,4120.000000,4129.230957,4126.153809,4125.128418,4136.410156,4161.025879,4114.871582,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.032346,22.000000,0.000000,4154.871582,4160.512695,4156.922852,4152.307617,4135.897461,4142.051270,4122.051270,4126.666504,4125.641113,4121.025879,4140.000000,4166.153809,4124.102539,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.040228,23.000000,0.000000,4151.794922,4157.948730,4153.846191,4149.230957,4125.641113,4124.102539,4115.897461,4120.000000,4120.512695,4110.256348,4139.487305,4161.538574,4120.000000,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.048111,24.000000,0.000000,4155.384766,4157.436035,4156.410156,4142.051270,4121.538574,4118.974121,4114.871582,4120.512695,4120.000000,4125.128418,4138.461426,4158.461426,4121.025879,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.055893,25.000000,0.000000,4158.974121,4157.436035,4155.897461,4142.051270,4127.692383,4122.563965,4121.025879,4121.538574,4123.589844,4141.025879,4135.384766,4155.897461,4125.641113,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.063774,26.000000,0.000000,4155.384766,4156.922852,4141.538574,4140.512695,4125.128418,4121.025879,4122.051270,4120.000000,4122.563965,4126.153809,4134.871582,4146.153809,4123.589844,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.071656,27.000000,0.000000,4151.282227,4155.384766,4134.358887,4136.922852,4128.205078,4127.179688,4124.615234,4127.692383,4127.692383,4116.922852,4134.871582,4136.922852,4121.025879,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.079538,28.000000,0.000000,4145.128418,4153.333496,4134.871582,4136.922852,4137.436035,4137.436035,4128.717773,4140.512695,4147.692383,4128.717773,4128.717773,4137.436035,4118.974121,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.087420,29.000000,0.000000,4138.974121,4151.794922,4125.641113,4135.384766,4135.384766,4135.384766,4128.717773,4142.051270,4162.051270,4130.256348,4121.025879,4138.461426,4113.846191,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.095302,30.000000,0.000000,4133.333496,4148.717773,4117.948730,4135.897461,4133.333496,4133.846191,4130.769043,4138.461426,4156.410156,4123.077148,4122.051270,4133.333496,4112.307617,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.103184,31.000000,0.000000,4126.666504,4147.179688,4122.563965,4137.948730,4138.974121,4141.538574,4131.794922,4137.436035,4145.128418,4124.615234,4130.769043,4124.615234,4114.871582,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.111066,32.000000,0.000000,4125.128418,4143.077148,4122.563965,4135.384766,4133.846191,4137.948730,4125.128418,4131.794922,4139.487305,4126.666504,4128.205078,4119.487305,4110.256348,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.119048,33.000000,0.000000,4134.358887,4141.538574,4122.563965,4135.384766,4127.179688,4134.358887,4125.128418,4123.077148,4132.820313,4128.717773,4118.974121,4125.128418,4106.153809,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.126930,34.000000,0.000000,4141.538574,4144.615234,4134.871582,4140.512695,4133.333496,4144.615234,4130.256348,4121.538574,4123.077148,4131.794922,4126.153809,4137.948730,4114.358887,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.134812,35.000000,0.000000,4141.025879,4147.692383,4142.563965,4142.051270,4137.436035,4144.102539,4125.641113,4123.589844,4128.205078,4143.077148,4138.461426,4150.256348,4123.077148,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.142694,36.000000,0.000000,4144.615234,4149.230957,4140.512695,4137.948730,4132.307617,4129.743652,4120.512695,4130.769043,4143.589844,4162.563965,4136.922852,4161.538574,4122.051270,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.150576,37.000000,0.000000,4155.384766,4152.820313,4143.077148,4141.025879,4133.846191,4129.230957,4126.153809,4138.974121,4143.077148,4138.461426,4138.461426,4168.717773,4122.051270,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.158458,38.000000,0.000000,4158.974121,4155.384766,4150.769043,4148.205078,4138.461426,4141.025879,4130.769043,4141.025879,4135.897461,4097.948730,4146.666504,4171.794922,4133.333496,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.166340,39.000000,0.000000,4154.871582,4154.871582,4153.846191,4146.666504,4133.846191,4137.948730,4126.666504,4140.000000,4139.487305,4117.436035,4145.128418,4174.358887,4137.436035,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.174223,40.000000,0.000000,4149.743652,4150.256348,4152.820313,4138.461426,4125.641113,4123.077148,4123.589844,4135.897461,4136.922852,4148.717773,4140.000000,4171.282227,4127.692383,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.182105,41.000000,0.000000,4145.641113,4143.077148,4148.717773,4135.897461,4124.615234,4117.948730,4124.102539,4128.717773,4125.128418,4137.436035,4140.512695,4160.000000,4122.563965,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.190086,42.000000,0.000000,4135.897461,4141.025879,4141.538574,4136.922852,4131.282227,4123.589844,4123.077148,4131.794922,4117.948730,4130.256348,4131.794922,4152.820313,4122.563965,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.197968,43.000000,0.000000,4125.641113,4142.563965,4133.333496,4135.384766,4137.948730,4130.769043,4121.025879,4137.436035,4114.358887,4136.410156,4120.000000,4150.769043,4114.358887,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.205850,44.000000,0.000000,4128.717773,4141.538574,4127.179688,4136.922852,4139.487305,4137.436035,4121.025879,4134.871582,4121.538574,4130.769043,4129.743652,4143.589844,4111.282227,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.213732,45.000000,0.000000,4136.410156,4140.000000,4124.102539,4137.436035,4136.922852,4136.922852,4119.487305,4134.871582,4136.922852,4116.410156,4137.948730,4137.948730,4120.512695,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.221614,46.000000,0.000000,4134.358887,4136.410156,4122.051270,4126.666504,4132.307617,4125.128418,4114.358887,4135.384766,4139.487305,4107.692383,4124.102539,4138.974121,4122.051270,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.229496,47.000000,0.000000,4127.692383,4134.871582,4122.563965,4124.615234,4134.358887,4125.641113,4117.948730,4133.846191,4135.897461,4119.487305,4121.025879,4137.436035,4116.922852,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.237378,48.000000,0.000000,4124.615234,4138.461426,4123.077148,4137.436035,4142.051270,4140.512695,4133.846191,4137.436035,4142.051270,4137.436035,4132.307617,4138.974121,4119.487305,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.245260,49.000000,0.000000,4123.077148,4138.461426,4121.025879,4135.384766,4140.512695,4142.563965,4138.461426,4141.025879,4145.128418,4140.512695,4131.794922,4139.487305,4122.563965,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.253240,50.000000,0.000000,4128.205078,4135.384766,4120.512695,4123.589844,4133.333496,4137.948730,4131.282227,4134.871582,4136.410156,4136.922852,4131.282227,4136.922852,4121.538574,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.261222,51.000000,0.000000,4137.436035,4137.948730,4123.589844,4131.794922,4135.384766,4140.000000,4131.282227,4126.666504,4126.153809,4128.717773,4134.358887,4145.641113,4122.051270,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.269103,52.000000,0.000000,4138.974121,4146.666504,4125.128418,4144.615234,4140.000000,4136.410156,4132.307617,4123.077148,4124.615234,4111.282227,4129.230957,4152.820313,4122.563965,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.276985,53.000000,0.000000,4138.461426,4152.307617,4124.102539,4140.512695,4142.051270,4126.666504,4126.153809,4123.077148,4125.641113,4101.538574,4126.153809,4146.153809,4124.102539,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.284866,54.000000,0.000000,4137.436035,4152.307617,4123.589844,4136.410156,4140.000000,4129.230957,4122.563965,4122.051270,4120.512695,4107.179688,4125.128418,4140.000000,4125.641113,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.292747,55.000000,0.000000,4135.384766,4153.333496,4125.128418,4140.512695,4138.974121,4137.436035,4124.615234,4122.563965,4123.077148,4117.436035,4125.128418,4142.051270,4123.077148,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.300529,56.000000,0.000000,4136.410156,4154.871582,4127.692383,4142.051270,4140.512695,4137.948730,4124.102539,4127.692383,4144.102539,4129.743652,4134.871582,4146.666504,4123.589844,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.308411,57.000000,0.000000,4137.436035,4151.794922,4130.256348,4137.948730,4139.487305,4133.846191,4124.102539,4129.743652,4156.922852,4139.487305,4138.974121,4152.307617,4131.794922,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.316293,58.000000,0.000000,4136.410156,4151.794922,4135.384766,4138.974121,4138.974121,4135.384766,4127.692383,4128.205078,4154.871582,4141.538574,4133.846191,4160.000000,4137.948730,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.324175,59.000000,0.000000,4137.948730,4153.846191,4140.512695,4143.589844,4142.563965,4141.025879,4128.717773,4132.820313,4156.410156,4142.051270,4138.974121,4161.025879,4138.461426,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.332057,60.000000,0.000000,4141.538574,4146.666504,4140.512695,4142.051270,4141.538574,4131.794922,4126.666504,4132.820313,4153.846191,4134.871582,4142.563965,4156.922852,4140.512695,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.339939,61.000000,0.000000,4138.974121,4140.512695,4136.922852,4136.410156,4135.897461,4117.948730,4123.589844,4125.641113,4135.897461,4116.410156,4137.436035,4153.333496,4137.436035,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.347821,62.000000,0.000000,4134.358887,4142.051270,4135.384766,4136.922852,4135.384766,4121.025879,4120.000000,4116.922852,4121.538574,4110.256348,4133.846191,4152.820313,4126.666504,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.355702,63.000000,0.000000,4132.307617,4143.589844,4134.358887,4139.487305,4136.410156,4124.615234,4117.436035,4109.230957,4120.000000,4122.051270,4125.128418,4150.256348,4118.974121,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006152.363684,64.000000,0.000000,4135.897461,4146.666504,4133.333496,4139.487305,4136.410156,4118.461426,4119.487305,4112.307617,4119.487305,4125.641113,4120.512695,4148.717773,4120.512695,4126.153809,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
