Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006905.747580,72.000000,0.000000,4142.051270,4112.820313,4146.666504,4127.179688,4125.128418,4139.487305,4132.820313,4135.897461,4134.358887,4133.333496,4124.615234,4145.641113,4115.897461,4130.256348,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.755461,73.000000,0.000000,4140.512695,4118.461426,4140.000000,4121.538574,4122.563965,4139.487305,4126.153809,4138.974121,4138.974121,4132.307617,4123.077148,4144.102539,4117.436035,4122.051270,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.763342,74.000000,0.000000,4137.948730,4110.256348,4128.717773,4114.358887,4121.538574,4134.358887,4129.230957,4137.948730,4126.666504,4119.487305,4120.512695,4137.436035,4110.769043,4104.102539,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.771224,75.000000,0.000000,4136.410156,4108.205078,4125.128418,4114.871582,4122.051270,4132.307617,4134.871582,4136.410156,4113.333496,4100.512695,4122.563965,4134.871582,4107.179688,4105.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.779005,76.000000,0.000000,4138.974121,4121.025879,4134.358887,4123.589844,4122.051270,4133.846191,4137.948730,4135.384766,4117.948730,4109.743652,4124.102539,4144.615234,4114.358887,4126.666504,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.786886,77.000000,0.000000,4148.205078,4125.641113,4140.000000,4126.666504,4128.205078,4140.000000,4141.025879,4135.897461,4123.077148,4144.102539,4123.077148,4153.846191,4123.077148,4134.871582,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.794767,78.000000,0.000000,4153.846191,4122.051270,4140.000000,4125.128418,4136.922852,4138.974121,4137.948730,4139.487305,4123.077148,4157.948730,4122.563965,4148.205078,4121.025879,4125.128418,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.802648,79.000000,0.000000,4146.666504,4125.128418,4140.512695,4124.102539,4139.487305,4125.128418,4130.769043,4134.358887,4122.563965,4135.897461,4122.051270,4134.871582,4115.384766,4118.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.810530,80.000000,0.000000,4143.077148,4126.666504,4135.384766,4125.128418,4136.922852,4124.102539,4131.282227,4123.589844,4120.000000,4115.384766,4123.589844,4123.589844,4109.230957,4118.461426,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.818411,81.000000,0.000000,4153.846191,4126.666504,4132.307617,4134.871582,4139.487305,4141.025879,4138.974121,4127.692383,4129.743652,4121.538574,4125.128418,4120.000000,4110.256348,4123.589844,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.826292,82.000000,0.000000,4162.051270,4126.666504,4138.974121,4136.410156,4142.051270,4146.666504,4136.922852,4140.000000,4137.436035,4138.974121,4119.487305,4127.179688,4120.000000,4131.794922,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.834173,83.000000,0.000000,4161.538574,4126.153809,4141.538574,4125.128418,4135.897461,4138.461426,4131.282227,4140.512695,4125.641113,4136.922852,4112.307617,4137.948730,4121.025879,4128.205078,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.842054,84.000000,0.000000,4156.410156,4121.025879,4135.897461,4121.025879,4124.102539,4138.461426,4134.871582,4136.922852,4118.461426,4123.077148,4116.410156,4142.051270,4108.717773,4120.000000,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.849835,85.000000,0.000000,4144.615234,4113.846191,4134.358887,4123.077148,4117.436035,4139.487305,4140.000000,4138.974121,4123.589844,4123.077148,4127.179688,4136.922852,4103.077148,4121.538574,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.857717,86.000000,0.000000,4138.974121,4115.384766,4138.461426,4123.077148,4128.717773,4144.615234,4140.000000,4139.487305,4117.948730,4121.538574,4127.179688,4128.717773,4109.230957,4123.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.865598,87.000000,0.000000,4136.410156,4120.512695,4133.333496,4121.538574,4139.487305,4150.769043,4139.487305,4131.794922,4106.153809,4102.563965,4123.077148,4123.077148,4110.256348,4114.871582,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.873479,88.000000,0.000000,4133.846191,4121.025879,4121.538574,4123.077148,4132.307617,4142.051270,4138.974121,4124.615234,4107.692383,4101.538574,4122.051270,4122.051270,4106.666504,4105.641113,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.881360,89.000000,0.000000,4144.615234,4122.051270,4117.436035,4129.230957,4129.743652,4133.333496,4133.333496,4124.615234,4110.769043,4129.230957,4114.871582,4120.512695,4107.692383,4103.077148,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.889241,90.000000,0.000000,4150.256348,4125.128418,4119.487305,4131.282227,4134.358887,4132.307617,4124.102539,4124.102539,4105.641113,4142.051270,4106.153809,4117.436035,4105.641113,4112.820313,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.897122,91.000000,0.000000,4142.051270,4125.128418,4121.025879,4125.641113,4130.256348,4126.666504,4120.000000,4121.025879,4107.692383,4126.153809,4112.820313,4122.563965,4108.205078,4123.077148,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.905004,92.000000,0.000000,4145.641113,4124.615234,4122.051270,4124.102539,4122.563965,4121.538574,4121.538574,4126.666504,4118.461426,4111.794922,4123.589844,4125.128418,4111.282227,4115.897461,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.912785,93.000000,0.000000,4153.333496,4123.589844,4122.563965,4125.641113,4122.051270,4123.077148,4123.589844,4135.897461,4123.589844,4118.461426,4125.641113,4114.358887,4109.230957,4110.256348,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.920666,94.000000,0.000000,4145.641113,4122.051270,4123.589844,4123.589844,4121.025879,4120.512695,4125.128418,4137.948730,4125.641113,4133.333496,4125.641113,4108.717773,4114.358887,4122.563965,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.928547,95.000000,0.000000,4140.000000,4121.538574,4125.128418,4121.025879,4120.512695,4119.487305,4127.179688,4139.487305,4130.256348,4138.974121,4129.230957,4119.487305,4124.102539,4130.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.936428,96.000000,0.000000,4144.102539,4117.948730,4123.589844,4120.000000,4120.512695,4118.974121,4127.179688,4138.461426,4123.077148,4131.282227,4127.179688,4124.102539,4118.461426,4113.846191,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.944310,97.000000,0.000000,4140.000000,4118.974121,4121.025879,4122.563965,4118.974121,4118.974121,4126.153809,4128.717773,4113.846191,4124.102539,4110.256348,4113.333496,4106.666504,4091.794922,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.952191,98.000000,0.000000,4126.666504,4122.051270,4114.871582,4125.128418,4123.589844,4127.179688,4125.641113,4123.589844,4122.051270,4116.922852,4090.256348,4106.666504,4099.487305,4092.307617,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.960072,99.000000,0.000000,4116.922852,4112.820313,4103.077148,4114.358887,4126.153809,4124.615234,4125.128418,4124.102539,4122.051270,4111.794922,4092.307617,4103.589844,4089.230713,4104.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.967953,100.000000,0.000000,4122.563965,4104.615234,4102.051270,4106.666504,4119.487305,4115.897461,4122.563965,4121.025879,4107.692383,4116.922852,4109.230957,4105.128418,4089.230713,4103.077148,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.975934,101.000000,0.000000,4143.589844,4114.871582,4121.538574,4118.974121,4120.000000,4129.743652,4124.615234,4124.102539,4111.282227,4118.974121,4119.487305,4125.128418,4111.794922,4107.179688,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.983815,102.000000,0.000000,4158.974121,4126.153809,4142.051270,4128.717773,4131.282227,4145.641113,4133.846191,4135.384766,4127.692383,4122.563965,4131.282227,4150.256348,4133.333496,4133.333496,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.991696,103.000000,0.000000,4160.512695,4124.102539,4145.128418,4126.666504,4131.794922,4136.922852,4138.974121,4138.461426,4131.282227,4148.717773,4138.974121,4152.820313,4138.461426,4147.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006905.999578,104.000000,0.000000,4160.512695,4123.077148,4140.512695,4125.641113,4122.051270,4122.051270,4132.307617,4135.897461,4125.641113,4164.102539,4132.820313,4142.563965,4141.025879,4142.051270,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.007459,105.000000,0.000000,4161.025879,4124.615234,4133.846191,4125.128418,4122.563965,4115.897461,4125.641113,4137.948730,4121.025879,4140.512695,4132.307617,4139.487305,4139.487305,4138.974121,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.015340,106.000000,0.000000,4157.436035,4121.025879,4123.077148,4121.538574,4127.692383,4125.641113,4126.153809,4141.025879,4123.589844,4128.205078,4135.384766,4137.948730,4132.820313,4138.461426,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.023221,107.000000,0.000000,4150.256348,4114.358887,4109.743652,4121.025879,4124.615234,4138.461426,4129.230957,4140.512695,4124.615234,4141.025879,4127.179688,4129.743652,4123.589844,4134.358887,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.031002,108.000000,0.000000,4141.025879,4106.666504,4098.461426,4118.461426,4117.436035,4126.153809,4123.589844,4137.948730,4113.846191,4132.820313,4120.512695,4117.436035,4112.307617,4122.051270,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.038883,109.000000,0.000000,4135.384766,4112.307617,4099.487305,4121.538574,4124.102539,4118.461426,4120.512695,4136.922852,4111.794922,4119.487305,4118.974121,4114.358887,4111.794922,4104.102539,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.046765,110.000000,0.000000,4136.922852,4126.666504,4108.205078,4131.282227,4140.512695,4139.487305,4131.794922,4140.000000,4126.153809,4122.051270,4117.948730,4118.461426,4119.487305,4100.000000,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.054646,111.000000,0.000000,4137.948730,4127.179688,4108.205078,4130.256348,4143.077148,4147.692383,4137.948730,4137.436035,4128.717773,4120.512695,4120.512695,4113.846191,4114.871582,4108.717773,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.062527,112.000000,0.000000,4137.436035,4120.000000,4106.153809,4122.563965,4132.307617,4135.384766,4133.846191,4133.333496,4118.974121,4122.563965,4121.025879,4105.641113,4101.025879,4109.743652,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.070408,113.000000,0.000000,4138.974121,4121.025879,4111.282227,4123.077148,4132.307617,4136.922852,4134.871582,4135.384766,4123.589844,4137.436035,4116.922852,4105.641113,4107.179688,4102.051270,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.078289,114.000000,0.000000,4139.487305,4125.641113,4110.256348,4124.102539,4141.538574,4144.615234,4137.436035,4138.974121,4136.410156,4138.461426,4121.538574,4109.230957,4123.589844,4108.205078,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.086170,115.000000,0.000000,4137.436035,4118.974121,4097.436035,4117.948730,4136.410156,4143.589844,4138.974121,4146.666504,4141.025879,4134.871582,4128.205078,4105.641113,4124.615234,4120.512695,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.094052,116.000000,0.000000,4142.563965,4108.717773,4094.358887,4117.436035,4125.128418,4140.512695,4144.102539,4154.871582,4143.077148,4138.974121,4124.615234,4104.102539,4118.461426,4121.025879,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.101833,117.000000,0.000000,4151.282227,4110.256348,4102.563965,4120.512695,4127.692383,4138.974121,4143.589844,4155.897461,4143.077148,4140.000000,4124.615234,4109.743652,4119.487305,4118.461426,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.109714,118.000000,0.000000,4154.871582,4118.974121,4104.615234,4120.000000,4140.512695,4143.077148,4143.077148,4156.410156,4139.487305,4144.615234,4133.846191,4122.051270,4126.666504,4117.948730,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.117595,119.000000,0.000000,4159.487305,4123.589844,4110.769043,4123.077148,4144.615234,4153.846191,4151.794922,4160.000000,4138.461426,4155.384766,4140.000000,4135.897461,4134.358887,4126.153809,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.125476,120.000000,0.000000,4167.692383,4127.179688,4131.282227,4132.307617,4140.000000,4161.538574,4155.384766,4157.948730,4142.051270,4154.871582,4140.000000,4143.077148,4140.000000,4147.692383,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.133358,121.000000,0.000000,4171.282227,4127.179688,4142.051270,4136.410156,4136.410156,4149.230957,4150.769043,4152.307617,4134.358887,4146.666504,4137.436035,4145.128418,4132.820313,4157.948730,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.141239,122.000000,0.000000,4169.230957,4123.589844,4138.461426,4135.897461,4133.846191,4133.846191,4149.230957,4151.794922,4122.051270,4134.871582,4126.666504,4144.102539,4118.974121,4143.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.149120,123.000000,0.000000,4166.666504,4127.179688,4135.384766,4140.000000,4135.897461,4146.666504,4152.307617,4151.794922,4127.179688,4133.846191,4125.128418,4142.051270,4118.461426,4132.307617,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.157001,124.000000,0.000000,4161.025879,4131.282227,4129.743652,4140.512695,4139.487305,4158.974121,4152.307617,4152.307617,4136.922852,4147.692383,4144.102539,4138.974121,4128.205078,4129.743652,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.164882,125.000000,0.000000,4154.871582,4124.102539,4116.410156,4131.794922,4136.922852,4147.179688,4151.794922,4152.820313,4133.846191,4143.077148,4137.948730,4133.333496,4128.717773,4116.410156,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.172663,126.000000,0.000000,4150.769043,4121.538574,4108.717773,4125.128418,4136.922852,4145.641113,4153.333496,4153.846191,4133.333496,4132.820313,4105.641113,4128.717773,4117.436035,4109.743652,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.180544,127.000000,0.000000,4141.538574,4115.897461,4103.589844,4123.589844,4135.384766,4148.205078,4149.743652,4154.358887,4140.000000,4140.512695,4104.615234,4122.051270,4109.230957,4116.922852,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.188425,128.000000,0.000000,4139.487305,4105.128418,4103.077148,4121.025879,4130.256348,4135.384766,4141.025879,4153.846191,4142.563965,4135.897461,4134.358887,4119.487305,4114.358887,4127.179688,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.196306,0.000000,0.000000,4151.794922,4112.307617,4120.512695,4123.589844,4132.820313,4141.538574,4144.615234,4155.897461,4148.205078,4128.205078,4140.512695,4129.230957,4131.794922,4132.307617,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.204287,1.000000,0.000000,4158.461426,4123.077148,4137.948730,4129.743652,4141.025879,4159.487305,4152.820313,4157.948730,4156.410156,4147.179688,4124.102539,4141.025879,4141.538574,4126.153809,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.212168,2.000000,0.000000,4154.871582,4113.846191,4141.538574,4128.717773,4142.051270,4149.743652,4148.717773,4152.820313,4149.743652,4164.102539,4127.692383,4140.512695,4132.820313,4122.563965,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.220049,3.000000,0.000000,4149.230957,4104.615234,4137.948730,4123.077148,4137.436035,4138.461426,4146.153809,4142.051270,4137.948730,4152.820313,4135.897461,4136.922852,4122.563965,4127.179688,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.227931,4.000000,0.000000,4144.615234,4106.666504,4129.743652,4121.025879,4134.871582,4147.179688,4150.256348,4134.871582,4132.307617,4136.410156,4126.153809,4139.487305,4123.589844,4125.641113,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.235812,5.000000,0.000000,4143.589844,4109.230957,4122.563965,4123.077148,4135.384766,4147.692383,4147.692383,4135.384766,4128.205078,4123.077148,4120.512695,4135.897461,4125.128418,4122.563965,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.243693,6.000000,0.000000,4143.589844,4109.230957,4122.051270,4124.102539,4138.461426,4138.461426,4142.563965,4133.333496,4123.589844,4118.974121,4126.666504,4125.641113,4124.615234,4123.077148,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.251474,7.000000,0.000000,4137.436035,4111.282227,4115.897461,4123.077148,4136.410156,4137.948730,4139.487305,4125.128418,4123.589844,4127.179688,4122.563965,4119.487305,4126.153809,4109.743652,659.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.259355,8.000000,0.000000,4133.333496,4115.384766,4105.128418,4121.538574,4132.820313,4137.948730,4136.922852,4120.512695,4129.743652,4124.615234,4111.282227,4120.512695,4117.436035,4098.974121,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.267237,9.000000,0.000000,4138.461426,4122.563965,4111.794922,4124.102539,4136.922852,4134.871582,4135.897461,4122.051270,4133.333496,4110.256348,4110.769043,4121.538574,4111.282227,4114.871582,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.275118,10.000000,0.000000,4141.025879,4125.128418,4123.077148,4125.128418,4146.666504,4136.922852,4131.794922,4123.589844,4131.794922,4110.256348,4109.230957,4120.000000,4119.487305,4119.487305,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.282999,11.000000,0.000000,4141.538574,4124.615234,4121.538574,4127.179688,4152.820313,4133.846191,4123.077148,4127.179688,4133.846191,4122.051270,4106.153809,4125.641113,4125.128418,4102.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006906.290880,12.000000,0.000000,4150.256348,4133.333496,4121.025879,4134.871582,4153.333496,4129.230957,4121.025879,4136.922852,4146.666504,4125.128418,4116.922852,4136.410156,4130.256348,4107.692383,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
