Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006417.419400,27.000000,0.000000,4118.461426,4122.051270,4106.666504,4137.436035,4123.077148,4140.000000,4123.589844,4097.948730,4096.922852,4109.230957,4111.282227,4118.974121,4105.641113,4095.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.427281,28.000000,0.000000,4119.487305,4124.102539,4103.077148,4136.922852,4122.051270,4160.000000,4127.179688,4102.051270,4106.153809,4112.307617,4121.538574,4124.102539,4102.563965,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.435163,29.000000,0.000000,4127.179688,4135.897461,4112.307617,4136.922852,4125.641113,4156.922852,4131.282227,4112.307617,4115.384766,4108.717773,4119.487305,4129.743652,4107.179688,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.443044,30.000000,0.000000,4141.538574,4140.512695,4130.256348,4141.025879,4132.820313,4142.563965,4136.410156,4127.179688,4138.974121,4110.256348,4126.666504,4145.128418,4121.538574,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.451026,31.000000,0.000000,4141.538574,4140.512695,4141.025879,4147.179688,4136.922852,4129.743652,4137.948730,4138.974121,4158.461426,4122.051270,4140.512695,4164.102539,4130.769043,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.458907,32.000000,0.000000,4138.974121,4145.641113,4143.589844,4152.307617,4139.487305,4123.077148,4137.436035,4141.538574,4160.000000,4145.128418,4147.692383,4170.256348,4141.025879,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.466789,33.000000,0.000000,4161.025879,4153.333496,4150.769043,4154.871582,4134.871582,4118.461426,4135.384766,4141.025879,4155.897461,4165.641113,4151.794922,4169.230957,4154.358887,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.474670,34.000000,0.000000,4179.487305,4158.974121,4156.922852,4157.948730,4127.179688,4109.743652,4129.743652,4138.974121,4145.128418,4169.743652,4157.948730,4173.333496,4160.512695,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.482551,35.000000,0.000000,4170.769043,4156.922852,4157.436035,4160.000000,4124.102539,4108.205078,4126.666504,4126.666504,4120.000000,4153.846191,4157.948730,4177.436035,4157.436035,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.490433,36.000000,0.000000,4156.922852,4151.794922,4156.410156,4153.333496,4117.436035,4116.922852,4124.102539,4108.205078,4093.333252,4118.974121,4142.563965,4169.230957,4145.128418,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.498414,37.000000,0.000000,4152.307617,4149.743652,4149.230957,4143.589844,4109.230957,4126.666504,4125.128418,4100.512695,4081.538574,4088.205078,4121.025879,4162.051270,4134.358887,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.506296,38.000000,0.000000,4155.384766,4151.794922,4139.487305,4141.025879,4115.384766,4143.077148,4133.846191,4109.743652,4091.794922,4092.820557,4118.974121,4166.666504,4135.897461,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.514178,39.000000,0.000000,4152.307617,4151.282227,4138.461426,4141.025879,4128.205078,4153.846191,4140.000000,4123.077148,4108.205078,4118.461426,4136.410156,4166.153809,4136.922852,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.522059,40.000000,0.000000,4138.974121,4149.230957,4138.974121,4142.563965,4134.358887,4145.641113,4138.974121,4136.922852,4125.641113,4118.461426,4145.128418,4155.897461,4137.948730,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.529941,41.000000,0.000000,4143.077148,4155.897461,4136.922852,4150.256348,4144.615234,4141.025879,4142.051270,4153.333496,4154.871582,4125.128418,4142.563965,4152.307617,4149.743652,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.537823,42.000000,0.000000,4162.563965,4167.179688,4141.538574,4157.948730,4155.897461,4142.051270,4140.512695,4157.948730,4175.384766,4163.589844,4142.051270,4152.820313,4156.922852,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.545704,43.000000,0.000000,4170.256348,4170.256348,4148.717773,4156.922852,4150.769043,4123.589844,4126.666504,4144.615234,4164.615234,4172.307617,4146.666504,4150.256348,4144.615234,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.553586,44.000000,0.000000,4176.410156,4166.666504,4158.974121,4156.410156,4138.461426,4096.922852,4118.461426,4134.358887,4145.641113,4140.000000,4153.333496,4163.077148,4140.512695,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.561467,45.000000,0.000000,4186.666504,4167.692383,4175.384766,4162.051270,4128.205078,4086.153809,4122.051270,4137.948730,4139.487305,4131.282227,4158.974121,4184.615234,4153.846191,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.569449,46.000000,0.000000,4197.948730,4176.410156,4189.743652,4170.256348,4125.641113,4085.641113,4123.589844,4141.025879,4137.948730,4153.333496,4160.000000,4191.794922,4155.384766,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.577330,47.000000,0.000000,4211.794922,4184.615234,4191.794922,4174.871582,4133.846191,4087.179443,4124.615234,4140.000000,4128.717773,4149.743652,4150.769043,4189.230957,4143.589844,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.585212,48.000000,0.000000,4204.102539,4179.487305,4174.358887,4169.230957,4142.051270,4088.205078,4130.769043,4140.000000,4108.205078,4123.077148,4136.410156,4177.436035,4138.461426,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.593093,49.000000,0.000000,4167.179688,4162.563965,4144.615234,4154.358887,4141.025879,4093.333252,4132.307617,4135.897461,4093.333252,4102.563965,4123.589844,4153.846191,4127.692383,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.600974,50.000000,0.000000,4141.538574,4145.641113,4120.512695,4138.974121,4138.974121,4110.256348,4122.563965,4124.615234,4093.333252,4093.333252,4105.641113,4127.692383,4108.205078,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.608856,51.000000,0.000000,4137.436035,4134.358887,4115.384766,4131.282227,4137.948730,4130.256348,4120.000000,4118.974121,4104.615234,4106.666504,4093.333252,4114.358887,4101.025879,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.616837,52.000000,0.000000,4140.512695,4139.487305,4128.717773,4137.948730,4138.974121,4147.692383,4129.230957,4125.128418,4126.153809,4134.871582,4106.666504,4122.563965,4103.077148,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.624718,53.000000,0.000000,4149.743652,4152.820313,4147.179688,4144.615234,4142.563965,4167.179688,4138.974121,4135.384766,4157.436035,4147.179688,4126.666504,4140.512695,4105.641113,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.632600,54.000000,0.000000,4152.820313,4150.256348,4149.230957,4140.512695,4140.512695,4177.948730,4137.948730,4146.153809,4169.743652,4130.769043,4123.077148,4144.102539,4103.589844,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.640481,55.000000,0.000000,4148.205078,4143.077148,4139.487305,4138.974121,4134.871582,4169.743652,4138.461426,4152.820313,4150.256348,4104.615234,4103.589844,4135.897461,4090.256348,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.648363,56.000000,0.000000,4149.743652,4143.077148,4137.436035,4143.077148,4134.358887,4157.436035,4147.692383,4150.769043,4133.333496,4093.333252,4096.410156,4132.820313,4085.128174,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.656244,57.000000,0.000000,4151.794922,4138.461426,4140.512695,4143.077148,4134.871582,4145.128418,4148.205078,4151.282227,4136.410156,4095.897461,4104.102539,4138.461426,4098.461426,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.664125,58.000000,0.000000,4154.358887,4143.077148,4150.256348,4149.230957,4135.897461,4129.743652,4142.563965,4157.436035,4139.487305,4100.000000,4117.948730,4148.205078,4117.436035,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.671907,59.000000,0.000000,4161.025879,4160.512695,4166.153809,4159.487305,4136.410156,4121.538574,4147.179688,4162.563965,4141.538574,4120.512695,4132.307617,4156.922852,4132.820313,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.679788,60.000000,0.000000,4169.743652,4165.128418,4172.820313,4158.974121,4131.282227,4120.512695,4154.358887,4161.538574,4146.666504,4155.897461,4138.974121,4164.615234,4142.051270,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.687670,61.000000,0.000000,4174.358887,4158.461426,4171.282227,4154.358887,4124.102539,4117.948730,4153.333496,4152.820313,4138.461426,4161.538574,4143.077148,4172.820313,4143.589844,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.695551,62.000000,0.000000,4165.128418,4157.436035,4166.153809,4154.871582,4123.077148,4117.436035,4146.153809,4139.487305,4118.974121,4136.922852,4148.205078,4173.333496,4142.563965,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.703433,63.000000,0.000000,4155.384766,4160.000000,4158.974121,4154.358887,4124.102539,4128.717773,4144.102539,4129.743652,4113.333496,4123.077148,4143.589844,4171.794922,4141.538574,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.711314,64.000000,0.000000,4170.256348,4160.000000,4157.948730,4153.846191,4124.615234,4140.000000,4143.077148,4125.641113,4119.487305,4110.256348,4135.897461,4168.717773,4140.512695,4175.384766,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.719296,65.000000,0.000000,4190.256348,4156.410156,4162.051270,4153.333496,4124.615234,4135.384766,4140.000000,4125.641113,4123.589844,4093.846191,4140.512695,4158.461426,4140.512695,4169.230957,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.727177,66.000000,0.000000,4183.589844,4152.820313,4158.461426,4151.282227,4124.615234,4134.871582,4137.436035,4133.846191,4119.487305,4087.179443,4136.922852,4148.205078,4133.333496,4156.410156,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.735059,67.000000,0.000000,4158.461426,4147.692383,4148.717773,4145.641113,4121.025879,4145.641113,4137.948730,4137.436035,4109.743652,4081.538574,4118.974121,4144.102539,4121.538574,4151.794922,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.742940,68.000000,0.000000,4150.256348,4140.000000,4147.692383,4140.000000,4115.384766,4145.128418,4142.051270,4134.358887,4107.692383,4084.615479,4121.538574,4138.461426,4120.512695,4153.333496,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.750822,69.000000,0.000000,4160.000000,4136.410156,4153.333496,4138.974121,4115.897461,4134.871582,4150.256348,4143.589844,4115.897461,4115.384766,4142.563965,4137.436035,4127.692383,4154.871582,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.758704,70.000000,0.000000,4160.000000,4138.461426,4152.307617,4139.487305,4120.000000,4134.871582,4155.897461,4153.333496,4122.563965,4127.692383,4137.948730,4143.077148,4129.230957,4153.846191,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.766585,71.000000,0.000000,4148.717773,4137.948730,4147.179688,4137.948730,4121.025879,4137.436035,4155.384766,4147.179688,4121.025879,4100.512695,4116.410156,4151.794922,4124.102539,4153.333496,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.774467,72.000000,0.000000,4148.205078,4136.410156,4145.641113,4138.974121,4122.051270,4136.410156,4150.769043,4141.538574,4121.538574,4094.871826,4124.615234,4154.871582,4122.051270,4151.794922,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.782349,73.000000,0.000000,4153.333496,4137.948730,4141.538574,4138.461426,4125.128418,4137.948730,4142.051270,4137.948730,4121.025879,4120.000000,4140.512695,4145.128418,4127.179688,4144.102539,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.790130,74.000000,0.000000,4151.282227,4138.461426,4136.922852,4133.846191,4127.179688,4139.487305,4133.846191,4127.179688,4119.487305,4132.307617,4125.128418,4133.333496,4121.538574,4132.307617,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.798012,75.000000,0.000000,4155.384766,4141.538574,4138.461426,4135.897461,4125.128418,4138.461426,4130.256348,4121.025879,4124.615234,4116.410156,4111.794922,4133.333496,4105.641113,4129.230957,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.805894,76.000000,0.000000,4160.512695,4143.077148,4138.974121,4141.538574,4124.102539,4138.461426,4126.666504,4121.025879,4121.025879,4090.256348,4124.102539,4135.897461,4107.692383,4137.948730,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.813775,77.000000,0.000000,4149.230957,4141.025879,4134.871582,4141.025879,4125.128418,4140.000000,4129.743652,4112.820313,4099.487305,4079.487061,4126.666504,4134.871582,4122.051270,4141.025879,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.821657,78.000000,0.000000,4138.461426,4138.974121,4134.871582,4137.948730,4124.102539,4141.538574,4135.897461,4107.692383,4089.743652,4078.461426,4116.410156,4135.384766,4115.897461,4134.871582,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.829539,79.000000,0.000000,4145.128418,4137.436035,4143.589844,4137.948730,4121.538574,4140.512695,4137.436035,4116.922852,4097.948730,4076.923096,4124.102539,4146.153809,4105.641113,4141.025879,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.837420,80.000000,0.000000,4158.461426,4139.487305,4156.410156,4141.025879,4119.487305,4130.256348,4141.538574,4132.307617,4110.256348,4091.281982,4139.487305,4162.051270,4118.461426,4158.461426,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.845302,81.000000,0.000000,4158.974121,4138.461426,4154.871582,4138.461426,4114.871582,4121.538574,4146.153809,4145.641113,4130.256348,4124.615234,4142.051270,4164.102539,4131.794922,4155.897461,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.853184,82.000000,0.000000,4148.205078,4128.205078,4141.025879,4125.641113,4108.205078,4122.051270,4144.615234,4153.333496,4144.615234,4142.051270,4136.410156,4155.384766,4126.666504,4138.974121,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.860965,83.000000,0.000000,4137.436035,4121.025879,4135.384766,4120.512695,4111.282227,4126.153809,4142.051270,4154.871582,4144.615234,4137.948730,4133.333496,4155.384766,4121.538574,4135.384766,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.868847,84.000000,0.000000,4140.000000,4126.153809,4139.487305,4130.769043,4120.000000,4132.820313,4138.461426,4152.307617,4152.307617,4131.282227,4131.282227,4154.358887,4120.512695,4144.102539,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.876729,85.000000,0.000000,4146.666504,4130.769043,4140.000000,4135.384766,4124.615234,4136.410156,4127.179688,4142.051270,4156.922852,4121.538574,4127.179688,4142.051270,4116.922852,4135.384766,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.884610,86.000000,0.000000,4137.948730,4126.666504,4135.897461,4131.794922,4122.563965,4132.307617,4113.333496,4124.615234,4135.897461,4109.743652,4127.692383,4134.358887,4111.794922,4120.512695,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.892492,87.000000,0.000000,4124.615234,4122.051270,4126.666504,4132.820313,4121.538574,4121.538574,4105.128418,4108.717773,4111.282227,4097.436035,4126.666504,4129.230957,4108.717773,4126.666504,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.900374,88.000000,0.000000,4126.153809,4120.512695,4123.077148,4136.922852,4123.077148,4110.769043,4108.205078,4103.589844,4105.128418,4091.794922,4121.025879,4122.051270,4105.641113,4131.794922,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.908255,89.000000,0.000000,4137.948730,4128.205078,4133.846191,4137.948730,4125.128418,4111.282227,4123.077148,4110.256348,4101.538574,4101.025879,4118.974121,4126.153809,4103.589844,4128.717773,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.916137,90.000000,0.000000,4146.153809,4137.948730,4145.128418,4135.384766,4125.128418,4120.000000,4136.410156,4116.922852,4099.487305,4109.743652,4123.589844,4144.615234,4107.179688,4133.846191,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.923918,91.000000,0.000000,4145.128418,4132.307617,4145.641113,4132.820313,4121.538574,4128.205078,4141.538574,4124.102539,4110.769043,4105.641113,4128.717773,4156.922852,4109.743652,4128.717773,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.931799,92.000000,0.000000,4140.000000,4123.077148,4141.025879,4134.358887,4120.000000,4135.897461,4146.666504,4134.871582,4124.102539,4109.743652,4140.000000,4155.384766,4110.769043,4120.000000,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.939680,93.000000,0.000000,4136.410156,4123.589844,4138.974121,4138.461426,4122.051270,4142.563965,4148.717773,4144.615234,4133.333496,4126.666504,4154.871582,4152.307617,4118.461426,4144.102539,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.947562,94.000000,0.000000,4137.948730,4125.128418,4138.974121,4137.436035,4121.538574,4140.000000,4142.563965,4150.769043,4144.615234,4132.307617,4151.794922,4149.743652,4125.128418,4163.589844,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.955543,95.000000,0.000000,4139.487305,4129.230957,4136.410156,4137.948730,4125.641113,4141.538574,4137.436035,4152.307617,4152.820313,4134.358887,4140.512695,4143.077148,4126.666504,4146.666504,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006417.963425,96.000000,0.000000,4141.538574,4133.846191,4126.666504,4139.487305,4133.846191,4143.589844,4137.948730,4144.615234,4141.538574,4141.025879,4140.512695,4137.436035,4122.051270,4138.461426,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
