Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006857.169980,102.000000,0.000000,4134.871582,4118.461426,4132.307617,4122.563965,4127.179688,4131.794922,4135.384766,4123.589844,4094.358887,4100.512695,4118.974121,4133.333496,4110.769043,4127.692383,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.177861,103.000000,0.000000,4143.589844,4122.563965,4136.410156,4126.153809,4129.743652,4134.871582,4135.897461,4134.358887,4099.487305,4108.205078,4123.589844,4134.871582,4125.641113,4136.922852,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.185742,104.000000,0.000000,4157.436035,4122.051270,4138.461426,4129.230957,4124.102539,4137.948730,4136.922852,4141.025879,4120.512695,4143.077148,4137.948730,4142.051270,4137.436035,4145.128418,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.193623,105.000000,0.000000,4157.436035,4122.051270,4125.641113,4126.153809,4122.563965,4128.205078,4135.897461,4139.487305,4127.692383,4151.282227,4143.077148,4143.077148,4142.563965,4137.436035,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.201504,106.000000,0.000000,4141.538574,4120.000000,4117.436035,4125.641113,4124.615234,4119.487305,4134.358887,4137.436035,4122.563965,4133.333496,4137.436035,4137.948730,4138.461426,4122.563965,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.209484,107.000000,0.000000,4132.820313,4113.846191,4125.641113,4128.717773,4128.205078,4123.077148,4136.922852,4148.717773,4136.410156,4145.641113,4140.512695,4137.948730,4130.256348,4120.512695,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.217365,108.000000,0.000000,4134.871582,4110.769043,4129.743652,4126.666504,4134.358887,4130.769043,4140.000000,4153.846191,4148.717773,4157.436035,4142.563965,4141.025879,4127.179688,4126.153809,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.225346,109.000000,0.000000,4135.897461,4108.717773,4124.102539,4121.538574,4134.871582,4136.410156,4140.000000,4145.641113,4127.179688,4124.102539,4126.666504,4135.897461,4121.025879,4126.153809,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.233227,110.000000,0.000000,4136.410156,4106.153809,4120.512695,4121.025879,4130.769043,4140.000000,4143.077148,4142.051270,4107.692383,4107.179688,4114.871582,4131.282227,4109.230957,4131.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.241108,111.000000,0.000000,4138.461426,4106.666504,4123.589844,4123.077148,4132.307617,4141.538574,4144.615234,4143.077148,4112.307617,4128.205078,4121.538574,4131.794922,4104.615234,4142.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.248989,112.000000,0.000000,4134.358887,4110.256348,4126.666504,4123.589844,4133.333496,4140.000000,4136.922852,4132.820313,4110.769043,4126.666504,4124.102539,4128.205078,4107.692383,4132.820313,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.256871,113.000000,0.000000,4124.615234,4114.871582,4126.153809,4125.641113,4127.692383,4135.897461,4127.692383,4120.000000,4095.897461,4098.974121,4112.820313,4122.051270,4104.102539,4111.282227,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.264752,114.000000,0.000000,4120.512695,4121.538574,4121.538574,4126.666504,4125.641113,4131.282227,4124.615234,4118.974121,4089.230713,4100.000000,4107.692383,4120.512695,4102.563965,4103.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.272633,115.000000,0.000000,4121.538574,4119.487305,4112.820313,4125.128418,4125.128418,4126.666504,4126.153809,4117.948730,4093.846191,4110.256348,4111.794922,4120.000000,4106.153809,4105.641113,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.280514,116.000000,0.000000,4127.692383,4113.333496,4110.769043,4122.563965,4119.487305,4118.461426,4129.230957,4116.922852,4100.512695,4092.307617,4112.307617,4124.615234,4105.128418,4104.615234,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.288495,117.000000,0.000000,4140.000000,4117.948730,4118.461426,4123.589844,4118.974121,4115.384766,4135.384766,4125.128418,4114.871582,4090.256348,4114.358887,4134.871582,4111.282227,4107.692383,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.296376,118.000000,0.000000,4150.769043,4125.128418,4130.769043,4130.256348,4125.128418,4126.153809,4144.615234,4136.410156,4134.871582,4127.692383,4124.615234,4145.641113,4130.256348,4126.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.304257,119.000000,0.000000,4162.563965,4132.307617,4145.128418,4137.948730,4131.794922,4138.974121,4151.794922,4142.563965,4149.230957,4154.871582,4135.384766,4161.538574,4148.205078,4150.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.312138,120.000000,0.000000,4172.820313,4137.948730,4156.410156,4138.974121,4135.384766,4141.025879,4154.871582,4149.230957,4163.077148,4161.538574,4141.538574,4174.871582,4157.948730,4160.512695,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.320019,121.000000,0.000000,4173.333496,4133.333496,4154.871582,4134.871582,4135.384766,4137.436035,4152.307617,4155.897461,4178.461426,4172.820313,4151.282227,4175.897461,4161.025879,4155.897461,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.327900,122.000000,0.000000,4170.256348,4126.666504,4148.717773,4135.384766,4135.384766,4140.000000,4151.794922,4155.897461,4171.282227,4161.538574,4152.820313,4173.846191,4159.487305,4149.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.335780,123.000000,0.000000,4163.589844,4127.692383,4143.589844,4137.436035,4135.897461,4146.666504,4154.871582,4153.846191,4151.282227,4131.282227,4149.230957,4174.358887,4156.922852,4150.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.343561,124.000000,0.000000,4159.487305,4127.692383,4135.384766,4134.871582,4135.897461,4147.692383,4149.743652,4152.307617,4153.333496,4132.307617,4150.769043,4172.820313,4150.256348,4154.358887,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.351442,125.000000,0.000000,4167.692383,4126.666504,4135.384766,4135.897461,4138.461426,4140.512695,4141.025879,4144.615234,4150.769043,4145.641113,4148.205078,4168.717773,4142.051270,4154.871582,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.359323,126.000000,0.000000,4163.589844,4125.641113,4136.922852,4134.871582,4133.846191,4126.153809,4132.307617,4127.179688,4126.153809,4134.871582,4128.717773,4154.358887,4131.794922,4142.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.367204,127.000000,0.000000,4140.512695,4114.871582,4125.128418,4125.128418,4121.538574,4113.333496,4123.589844,4109.230957,4111.282227,4117.436035,4101.538574,4129.743652,4110.256348,4116.410156,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.375085,128.000000,0.000000,4128.205078,4107.179688,4116.922852,4118.461426,4124.615234,4112.820313,4120.512695,4103.589844,4101.025879,4113.333496,4093.333252,4121.025879,4093.846191,4104.615234,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.382966,0.000000,0.000000,4136.410156,4116.922852,4126.666504,4123.077148,4137.436035,4121.538574,4118.974121,4105.641113,4090.769287,4105.641113,4109.743652,4133.333496,4101.538574,4116.410156,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.390947,1.000000,0.000000,4152.820313,4131.794922,4140.000000,4134.358887,4140.512695,4126.666504,4120.000000,4109.743652,4100.512695,4094.358887,4130.256348,4149.743652,4120.000000,4132.307617,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.398828,2.000000,0.000000,4171.282227,4142.051270,4148.205078,4143.589844,4137.436035,4130.769043,4130.256348,4118.974121,4118.974121,4107.179688,4133.333496,4163.077148,4131.794922,4141.538574,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.406709,3.000000,0.000000,4173.846191,4144.615234,4150.769043,4142.051270,4138.974121,4136.410156,4140.000000,4129.743652,4129.230957,4134.358887,4140.512695,4168.717773,4140.000000,4149.743652,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.414590,4.000000,0.000000,4166.666504,4145.641113,4153.333496,4140.512695,4140.000000,4134.358887,4138.974121,4136.410156,4139.487305,4141.538574,4157.436035,4173.846191,4153.333496,4166.153809,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.422471,5.000000,0.000000,4170.256348,4152.820313,4164.615234,4151.794922,4131.282227,4125.641113,4139.487305,4140.000000,4142.051270,4140.512695,4148.717773,4182.051270,4161.538574,4172.820313,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.430451,6.000000,0.000000,4168.717773,4156.922852,4169.230957,4154.358887,4126.153809,4119.487305,4138.461426,4141.538574,4133.333496,4141.025879,4129.230957,4180.512695,4149.230957,4153.333496,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.438332,7.000000,0.000000,4157.948730,4152.820313,4158.974121,4143.589844,4133.846191,4122.051270,4128.717773,4137.948730,4129.743652,4123.589844,4132.307617,4168.205078,4130.769043,4132.307617,659.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.446213,8.000000,0.000000,4154.871582,4152.307617,4149.230957,4141.538574,4140.512695,4131.282227,4127.179688,4137.436035,4144.102539,4128.717773,4144.102539,4167.179688,4135.384766,4137.436035,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.453993,9.000000,0.000000,4159.487305,4156.410156,4145.641113,4145.641113,4136.922852,4136.410156,4136.922852,4141.538574,4161.538574,4168.717773,4143.077148,4175.897461,4148.717773,4144.102539,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.461974,10.000000,0.000000,4154.871582,4152.820313,4134.871582,4141.538574,4138.461426,4131.794922,4135.897461,4135.897461,4150.256348,4162.051270,4130.769043,4168.717773,4138.974121,4134.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.469856,11.000000,0.000000,4141.538574,4142.051270,4122.051270,4134.358887,4141.025879,4120.512695,4124.102539,4119.487305,4121.538574,4109.743652,4118.461426,4150.769043,4120.512695,4131.282227,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.477737,12.000000,0.000000,4142.563965,4137.436035,4129.230957,4135.384766,4134.871582,4121.025879,4122.051270,4115.384766,4121.025879,4104.615234,4118.461426,4147.692383,4120.000000,4138.974121,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.485618,13.000000,0.000000,4149.743652,4140.512695,4147.692383,4138.974121,4134.358887,4133.846191,4132.307617,4125.641113,4137.436035,4137.948730,4124.615234,4162.563965,4125.128418,4141.538574,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.493499,14.000000,0.000000,4146.666504,4139.487305,4156.922852,4137.436035,4139.487305,4139.487305,4137.948730,4128.717773,4138.974121,4140.512695,4124.102539,4170.769043,4123.589844,4132.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.501380,15.000000,0.000000,4145.128418,4140.000000,4154.871582,4136.410156,4138.974121,4137.436035,4136.410156,4126.153809,4137.436035,4125.641113,4122.051270,4165.641113,4125.641113,4121.538574,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.509261,16.000000,0.000000,4154.358887,4147.179688,4149.230957,4137.436035,4134.871582,4133.333496,4133.846191,4131.282227,4138.461426,4131.794922,4125.641113,4166.153809,4132.307617,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.517143,17.000000,0.000000,4159.487305,4154.358887,4142.563965,4140.512695,4134.358887,4128.717773,4135.897461,4138.461426,4143.077148,4156.410156,4134.871582,4172.307617,4136.922852,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.525024,18.000000,0.000000,4153.846191,4164.615234,4137.436035,4148.717773,4138.461426,4128.717773,4137.948730,4138.974121,4155.897461,4170.769043,4142.051270,4169.230957,4143.077148,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.533005,19.000000,0.000000,4152.307617,4168.205078,4135.897461,4152.307617,4140.512695,4124.102539,4128.717773,4129.743652,4148.205078,4155.384766,4134.871582,4156.410156,4141.538574,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.540886,20.000000,0.000000,4154.871582,4160.000000,4138.461426,4145.128418,4139.487305,4110.769043,4118.974121,4115.897461,4116.410156,4121.025879,4120.000000,4147.692383,4135.384766,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.548767,21.000000,0.000000,4149.743652,4154.871582,4140.000000,4138.461426,4135.384766,4110.256348,4118.461426,4108.205078,4097.436035,4101.025879,4127.179688,4149.230957,4135.384766,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.556648,22.000000,0.000000,4138.461426,4151.794922,4140.000000,4138.461426,4126.666504,4121.538574,4114.871582,4109.230957,4096.410156,4108.205078,4143.589844,4152.820313,4134.871582,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.564529,23.000000,0.000000,4144.102539,4142.563965,4144.615234,4138.461426,4122.051270,4122.563965,4113.333496,4108.717773,4098.974121,4120.000000,4141.538574,4153.333496,4129.230957,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.572411,24.000000,0.000000,4155.897461,4135.384766,4147.179688,4130.256348,4123.589844,4120.000000,4119.487305,4107.179688,4105.641113,4128.205078,4135.384766,4153.333496,4121.025879,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.580292,25.000000,0.000000,4144.615234,4136.410156,4140.512695,4123.077148,4124.102539,4128.205078,4122.051270,4113.846191,4118.974121,4137.948730,4137.948730,4154.871582,4122.563965,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.588173,26.000000,0.000000,4133.333496,4136.410156,4138.461426,4129.743652,4122.563965,4135.384766,4124.615234,4124.102539,4136.410156,4141.538574,4135.897461,4155.897461,4130.256348,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.596054,27.000000,0.000000,4136.922852,4132.820313,4136.922852,4134.358887,4124.615234,4129.230957,4129.743652,4126.153809,4149.230957,4137.948730,4132.820313,4153.846191,4127.179688,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.603835,28.000000,0.000000,4136.410156,4132.820313,4129.743652,4126.666504,4125.641113,4120.000000,4127.179688,4128.717773,4153.333496,4140.000000,4136.922852,4151.282227,4123.077148,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.611717,29.000000,0.000000,4135.897461,4140.512695,4134.358887,4132.307617,4125.128418,4122.563965,4124.615234,4138.461426,4157.436035,4144.102539,4137.948730,4154.358887,4133.333496,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.619598,30.000000,0.000000,4141.538574,4146.666504,4143.589844,4144.102539,4130.256348,4124.615234,4126.666504,4138.461426,4152.307617,4142.051270,4141.025879,4160.512695,4142.051270,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.627479,31.000000,0.000000,4147.692383,4142.051270,4147.179688,4137.948730,4134.358887,4109.743652,4118.461426,4125.641113,4132.820313,4140.512695,4143.077148,4164.615234,4136.410156,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.635360,32.000000,0.000000,4153.846191,4140.512695,4151.282227,4133.846191,4135.897461,4102.051270,4113.333496,4120.512695,4119.487305,4131.794922,4138.461426,4167.692383,4134.358887,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.643241,33.000000,0.000000,4156.922852,4142.563965,4151.282227,4136.410156,4136.410156,4114.871582,4117.948730,4125.641113,4119.487305,4127.179688,4142.563965,4169.230957,4138.974121,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.651122,34.000000,0.000000,4157.436035,4134.358887,4148.205078,4130.256348,4133.333496,4122.563965,4113.846191,4125.128418,4129.230957,4144.615234,4155.384766,4170.256348,4144.615234,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.659004,35.000000,0.000000,4154.871582,4122.563965,4152.820313,4123.589844,4127.179688,4118.461426,4109.230957,4118.974121,4132.820313,4148.205078,4147.179688,4168.205078,4147.179688,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.666885,36.000000,0.000000,4143.589844,4117.948730,4154.871582,4123.077148,4122.563965,4119.487305,4115.384766,4116.922852,4123.077148,4119.487305,4122.051270,4160.000000,4135.384766,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.674666,37.000000,0.000000,4134.358887,4128.717773,4146.666504,4128.205078,4123.077148,4125.641113,4124.615234,4120.000000,4118.974121,4108.717773,4119.487305,4152.820313,4123.589844,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.682547,38.000000,0.000000,4137.436035,4137.948730,4140.512695,4135.897461,4124.615234,4124.102539,4128.205078,4123.077148,4126.666504,4118.461426,4139.487305,4153.333496,4120.512695,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.690428,39.000000,0.000000,4137.948730,4135.384766,4140.000000,4138.461426,4122.563965,4121.538574,4126.153809,4123.077148,4124.102539,4117.948730,4138.974121,4152.307617,4113.333496,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.698309,40.000000,0.000000,4134.871582,4142.563965,4142.051270,4138.461426,4126.153809,4128.205078,4122.563965,4122.563965,4116.410156,4123.077148,4117.948730,4148.205078,4111.282227,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.706191,41.000000,0.000000,4135.897461,4156.410156,4142.051270,4141.538574,4137.948730,4127.179688,4119.487305,4123.077148,4123.077148,4141.538574,4123.589844,4149.230957,4120.000000,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006857.714072,42.000000,0.000000,4138.461426,4155.384766,4138.461426,4140.000000,4141.025879,4108.205078,4112.307617,4122.051270,4126.666504,4145.641113,4144.102539,4151.282227,4123.589844,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
