Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006067.583632,13.000000,0.000000,4145.128418,4139.487305,4138.974121,4133.846191,4139.487305,4156.922852,4144.102539,4141.538574,4114.358887,4134.358887,4137.436035,4141.538574,4124.615234,4139.487305,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.591614,14.000000,0.000000,4134.358887,4133.846191,4124.615234,4123.589844,4134.358887,4142.563965,4126.666504,4136.410156,4105.128418,4127.179688,4122.051270,4123.589844,4112.307617,4124.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.599496,15.000000,0.000000,4135.384766,4133.846191,4119.487305,4128.205078,4137.436035,4130.256348,4119.487305,4125.641113,4102.563965,4137.948730,4117.948730,4120.000000,4109.743652,4116.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.607378,16.000000,0.000000,4140.000000,4141.025879,4130.769043,4137.436035,4130.769043,4120.000000,4116.922852,4122.563965,4111.794922,4127.692383,4127.179688,4128.205078,4119.487305,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.615260,17.000000,0.000000,4141.538574,4144.102539,4140.000000,4137.948730,4127.179688,4108.205078,4108.205078,4131.282227,4121.025879,4116.410156,4129.230957,4133.846191,4125.128418,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.623142,18.000000,0.000000,4143.589844,4145.128418,4140.000000,4135.897461,4134.358887,4104.102539,4105.641113,4136.410156,4125.641113,4144.102539,4128.717773,4140.512695,4126.153809,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.631024,19.000000,0.000000,4142.563965,4145.128418,4142.051270,4136.410156,4133.333496,4110.256348,4113.846191,4141.025879,4136.410156,4180.000000,4145.128418,4158.974121,4137.436035,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.638907,20.000000,0.000000,4141.538574,4141.538574,4143.077148,4137.436035,4128.717773,4120.512695,4123.589844,4148.717773,4145.641113,4178.974121,4163.077148,4174.358887,4146.666504,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.646689,21.000000,0.000000,4142.563965,4141.538574,4139.487305,4132.820313,4132.820313,4131.794922,4131.794922,4145.641113,4134.358887,4148.717773,4154.871582,4163.589844,4134.871582,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.654571,22.000000,0.000000,4140.000000,4138.974121,4133.846191,4127.179688,4138.461426,4143.589844,4140.512695,4139.487305,4125.128418,4129.230957,4131.794922,4137.436035,4121.538574,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.662454,23.000000,0.000000,4125.128418,4127.179688,4118.974121,4121.538574,4133.333496,4154.358887,4147.179688,4136.410156,4126.666504,4123.589844,4115.897461,4122.051270,4115.897461,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.670336,24.000000,0.000000,4105.641113,4117.948730,4101.538574,4116.410156,4125.641113,4156.410156,4148.205078,4125.128418,4116.922852,4113.333496,4106.666504,4117.948730,4100.512695,4093.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.678218,25.000000,0.000000,4106.666504,4121.025879,4104.102539,4116.922852,4128.205078,4153.846191,4145.128418,4123.077148,4112.820313,4110.256348,4104.615234,4117.948730,4090.769287,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.686101,26.000000,0.000000,4123.077148,4130.256348,4118.974121,4122.563965,4137.436035,4151.282227,4142.051270,4136.922852,4124.102539,4126.153809,4112.307617,4125.641113,4102.563965,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.693983,27.000000,0.000000,4136.922852,4137.436035,4130.256348,4126.666504,4139.487305,4142.563965,4129.743652,4136.922852,4128.717773,4137.436035,4124.615234,4138.974121,4119.487305,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.701865,28.000000,0.000000,4148.717773,4141.025879,4143.077148,4131.282227,4133.333496,4129.743652,4114.358887,4126.666504,4130.256348,4139.487305,4135.384766,4151.794922,4129.230957,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.709848,29.000000,0.000000,4155.384766,4143.077148,4154.358887,4136.410156,4130.256348,4118.461426,4103.589844,4126.666504,4137.948730,4137.948730,4141.538574,4157.948730,4139.487305,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.717731,30.000000,0.000000,4156.922852,4143.589844,4152.820313,4137.948730,4127.692383,4114.871582,4097.436035,4127.179688,4138.461426,4121.025879,4145.641113,4156.922852,4147.692383,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.725613,31.000000,0.000000,4153.333496,4142.563965,4144.102539,4138.974121,4125.641113,4116.922852,4096.922852,4120.000000,4133.846191,4111.794922,4142.563965,4155.384766,4139.487305,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.733496,32.000000,0.000000,4144.102539,4141.025879,4138.974121,4133.846191,4123.589844,4118.461426,4103.077148,4116.410156,4134.358887,4125.641113,4124.615234,4154.871582,4125.128418,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.741378,33.000000,0.000000,4137.948730,4134.871582,4139.487305,4124.102539,4122.563965,4117.436035,4115.384766,4121.025879,4136.922852,4136.922852,4108.205078,4148.717773,4117.436035,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.749261,34.000000,0.000000,4134.358887,4121.538574,4133.846191,4118.974121,4121.538574,4120.000000,4128.717773,4124.615234,4141.025879,4139.487305,4106.153809,4138.461426,4111.794922,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.757144,35.000000,0.000000,4122.563965,4110.256348,4117.436035,4113.846191,4113.846191,4129.230957,4141.025879,4126.666504,4146.153809,4140.000000,4111.282227,4133.333496,4106.153809,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.765026,36.000000,0.000000,4104.615234,4101.538574,4101.538574,4101.538574,4111.282227,4141.025879,4147.692383,4134.358887,4150.769043,4128.205078,4118.461426,4131.282227,4102.563965,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.772909,37.000000,0.000000,4099.487305,4100.512695,4098.461426,4097.436035,4118.974121,4152.307617,4146.153809,4141.025879,4154.358887,4118.974121,4124.615234,4132.820313,4110.769043,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.780891,38.000000,0.000000,4116.922852,4115.897461,4111.282227,4110.769043,4128.205078,4153.333496,4139.487305,4141.025879,4151.794922,4127.692383,4124.615234,4144.102539,4129.230957,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.788774,39.000000,0.000000,4133.846191,4127.692383,4122.563965,4124.102539,4128.717773,4146.666504,4129.230957,4137.948730,4142.051270,4125.128418,4123.589844,4153.846191,4137.948730,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.796656,40.000000,0.000000,4127.692383,4128.205078,4121.025879,4124.102539,4127.179688,4138.461426,4115.897461,4132.307617,4134.358887,4102.051270,4123.589844,4152.307617,4124.102539,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.804539,41.000000,0.000000,4121.538574,4133.846191,4126.666504,4123.077148,4134.871582,4127.692383,4106.666504,4126.666504,4135.897461,4103.589844,4122.051270,4153.333496,4119.487305,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.812422,42.000000,0.000000,4136.922852,4142.051270,4142.563965,4131.282227,4139.487305,4113.333496,4103.077148,4126.153809,4141.025879,4131.794922,4124.615234,4160.000000,4135.897461,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.820304,43.000000,0.000000,4146.153809,4141.025879,4146.153809,4140.000000,4128.717773,4105.128418,4095.897461,4121.538574,4137.948730,4133.333496,4131.794922,4161.025879,4140.512695,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.828187,44.000000,0.000000,4133.846191,4139.487305,4138.974121,4135.384766,4120.512695,4104.615234,4092.307617,4107.179688,4128.717773,4113.846191,4134.871582,4157.436035,4128.717773,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.836069,45.000000,0.000000,4121.538574,4135.897461,4134.871582,4125.641113,4128.205078,4105.128418,4100.512695,4101.538574,4131.282227,4123.077148,4132.820313,4152.307617,4124.102539,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.843952,46.000000,0.000000,4121.538574,4127.692383,4128.205078,4124.615234,4130.769043,4113.846191,4108.205078,4112.307617,4135.384766,4147.692383,4129.230957,4145.641113,4127.179688,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.851934,47.000000,0.000000,4123.077148,4123.077148,4122.563965,4126.666504,4124.615234,4128.717773,4115.897461,4122.563965,4129.743652,4138.461426,4121.538574,4134.871582,4119.487305,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.859817,48.000000,0.000000,4118.974121,4114.871582,4122.051270,4118.974121,4118.974121,4137.948730,4127.179688,4120.000000,4128.717773,4107.179688,4111.794922,4126.153809,4106.666504,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.867700,49.000000,0.000000,4118.974121,4109.743652,4122.051270,4113.333496,4119.487305,4149.230957,4137.436035,4125.128418,4138.461426,4107.692383,4112.307617,4130.256348,4109.230957,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.875582,50.000000,0.000000,4123.589844,4117.948730,4123.589844,4119.487305,4121.538574,4159.487305,4142.051270,4139.487305,4141.025879,4127.179688,4122.563965,4137.436035,4119.487305,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.883465,51.000000,0.000000,4117.948730,4120.000000,4121.025879,4121.025879,4113.333496,4145.641113,4133.333496,4135.897461,4127.692383,4109.743652,4123.589844,4134.358887,4118.974121,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.891347,52.000000,0.000000,4120.512695,4115.384766,4125.641113,4121.025879,4109.230957,4124.615234,4120.000000,4126.153809,4120.512695,4089.230713,4120.000000,4138.461426,4115.384766,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.899230,53.000000,0.000000,4146.153809,4129.230957,4145.641113,4130.256348,4117.436035,4121.025879,4120.512695,4132.307617,4125.641113,4121.025879,4132.307617,4156.410156,4128.717773,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.907113,54.000000,0.000000,4162.051270,4150.769043,4159.487305,4144.615234,4124.615234,4113.333496,4122.563965,4134.358887,4127.692383,4152.307617,4152.820313,4170.256348,4150.256348,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.914995,55.000000,0.000000,4155.384766,4157.948730,4156.922852,4152.820313,4131.282227,4093.333252,4113.846191,4124.102539,4120.000000,4143.077148,4161.538574,4180.000000,4162.051270,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.922977,56.000000,0.000000,4160.000000,4159.487305,4156.922852,4154.358887,4132.820313,4080.000000,4106.153809,4120.512695,4118.461426,4141.025879,4155.897461,4184.102539,4166.666504,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.930860,57.000000,0.000000,4172.307617,4161.538574,4160.000000,4154.358887,4128.205078,4073.846191,4105.128418,4121.025879,4123.589844,4146.153809,4146.666504,4177.436035,4173.333496,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.938742,58.000000,0.000000,4163.077148,4160.512695,4152.820313,4152.307617,4131.794922,4075.384521,4107.179688,4117.436035,4127.692383,4140.512695,4147.179688,4172.307617,4172.307617,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.946625,59.000000,0.000000,4145.128418,4150.769043,4139.487305,4146.153809,4142.563965,4095.384521,4115.897461,4117.948730,4134.358887,4142.563965,4146.666504,4167.692383,4155.897461,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.954507,60.000000,0.000000,4133.846191,4136.410156,4128.717773,4134.871582,4138.974121,4118.974121,4129.743652,4123.077148,4135.897461,4137.436035,4130.769043,4149.743652,4133.333496,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.962389,61.000000,0.000000,4122.563965,4123.589844,4125.128418,4122.563965,4128.717773,4132.820313,4137.948730,4133.846191,4140.512695,4123.589844,4116.410156,4133.846191,4118.974121,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.970272,62.000000,0.000000,4117.436035,4120.512695,4126.666504,4121.025879,4125.128418,4142.051270,4140.512695,4144.615234,4155.384766,4133.333496,4123.589844,4136.410156,4122.563965,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.978154,63.000000,0.000000,4121.538574,4119.487305,4125.128418,4123.077148,4122.051270,4142.051270,4141.025879,4143.589844,4147.692383,4140.000000,4125.128418,4136.922852,4121.025879,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.986136,64.000000,0.000000,4123.589844,4116.410156,4124.102539,4120.000000,4118.461426,4135.384766,4138.974121,4138.461426,4123.589844,4115.897461,4112.820313,4138.974121,4111.282227,4107.692383,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006067.994018,65.000000,0.000000,4128.717773,4125.128418,4132.820313,4125.128418,4120.000000,4137.436035,4135.384766,4140.000000,4122.051270,4107.179688,4123.077148,4158.974121,4125.128418,4127.692383,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.001900,66.000000,0.000000,4142.563965,4141.025879,4146.153809,4136.410156,4125.128418,4135.384766,4129.743652,4137.436035,4125.641113,4122.051270,4152.307617,4176.922852,4151.794922,4145.641113,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.009782,67.000000,0.000000,4152.820313,4144.615234,4153.333496,4138.974121,4129.230957,4116.922852,4125.641113,4127.692383,4110.769043,4133.333496,4161.025879,4175.897461,4158.461426,4148.717773,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.017664,68.000000,0.000000,4152.307617,4141.025879,4151.282227,4138.974121,4131.794922,4102.563965,4124.102539,4122.563965,4103.589844,4139.487305,4142.051270,4169.743652,4150.769043,4151.794922,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.025547,69.000000,0.000000,4150.769043,4146.666504,4147.692383,4140.000000,4135.384766,4102.051270,4122.563965,4121.538574,4111.282227,4139.487305,4134.871582,4168.717773,4150.256348,4155.897461,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.033429,70.000000,0.000000,4155.384766,4156.410156,4149.743652,4140.512695,4137.436035,4104.102539,4127.692383,4127.179688,4121.538574,4133.333496,4149.743652,4169.230957,4154.871582,4154.871582,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.041311,71.000000,0.000000,4158.461426,4153.846191,4148.205078,4140.512695,4138.461426,4109.230957,4136.410156,4137.948730,4132.307617,4135.897461,4153.846191,4169.743652,4156.410156,4148.717773,674.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.049093,72.000000,0.000000,4150.769043,4143.589844,4140.000000,4138.974121,4137.948730,4118.461426,4139.487305,4141.025879,4141.025879,4143.589844,4144.102539,4170.769043,4151.282227,4144.102539,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.056975,73.000000,0.000000,4139.487305,4138.461426,4136.922852,4135.384766,4136.410156,4126.153809,4143.077148,4138.974121,4143.077148,4136.410156,4137.948730,4169.743652,4142.563965,4137.436035,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.064857,74.000000,0.000000,4136.922852,4139.487305,4138.974121,4135.384766,4137.436035,4134.358887,4152.820313,4145.641113,4143.589844,4132.307617,4137.948730,4167.692383,4140.000000,4125.128418,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.072738,75.000000,0.000000,4141.025879,4139.487305,4140.512695,4139.487305,4136.922852,4144.615234,4157.948730,4155.384766,4147.692383,4150.769043,4143.077148,4165.641113,4141.025879,4126.666504,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.080620,76.000000,0.000000,4136.410156,4132.820313,4140.000000,4134.871582,4128.717773,4142.563965,4149.743652,4148.205078,4140.512695,4149.230957,4136.410156,4156.922852,4133.333496,4135.384766,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.088502,77.000000,0.000000,4122.051270,4121.025879,4131.794922,4123.077148,4116.410156,4128.717773,4139.487305,4130.769043,4117.436035,4104.615234,4113.333496,4139.487305,4120.512695,4114.871582,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.096485,78.000000,0.000000,4116.922852,4118.461426,4126.153809,4119.487305,4114.358887,4127.692383,4137.436035,4125.641113,4101.025879,4085.641113,4110.256348,4134.871582,4116.410156,4105.641113,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.104367,79.000000,0.000000,4125.128418,4124.102539,4133.846191,4124.615234,4121.538574,4138.461426,4141.538574,4128.717773,4102.051270,4107.692383,4127.692383,4147.179688,4121.025879,4132.820313,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.112250,80.000000,0.000000,4128.717773,4125.128418,4138.461426,4126.153809,4121.025879,4141.538574,4140.512695,4125.128418,4110.769043,4110.769043,4129.743652,4154.871582,4128.717773,4135.384766,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.120132,81.000000,0.000000,4125.128418,4122.563965,4134.871582,4124.102539,4117.948730,4135.897461,4134.358887,4120.512695,4113.333496,4104.615234,4123.077148,4152.820313,4133.333496,4118.974121,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006068.128015,82.000000,0.000000,4131.794922,4123.589844,4136.410156,4125.128418,4122.051270,4135.897461,4131.282227,4121.025879,4113.333496,4123.077148,4127.179688,4154.358887,4131.282227,4134.358887,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
