Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005942.953713,65.000000,0.000000,4123.077148,4109.743652,4123.589844,4121.538574,4135.384766,4139.487305,4149.743652,4136.922852,4120.000000,4116.922852,4120.512695,4135.384766,4104.102539,4109.743652,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.961596,66.000000,0.000000,4121.025879,4108.717773,4123.077148,4119.487305,4130.769043,4135.384766,4142.051270,4135.897461,4123.589844,4126.666504,4120.512695,4134.358887,4108.205078,4099.487305,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.969479,67.000000,0.000000,4124.102539,4111.282227,4125.641113,4125.128418,4125.641113,4129.230957,4140.000000,4139.487305,4136.410156,4142.051270,4124.102539,4137.436035,4119.487305,4114.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.977362,68.000000,0.000000,4126.666504,4114.358887,4130.256348,4126.153809,4122.563965,4127.179688,4133.846191,4134.871582,4134.871582,4135.897461,4132.820313,4142.051270,4124.615234,4128.205078,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.985246,69.000000,0.000000,4129.230957,4121.025879,4134.358887,4123.077148,4126.666504,4134.358887,4122.051270,4127.692383,4126.153809,4133.846191,4134.358887,4145.641113,4127.179688,4124.615234,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005942.993129,70.000000,0.000000,4129.230957,4121.538574,4132.307617,4123.589844,4129.230957,4136.922852,4121.025879,4127.179688,4125.641113,4138.974121,4124.615234,4142.563965,4127.179688,4122.563965,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.001012,71.000000,0.000000,4122.563965,4112.820313,4122.051270,4121.538574,4123.077148,4125.641113,4124.102539,4124.102539,4115.897461,4124.102539,4117.436035,4129.743652,4115.384766,4124.615234,686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.008896,72.000000,0.000000,4118.461426,4112.820313,4114.358887,4119.487305,4120.000000,4121.025879,4118.974121,4116.410156,4103.077148,4112.820313,4122.051270,4114.358887,4104.615234,4121.025879,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.016679,73.000000,0.000000,4120.512695,4123.589844,4117.436035,4123.077148,4125.641113,4130.256348,4117.948730,4115.384766,4114.358887,4113.846191,4122.051270,4109.230957,4107.179688,4112.307617,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.024562,74.000000,0.000000,4121.025879,4126.153809,4121.025879,4128.205078,4125.641113,4131.282227,4123.077148,4120.000000,4127.692383,4104.102539,4113.846191,4113.333496,4113.333496,4112.307617,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.032446,75.000000,0.000000,4117.948730,4119.487305,4117.436035,4123.589844,4117.436035,4121.025879,4121.538574,4120.000000,4119.487305,4104.615234,4118.974121,4115.384766,4114.871582,4116.922852,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.040329,76.000000,0.000000,4118.461426,4118.461426,4115.384766,4120.000000,4120.512695,4119.487305,4124.615234,4120.000000,4120.000000,4125.128418,4134.871582,4123.077148,4123.077148,4123.077148,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.048212,77.000000,0.000000,4123.589844,4125.641113,4121.538574,4130.256348,4133.846191,4125.641113,4135.897461,4126.153809,4143.589844,4150.769043,4147.692383,4140.512695,4143.077148,4135.384766,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.056096,78.000000,0.000000,4128.205078,4128.205078,4124.102539,4135.897461,4137.948730,4124.102539,4133.846191,4133.846191,4155.897461,4171.282227,4152.307617,4146.666504,4158.461426,4141.538574,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.063979,79.000000,0.000000,4133.846191,4128.205078,4120.512695,4131.282227,4134.358887,4119.487305,4126.153809,4138.461426,4147.179688,4166.153809,4154.358887,4140.000000,4156.922852,4147.179688,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.071862,80.000000,0.000000,4140.512695,4137.436035,4123.589844,4135.384766,4135.384766,4128.205078,4133.846191,4140.512695,4143.589844,4142.051270,4154.871582,4137.436035,4155.897461,4155.897461,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.079645,81.000000,0.000000,4144.102539,4141.538574,4127.179688,4142.051270,4134.871582,4140.000000,4140.512695,4141.538574,4149.743652,4145.641113,4151.282227,4133.846191,4160.000000,4146.666504,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.087528,82.000000,0.000000,4138.461426,4127.692383,4123.077148,4133.333496,4127.692383,4132.307617,4135.384766,4137.436035,4141.538574,4153.333496,4136.922852,4121.538574,4144.102539,4130.256348,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.095410,83.000000,0.000000,4126.153809,4120.000000,4123.589844,4122.051270,4123.589844,4120.512695,4135.384766,4130.769043,4126.153809,4118.461426,4125.128418,4116.922852,4123.589844,4131.794922,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.103293,84.000000,0.000000,4121.025879,4121.025879,4123.077148,4122.051270,4124.615234,4126.153809,4140.512695,4130.769043,4127.179688,4098.974121,4122.051270,4117.436035,4121.538574,4133.333496,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.111175,85.000000,0.000000,4120.512695,4110.769043,4110.769043,4120.512695,4122.563965,4126.666504,4134.871582,4122.051270,4125.128418,4123.077148,4112.820313,4108.717773,4117.948730,4113.846191,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.119058,86.000000,0.000000,4117.436035,4102.563965,4103.589844,4118.461426,4123.589844,4118.974121,4130.769043,4109.743652,4110.256348,4124.615234,4108.717773,4104.615234,4105.128418,4102.563965,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.126841,87.000000,0.000000,4118.974121,4108.717773,4108.205078,4119.487305,4124.615234,4125.641113,4135.897461,4113.846191,4109.230957,4106.666504,4118.461426,4110.769043,4102.051270,4115.384766,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.134723,88.000000,0.000000,4124.102539,4115.897461,4103.589844,4120.512695,4122.051270,4138.974121,4137.436035,4122.563965,4123.077148,4116.410156,4121.025879,4112.820313,4110.256348,4126.153809,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.142606,89.000000,0.000000,4123.589844,4121.025879,4102.563965,4122.051270,4128.717773,4140.512695,4134.358887,4126.666504,4131.282227,4134.871582,4118.974121,4113.846191,4118.461426,4120.512695,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.150488,90.000000,0.000000,4127.179688,4126.153809,4123.589844,4127.179688,4135.384766,4135.897461,4135.897461,4133.846191,4135.384766,4142.563965,4125.128418,4122.563965,4125.641113,4116.922852,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.158371,91.000000,0.000000,4137.948730,4125.641113,4141.025879,4132.820313,4127.692383,4128.205078,4136.922852,4133.846191,4139.487305,4149.743652,4127.179688,4126.153809,4127.179688,4125.128418,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.166254,92.000000,0.000000,4144.102539,4122.051270,4141.538574,4130.769043,4120.000000,4123.589844,4133.846191,4127.692383,4138.461426,4143.589844,4129.743652,4127.179688,4132.307617,4131.282227,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.174037,93.000000,0.000000,4140.000000,4117.436035,4140.512695,4125.641113,4117.948730,4127.692383,4134.871582,4132.820313,4135.897461,4125.641113,4141.538574,4134.358887,4141.025879,4135.384766,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.181920,94.000000,0.000000,4129.743652,4110.256348,4137.948730,4121.025879,4111.794922,4127.179688,4136.922852,4138.461426,4135.897461,4123.589844,4142.563965,4137.436035,4134.871582,4139.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.189803,95.000000,0.000000,4122.563965,4103.077148,4127.179688,4115.384766,4108.205078,4120.512695,4136.922852,4133.846191,4135.897461,4129.743652,4135.897461,4136.922852,4124.102539,4133.333496,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.197686,96.000000,0.000000,4123.589844,4098.974121,4121.538574,4110.769043,4112.307617,4126.666504,4139.487305,4134.871582,4135.897461,4129.743652,4136.410156,4135.897461,4124.102539,4126.153809,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.205569,97.000000,0.000000,4123.589844,4098.974121,4123.589844,4112.820313,4115.384766,4138.461426,4140.512695,4137.436035,4134.871582,4131.282227,4126.153809,4128.205078,4117.436035,4124.102539,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.213452,98.000000,0.000000,4117.948730,4101.538574,4122.563965,4117.436035,4120.000000,4136.410156,4142.051270,4133.846191,4137.948730,4141.538574,4105.641113,4120.000000,4106.153809,4111.282227,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.221335,99.000000,0.000000,4118.461426,4102.563965,4118.974121,4117.436035,4123.589844,4127.179688,4141.538574,4126.666504,4137.436035,4137.436035,4102.051270,4118.974121,4104.615234,4098.974121,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.229117,100.000000,0.000000,4119.487305,4102.051270,4124.615234,4115.384766,4121.538574,4128.205078,4131.282227,4121.025879,4123.589844,4111.282227,4114.871582,4121.025879,4101.538574,4108.205078,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.236998,101.000000,0.000000,4120.512695,4111.282227,4137.948730,4118.974121,4123.589844,4138.461426,4124.102539,4124.102539,4123.077148,4107.179688,4129.743652,4128.205078,4105.641113,4125.641113,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.244981,102.000000,0.000000,4130.256348,4123.077148,4146.153809,4131.794922,4132.307617,4142.563965,4126.666504,4130.256348,4138.461426,4123.077148,4136.410156,4143.589844,4122.051270,4132.307617,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.252864,103.000000,0.000000,4140.000000,4126.153809,4144.615234,4136.922852,4138.974121,4134.358887,4120.000000,4127.692383,4135.897461,4127.692383,4136.410156,4153.846191,4127.179688,4134.358887,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.260747,104.000000,0.000000,4140.000000,4124.615234,4141.538574,4133.846191,4137.436035,4123.077148,4106.666504,4124.102539,4129.230957,4137.436035,4137.436035,4156.410156,4124.102539,4137.948730,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.268630,105.000000,0.000000,4138.461426,4125.128418,4140.000000,4135.384766,4131.282227,4118.974121,4112.307617,4126.666504,4143.077148,4164.102539,4140.000000,4160.000000,4135.384766,4140.000000,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.276513,106.000000,0.000000,4135.897461,4124.102539,4131.282227,4135.897461,4131.282227,4126.153809,4131.282227,4128.205078,4150.256348,4166.153809,4138.461426,4158.974121,4141.538574,4134.871582,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.284396,107.000000,0.000000,4129.230957,4120.000000,4124.102539,4128.717773,4135.897461,4135.384766,4140.512695,4126.666504,4139.487305,4137.948730,4132.307617,4147.179688,4129.230957,4120.000000,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.292280,108.000000,0.000000,4124.615234,4121.538574,4129.743652,4127.179688,4138.461426,4140.000000,4143.589844,4127.179688,4135.384766,4123.077148,4125.641113,4136.922852,4120.512695,4115.897461,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.300062,109.000000,0.000000,4126.666504,4124.102539,4132.307617,4129.230957,4134.358887,4138.461426,4143.589844,4125.641113,4138.461426,4122.051270,4121.538574,4136.922852,4121.025879,4121.025879,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.307944,110.000000,0.000000,4130.256348,4120.000000,4126.153809,4122.563965,4127.179688,4130.256348,4138.461426,4122.563965,4133.846191,4117.436035,4123.077148,4144.102539,4120.512695,4112.307617,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.315827,111.000000,0.000000,4134.358887,4120.512695,4128.717773,4124.615234,4128.205078,4132.307617,4135.384766,4129.743652,4132.307617,4119.487305,4123.077148,4152.307617,4127.179688,4110.769043,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.323709,112.000000,0.000000,4144.102539,4132.307617,4137.948730,4135.897461,4136.410156,4136.410156,4134.358887,4140.000000,4143.589844,4135.384766,4125.641113,4163.077148,4138.974121,4126.153809,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.331591,113.000000,0.000000,4149.230957,4134.871582,4137.948730,4138.461426,4138.461426,4124.615234,4129.230957,4138.461426,4153.333496,4142.051270,4135.897461,4166.666504,4141.025879,4133.333496,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.339374,114.000000,0.000000,4140.512695,4124.615234,4136.922852,4134.871582,4133.333496,4119.487305,4121.538574,4133.846191,4153.333496,4140.000000,4142.051270,4160.512695,4135.897461,4125.128418,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.347257,115.000000,0.000000,4132.820313,4122.051270,4137.436035,4135.897461,4136.410156,4133.333496,4120.512695,4135.384766,4153.846191,4145.128418,4136.922852,4153.333496,4136.410156,4111.282227,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.355139,116.000000,0.000000,4136.410156,4129.743652,4136.410156,4137.948730,4139.487305,4141.538574,4128.205078,4137.436035,4154.871582,4144.615234,4130.256348,4151.282227,4137.436035,4108.205078,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.363022,117.000000,0.000000,4139.487305,4136.922852,4137.436035,4136.410156,4135.384766,4141.025879,4137.436035,4135.384766,4155.897461,4141.025879,4135.384766,4152.307617,4136.922852,4116.922852,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.370904,118.000000,0.000000,4138.974121,4137.436035,4133.846191,4136.922852,4134.358887,4144.102539,4140.512695,4135.897461,4155.897461,4137.948730,4144.615234,4151.282227,4142.563965,4126.666504,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.378787,119.000000,0.000000,4142.051270,4133.333496,4126.666504,4138.461426,4137.436035,4137.436035,4139.487305,4136.922852,4150.256348,4134.871582,4138.974121,4155.897461,4149.230957,4133.333496,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.386570,120.000000,0.000000,4136.410156,4128.717773,4126.666504,4136.410156,4137.436035,4123.589844,4141.538574,4131.794922,4140.000000,4141.025879,4131.282227,4165.128418,4146.153809,4133.333496,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.394453,121.000000,0.000000,4129.230957,4125.641113,4128.205078,4134.871582,4129.230957,4118.974121,4142.563965,4128.717773,4131.282227,4140.000000,4136.922852,4164.102539,4139.487305,4128.205078,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.402336,122.000000,0.000000,4131.282227,4123.589844,4125.128418,4135.897461,4125.641113,4118.461426,4138.974121,4129.743652,4128.717773,4126.153809,4138.461426,4153.846191,4137.436035,4121.538574,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.410219,123.000000,0.000000,4130.256348,4124.102539,4121.025879,4135.384766,4131.794922,4118.974121,4135.897461,4130.256348,4134.358887,4128.717773,4131.282227,4149.230957,4136.410156,4116.922852,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.418103,124.000000,0.000000,4124.102539,4124.615234,4120.512695,4135.384766,4136.410156,4128.717773,4135.897461,4134.358887,4142.051270,4143.077148,4135.384766,4152.820313,4134.871582,4115.384766,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.425986,125.000000,0.000000,4124.615234,4122.563965,4122.563965,4136.410156,4135.897461,4139.487305,4136.922852,4138.974121,4142.563965,4132.820313,4137.436035,4153.846191,4137.948730,4118.974121,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.433869,126.000000,0.000000,4127.692383,4122.051270,4125.641113,4131.282227,4136.922852,4145.128418,4138.974121,4132.820313,4137.436035,4106.666504,4126.153809,4149.230957,4134.871582,4119.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.441652,127.000000,0.000000,4124.102539,4122.563965,4126.666504,4126.153809,4137.436035,4141.025879,4136.922852,4123.589844,4129.230957,4096.410156,4117.436035,4141.538574,4124.615234,4120.000000,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.449534,128.000000,0.000000,4124.102539,4122.051270,4126.153809,4126.666504,4131.282227,4128.717773,4127.692383,4121.025879,4123.077148,4109.743652,4121.025879,4137.436035,4121.025879,4121.538574,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.457417,0.000000,0.000000,4128.205078,4123.589844,4124.102539,4126.153809,4122.563965,4120.512695,4122.051270,4115.897461,4123.589844,4132.820313,4124.102539,4136.922852,4123.589844,4112.307617,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.465300,1.000000,0.000000,4128.205078,4122.051270,4120.512695,4121.025879,4117.948730,4118.974121,4122.051270,4107.692383,4117.436035,4134.358887,4120.000000,4134.358887,4124.102539,4111.282227,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.473183,2.000000,0.000000,4130.769043,4122.563965,4125.128418,4124.102539,4122.563965,4115.384766,4122.563965,4109.743652,4113.333496,4116.410156,4122.051270,4137.436035,4130.256348,4120.512695,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.481066,3.000000,0.000000,4144.615234,4133.846191,4137.436035,4136.922852,4131.794922,4108.205078,4129.230957,4118.974121,4126.666504,4115.384766,4136.922852,4148.205078,4137.436035,4122.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.489049,4.000000,0.000000,4155.897461,4141.538574,4144.102539,4141.538574,4131.282227,4107.179688,4135.384766,4128.205078,4138.974121,4135.897461,4142.051270,4155.897461,4141.538574,4124.102539,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005943.496932,5.000000,0.000000,4148.205078,4133.333496,4142.051270,4139.487305,4123.589844,4111.282227,4132.307617,4134.358887,4138.461426,4142.051270,4135.897461,4152.820313,4140.000000,4130.256348,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
