Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006431.635606,25.000000,0.000000,4124.615234,4125.128418,4125.128418,4132.307617,4133.333496,4152.307617,4135.897461,4135.897461,4141.538574,4141.538574,4125.128418,4125.128418,4114.358887,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.643487,26.000000,0.000000,4123.589844,4118.974121,4122.563965,4123.077148,4126.153809,4142.051270,4143.077148,4138.461426,4129.230957,4129.743652,4119.487305,4131.794922,4105.641113,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.651369,27.000000,0.000000,4123.589844,4122.563965,4125.641113,4122.051270,4125.128418,4131.794922,4151.282227,4140.000000,4114.358887,4115.897461,4117.948730,4137.436035,4104.102539,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.659251,28.000000,0.000000,4123.589844,4123.589844,4131.282227,4125.128418,4123.589844,4122.051270,4142.563965,4134.358887,4108.205078,4116.410156,4122.051270,4136.410156,4109.743652,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.667032,29.000000,0.000000,4130.769043,4128.717773,4138.974121,4128.205078,4122.051270,4116.922852,4135.384766,4133.846191,4117.436035,4133.846191,4123.077148,4147.692383,4121.025879,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.674914,30.000000,0.000000,4136.922852,4137.436035,4143.589844,4134.871582,4126.153809,4120.512695,4140.000000,4137.436035,4122.563965,4138.974121,4120.512695,4154.358887,4125.128418,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.682796,31.000000,0.000000,4129.230957,4136.922852,4137.948730,4138.461426,4127.179688,4126.153809,4142.051270,4136.410156,4119.487305,4126.153809,4128.717773,4144.615234,4123.589844,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.690677,32.000000,0.000000,4116.410156,4130.769043,4121.538574,4129.743652,4124.102539,4135.384766,4138.974121,4138.461426,4124.102539,4121.025879,4137.436035,4133.846191,4125.641113,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.698559,33.000000,0.000000,4105.128418,4123.589844,4106.666504,4119.487305,4122.563965,4140.512695,4138.461426,4141.025879,4130.256348,4126.666504,4126.153809,4122.563965,4121.025879,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.706440,34.000000,0.000000,4101.538574,4118.461426,4103.589844,4120.512695,4125.128418,4134.358887,4141.538574,4136.410156,4124.615234,4128.205078,4115.897461,4110.769043,4111.794922,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.714322,35.000000,0.000000,4112.307617,4121.025879,4107.179688,4125.641113,4134.871582,4130.769043,4136.922852,4134.358887,4122.051270,4123.589844,4125.128418,4109.230957,4109.743652,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.722204,36.000000,0.000000,4119.487305,4124.102539,4108.205078,4124.615234,4136.410156,4135.384766,4123.589844,4133.333496,4125.128418,4113.846191,4121.538574,4110.769043,4106.666504,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.730185,37.000000,0.000000,4112.307617,4122.051270,4107.179688,4124.102539,4126.666504,4136.922852,4120.512695,4124.615234,4123.077148,4107.692383,4106.666504,4105.641113,4102.563965,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.738066,38.000000,0.000000,4106.666504,4122.051270,4107.692383,4125.641113,4130.256348,4136.922852,4132.820313,4122.051270,4123.589844,4123.589844,4114.358887,4107.179688,4106.666504,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.745948,39.000000,0.000000,4109.230957,4122.051270,4110.769043,4123.589844,4138.461426,4138.974121,4139.487305,4129.743652,4125.641113,4139.487305,4123.077148,4116.410156,4106.666504,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.753829,40.000000,0.000000,4116.410156,4122.051270,4113.333496,4121.025879,4130.256348,4141.025879,4135.897461,4127.692383,4121.025879,4136.410156,4110.769043,4121.538574,4107.179688,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.761711,41.000000,0.000000,4128.717773,4122.563965,4113.333496,4122.563965,4122.051270,4136.922852,4143.589844,4125.128418,4122.051270,4133.846191,4112.307617,4121.025879,4120.000000,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.769592,42.000000,0.000000,4133.846191,4124.102539,4116.922852,4126.666504,4120.512695,4127.179688,4152.820313,4133.846191,4132.820313,4141.538574,4137.948730,4124.102539,4127.179688,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.777373,43.000000,0.000000,4128.717773,4124.102539,4122.051270,4129.743652,4113.846191,4126.666504,4146.153809,4139.487305,4138.461426,4143.077148,4144.102539,4131.794922,4122.563965,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.785254,44.000000,0.000000,4128.205078,4124.102539,4125.128418,4128.717773,4114.871582,4135.384766,4137.436035,4138.461426,4137.436035,4124.102539,4126.666504,4137.436035,4125.641113,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.793036,45.000000,0.000000,4126.153809,4122.051270,4121.538574,4126.153809,4121.025879,4135.897461,4137.948730,4138.974121,4141.538574,4120.000000,4122.563965,4140.000000,4129.743652,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.800917,46.000000,0.000000,4118.974121,4117.948730,4111.794922,4125.128418,4122.563965,4131.282227,4137.948730,4140.000000,4142.051270,4148.717773,4126.666504,4134.358887,4124.102539,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.808798,47.000000,0.000000,4120.000000,4117.948730,4106.666504,4119.487305,4124.102539,4134.871582,4137.948730,4144.102539,4133.333496,4156.922852,4125.128418,4125.128418,4121.538574,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.816680,48.000000,0.000000,4120.000000,4115.384766,4107.692383,4110.769043,4126.666504,4138.974121,4138.974121,4151.282227,4136.922852,4141.025879,4122.051270,4120.512695,4123.077148,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.824561,49.000000,0.000000,4108.205078,4109.230957,4107.179688,4110.256348,4123.077148,4137.948730,4139.487305,4152.820313,4153.846191,4135.897461,4117.948730,4120.512695,4123.077148,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.832443,50.000000,0.000000,4103.589844,4107.692383,4105.641113,4116.922852,4120.000000,4141.538574,4141.538574,4148.717773,4154.871582,4130.769043,4112.820313,4122.051270,4116.922852,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.840324,51.000000,0.000000,4112.307617,4109.230957,4107.179688,4122.051270,4122.563965,4142.563965,4141.538574,4139.487305,4137.436035,4118.461426,4106.666504,4121.025879,4106.153809,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.848305,52.000000,0.000000,4115.384766,4112.820313,4111.794922,4121.025879,4123.077148,4137.436035,4138.974121,4129.743652,4131.282227,4117.436035,4106.666504,4120.512695,4105.641113,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.856187,53.000000,0.000000,4117.436035,4121.025879,4121.025879,4123.077148,4123.589844,4140.000000,4142.051270,4131.282227,4139.487305,4128.717773,4123.589844,4130.256348,4122.051270,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.864068,54.000000,0.000000,4125.128418,4124.615234,4129.743652,4127.692383,4126.666504,4144.102539,4144.615234,4138.461426,4140.512695,4146.153809,4138.974121,4141.538574,4130.256348,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.871949,55.000000,0.000000,4128.205078,4122.051270,4128.717773,4124.102539,4127.692383,4136.922852,4140.512695,4142.563965,4138.461426,4154.358887,4139.487305,4143.077148,4121.025879,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.879831,56.000000,0.000000,4132.307617,4125.641113,4126.666504,4122.563965,4127.179688,4133.846191,4139.487305,4146.666504,4145.128418,4135.384766,4137.436035,4147.692383,4126.666504,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.887812,57.000000,0.000000,4136.410156,4129.743652,4126.153809,4127.692383,4130.769043,4137.948730,4141.025879,4148.205078,4153.333496,4125.128418,4134.871582,4151.794922,4138.974121,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.895694,58.000000,0.000000,4124.615234,4123.589844,4124.102539,4126.153809,4135.384766,4131.282227,4136.410156,4143.589844,4152.307617,4146.666504,4125.128418,4146.153809,4131.282227,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.903575,59.000000,0.000000,4111.794922,4118.974121,4123.077148,4117.436035,4135.384766,4116.410156,4127.179688,4142.051270,4149.230957,4153.333496,4125.128418,4146.153809,4123.589844,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.911456,60.000000,0.000000,4125.128418,4127.692383,4125.128418,4122.051270,4135.384766,4116.410156,4125.128418,4148.205078,4153.333496,4143.589844,4136.410156,4157.436035,4135.897461,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.919338,61.000000,0.000000,4141.025879,4138.974121,4126.153809,4137.436035,4137.948730,4130.256348,4131.282227,4148.205078,4151.794922,4140.000000,4140.512695,4159.487305,4143.077148,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.927219,62.000000,0.000000,4133.333496,4138.974121,4124.615234,4137.948730,4139.487305,4137.948730,4131.794922,4139.487305,4140.000000,4132.820313,4131.794922,4150.256348,4134.358887,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.935101,63.000000,0.000000,4122.051270,4131.282227,4123.589844,4127.692383,4138.974121,4135.897461,4129.743652,4135.384766,4134.871582,4125.641113,4125.641113,4146.153809,4128.205078,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.942882,64.000000,0.000000,4123.589844,4123.077148,4120.512695,4122.051270,4134.871582,4135.384766,4134.358887,4133.333496,4139.487305,4132.307617,4134.358887,4151.282227,4122.563965,4128.717773,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.950764,65.000000,0.000000,4124.615234,4120.512695,4118.461426,4121.538574,4131.794922,4137.948730,4140.512695,4131.794922,4141.538574,4143.077148,4138.461426,4153.333496,4123.077148,4129.743652,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.958645,66.000000,0.000000,4120.512695,4127.692383,4120.512695,4125.641113,4135.897461,4138.461426,4142.051270,4135.384766,4135.897461,4141.538574,4129.743652,4149.743652,4134.358887,4134.871582,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.966526,67.000000,0.000000,4121.538574,4135.384766,4122.563965,4131.282227,4139.487305,4138.974121,4139.487305,4138.461426,4137.436035,4135.384766,4131.282227,4151.282227,4141.025879,4137.948730,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.974408,68.000000,0.000000,4124.615234,4135.897461,4125.641113,4133.333496,4138.974121,4140.000000,4134.871582,4134.871582,4151.794922,4141.538574,4146.153809,4152.820313,4138.974121,4137.436035,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.982289,69.000000,0.000000,4126.666504,4136.922852,4128.205078,4135.384766,4138.461426,4139.487305,4132.820313,4137.948730,4153.333496,4145.641113,4145.641113,4142.563965,4138.461426,4138.974121,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.990171,70.000000,0.000000,4133.846191,4141.025879,4125.641113,4141.538574,4140.000000,4142.051270,4136.410156,4143.589844,4139.487305,4134.358887,4135.384766,4140.000000,4146.153809,4140.000000,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006431.998152,71.000000,0.000000,4145.641113,4141.538574,4125.128418,4140.000000,4142.051270,4141.025879,4137.948730,4141.538574,4138.974121,4136.922852,4134.871582,4151.282227,4151.282227,4139.487305,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.006033,72.000000,0.000000,4154.358887,4140.512695,4134.871582,4134.871582,4143.077148,4136.922852,4138.461426,4140.512695,4148.205078,4153.846191,4143.589844,4161.025879,4149.230957,4147.179688,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.013915,73.000000,0.000000,4153.333496,4141.538574,4143.589844,4137.948730,4140.000000,4137.436035,4140.000000,4141.025879,4143.589844,4145.641113,4135.897461,4158.974121,4141.538574,4151.282227,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.021796,74.000000,0.000000,4143.077148,4133.846191,4135.384766,4136.410156,4135.897461,4133.333496,4139.487305,4135.384766,4132.307617,4127.179688,4113.846191,4150.769043,4130.256348,4137.436035,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.029677,75.000000,0.000000,4127.179688,4122.563965,4122.051270,4127.179688,4132.307617,4121.538574,4135.897461,4128.717773,4122.563965,4118.974121,4111.282227,4139.487305,4121.025879,4117.436035,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.037559,76.000000,0.000000,4117.436035,4124.102539,4122.563965,4125.641113,4133.333496,4122.051270,4134.871582,4131.282227,4117.948730,4120.512695,4124.102539,4136.922852,4122.563965,4117.436035,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.045440,77.000000,0.000000,4118.974121,4130.256348,4127.179688,4128.205078,4135.384766,4127.692383,4137.436035,4136.922852,4126.666504,4135.384766,4130.769043,4145.641113,4133.846191,4132.820313,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.053222,78.000000,0.000000,4126.666504,4127.692383,4123.077148,4125.641113,4131.794922,4118.974121,4133.333496,4135.384766,4138.974121,4132.307617,4133.333496,4152.307617,4137.436035,4134.358887,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.061104,79.000000,0.000000,4134.358887,4125.641113,4126.666504,4128.205078,4129.743652,4113.333496,4127.179688,4134.871582,4145.128418,4122.563965,4141.025879,4160.000000,4137.436035,4127.692383,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.068985,80.000000,0.000000,4138.461426,4129.230957,4132.820313,4137.436035,4133.846191,4122.563965,4126.666504,4138.461426,4153.333496,4143.589844,4143.077148,4169.230957,4144.102539,4135.384766,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.076867,81.000000,0.000000,4139.487305,4134.358887,4127.179688,4138.974121,4136.410156,4128.717773,4125.128418,4140.000000,4165.128418,4158.461426,4132.820313,4168.717773,4152.307617,4149.230957,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.084749,82.000000,0.000000,4138.461426,4138.461426,4126.153809,4135.384766,4137.436035,4122.563965,4119.487305,4136.922852,4164.615234,4148.205078,4126.666504,4165.128418,4156.922852,4143.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.092630,83.000000,0.000000,4136.410156,4135.897461,4134.871582,4137.948730,4137.436035,4112.307617,4113.333496,4129.743652,4148.717773,4146.666504,4134.871582,4167.692383,4152.820313,4134.358887,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.100512,84.000000,0.000000,4134.358887,4128.717773,4131.282227,4136.410156,4133.846191,4113.333496,4112.307617,4126.666504,4138.461426,4152.820313,4145.641113,4169.230957,4144.102539,4146.666504,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.108393,85.000000,0.000000,4138.461426,4131.794922,4122.563965,4129.743652,4133.846191,4124.102539,4121.025879,4133.333496,4136.410156,4141.538574,4142.563965,4165.128418,4141.025879,4155.897461,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.116275,86.000000,0.000000,4139.487305,4134.358887,4124.615234,4133.846191,4136.922852,4127.692383,4133.333496,4138.974121,4129.230957,4113.846191,4132.820313,4159.487305,4139.487305,4140.000000,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.124057,87.000000,0.000000,4131.794922,4125.128418,4124.615234,4134.871582,4128.717773,4122.563965,4137.436035,4130.769043,4116.410156,4095.384521,4119.487305,4151.794922,4123.077148,4117.436035,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.131939,88.000000,0.000000,4123.077148,4117.436035,4121.025879,4123.077148,4118.461426,4122.051270,4137.436035,4125.128418,4114.358887,4108.205078,4110.769043,4149.743652,4108.205078,4117.436035,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.139820,89.000000,0.000000,4121.538574,4119.487305,4121.025879,4122.563965,4120.000000,4124.102539,4140.512695,4133.333496,4125.128418,4126.666504,4116.410156,4151.794922,4115.897461,4126.153809,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.147702,90.000000,0.000000,4128.717773,4126.153809,4125.641113,4136.922852,4127.692383,4124.102539,4142.051270,4141.025879,4136.922852,4124.615234,4129.230957,4153.846191,4124.102539,4129.743652,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.155583,91.000000,0.000000,4141.538574,4132.307617,4131.282227,4142.563965,4129.743652,4123.589844,4134.871582,4135.384766,4139.487305,4129.230957,4140.000000,4153.333496,4123.589844,4134.358887,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.163465,92.000000,0.000000,4151.794922,4136.410156,4135.897461,4134.358887,4128.205078,4121.025879,4124.102539,4123.589844,4128.717773,4128.205078,4134.871582,4153.333496,4132.307617,4138.461426,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.171347,93.000000,0.000000,4153.846191,4138.461426,4141.025879,4130.769043,4131.794922,4123.589844,4121.538574,4121.025879,4125.641113,4114.358887,4122.563965,4163.077148,4145.641113,4147.179688,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006432.179228,94.000000,0.000000,4155.384766,4141.538574,4141.025879,4136.410156,4136.922852,4127.692383,4122.563965,4124.102539,4137.948730,4124.102539,4129.230957,4170.769043,4145.128418,4155.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
