Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005923.023551,116.000000,0.000000,4118.461426,4131.794922,4126.153809,4135.384766,4122.563965,4126.666504,4153.333496,4136.410156,4122.051270,4138.974121,4120.512695,4128.205078,4117.948730,4121.025879,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.031435,117.000000,0.000000,4113.333496,4123.589844,4121.538574,4127.692383,4117.948730,4118.461426,4144.102539,4130.769043,4121.025879,4132.820313,4106.666504,4121.025879,4108.717773,4116.410156,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.039319,118.000000,0.000000,4112.820313,4128.717773,4122.051270,4129.230957,4121.025879,4120.512695,4141.025879,4127.179688,4125.641113,4111.282227,4112.307617,4121.538574,4104.615234,4120.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.047203,119.000000,0.000000,4118.974121,4137.436035,4127.179688,4136.410156,4123.589844,4129.743652,4134.358887,4124.615234,4117.436035,4107.692383,4119.487305,4121.538574,4106.666504,4120.000000,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.055088,120.000000,0.000000,4123.077148,4135.897461,4131.794922,4137.948730,4126.153809,4139.487305,4126.153809,4121.538574,4110.769043,4121.538574,4105.128418,4121.538574,4104.615234,4117.948730,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.062972,121.000000,0.000000,4122.563965,4132.820313,4137.436035,4135.384766,4128.717773,4132.820313,4118.974121,4118.461426,4111.794922,4122.563965,4102.051270,4127.179688,4108.205078,4121.025879,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.070856,122.000000,0.000000,4125.128418,4135.897461,4146.666504,4136.922852,4124.615234,4120.000000,4110.256348,4117.948730,4108.205078,4126.153809,4121.025879,4138.974121,4121.538574,4130.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.078740,123.000000,0.000000,4134.358887,4141.538574,4151.794922,4139.487305,4124.102539,4121.538574,4111.282227,4119.487305,4107.692383,4143.589844,4126.666504,4148.205078,4126.666504,4139.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.086723,124.000000,0.000000,4131.794922,4143.077148,4144.102539,4138.974121,4129.743652,4126.666504,4117.436035,4121.538574,4117.948730,4146.153809,4121.025879,4138.974121,4122.563965,4141.538574,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.094605,125.000000,0.000000,4112.307617,4140.000000,4130.256348,4135.897461,4127.692383,4125.128418,4121.538574,4123.077148,4127.692383,4133.333496,4125.128418,4123.077148,4123.589844,4131.282227,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.102488,126.000000,0.000000,4109.230957,4138.461426,4125.128418,4136.410156,4125.128418,4126.153809,4128.717773,4123.589844,4126.666504,4131.282227,4121.538574,4120.000000,4124.615234,4123.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.110371,127.000000,0.000000,4119.487305,4139.487305,4122.051270,4135.384766,4128.717773,4123.589844,4133.846191,4123.589844,4115.897461,4136.922852,4106.666504,4116.922852,4115.384766,4123.077148,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.118253,128.000000,0.000000,4115.384766,4137.436035,4120.512695,4128.205078,4126.666504,4113.333496,4127.179688,4118.461426,4097.948730,4121.025879,4100.000000,4107.179688,4105.128418,4120.512695,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.126036,0.000000,0.000000,4112.820313,4136.410156,4127.179688,4128.205078,4121.538574,4106.153809,4118.461426,4113.846191,4086.666748,4086.153809,4109.743652,4109.743652,4106.666504,4124.102539,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.133919,1.000000,0.000000,4122.563965,4136.922852,4136.410156,4135.384766,4122.563965,4106.153809,4121.538574,4118.461426,4092.307617,4085.641113,4121.538574,4120.512695,4114.871582,4136.410156,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.141802,2.000000,0.000000,4124.615234,4138.461426,4146.153809,4139.487305,4123.589844,4113.333496,4132.820313,4130.256348,4110.256348,4133.333496,4124.102539,4121.025879,4124.102539,4138.974121,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.149685,3.000000,0.000000,4122.563965,4147.179688,4153.846191,4139.487305,4123.589844,4122.051270,4135.384766,4139.487305,4131.282227,4161.538574,4124.102539,4125.641113,4135.897461,4137.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.157568,4.000000,0.000000,4129.230957,4153.333496,4154.871582,4138.974121,4128.717773,4128.717773,4125.641113,4135.384766,4141.025879,4153.333496,4130.256348,4136.410156,4142.563965,4147.179688,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.165450,5.000000,0.000000,4136.410156,4150.256348,4153.333496,4142.051270,4128.717773,4131.282227,4122.563965,4125.641113,4135.384766,4156.410156,4134.871582,4144.615234,4138.974121,4155.897461,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.173234,6.000000,0.000000,4143.077148,4152.307617,4156.922852,4146.153809,4123.077148,4128.717773,4129.743652,4124.102539,4137.948730,4161.538574,4138.461426,4157.436035,4140.512695,4162.051270,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.181117,7.000000,0.000000,4141.025879,4156.410156,4155.897461,4143.077148,4125.641113,4122.563965,4128.205078,4127.179688,4140.512695,4141.025879,4142.563965,4156.922852,4146.153809,4167.692383,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.189000,8.000000,0.000000,4127.179688,4152.307617,4144.102539,4136.922852,4128.717773,4121.025879,4120.000000,4120.512695,4123.589844,4131.794922,4137.948730,4135.897461,4140.000000,4160.000000,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.196884,9.000000,0.000000,4120.000000,4149.743652,4133.333496,4137.948730,4126.666504,4126.666504,4120.000000,4113.333496,4110.769043,4144.102539,4125.641113,4120.000000,4127.692383,4137.436035,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.204767,10.000000,0.000000,4120.512695,4153.846191,4127.179688,4142.563965,4131.282227,4126.666504,4122.051270,4112.820313,4112.820313,4138.974121,4111.794922,4113.846191,4120.000000,4121.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.212650,11.000000,0.000000,4115.384766,4150.256348,4117.948730,4140.000000,4141.538574,4128.717773,4123.077148,4112.307617,4108.717773,4117.948730,4105.641113,4107.692383,4111.282227,4121.538574,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.220534,12.000000,0.000000,4105.641113,4138.461426,4105.641113,4129.743652,4136.410156,4137.948730,4124.102539,4113.333496,4102.051270,4114.871582,4105.128418,4101.538574,4097.436035,4118.974121,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.228315,13.000000,0.000000,4105.128418,4132.307617,4103.077148,4122.051270,4125.128418,4137.436035,4128.205078,4118.974121,4112.307617,4131.282227,4101.538574,4096.410156,4095.384521,4107.692383,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.236197,14.000000,0.000000,4109.743652,4133.333496,4110.256348,4124.102539,4126.666504,4125.128418,4130.256348,4124.615234,4126.153809,4133.846191,4103.589844,4097.948730,4106.153809,4102.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.244080,15.000000,0.000000,4105.641113,4129.230957,4109.230957,4124.102539,4121.538574,4120.000000,4124.615234,4121.025879,4120.512695,4123.589844,4110.769043,4104.102539,4106.153809,4109.743652,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.251963,16.000000,0.000000,4102.563965,4123.077148,4105.641113,4120.512695,4112.820313,4120.000000,4121.025879,4117.948730,4112.820313,4121.538574,4112.307617,4104.102539,4100.512695,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.259846,17.000000,0.000000,4112.820313,4129.230957,4116.410156,4124.102539,4125.128418,4122.563965,4125.128418,4122.051270,4124.102539,4125.128418,4117.436035,4109.230957,4113.846191,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.267729,18.000000,0.000000,4124.102539,4139.487305,4129.230957,4131.282227,4141.025879,4126.666504,4127.692383,4127.179688,4141.538574,4132.820313,4134.358887,4124.102539,4131.282227,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.275612,19.000000,0.000000,4125.128418,4141.025879,4129.230957,4135.384766,4135.897461,4125.128418,4128.717773,4133.333496,4141.025879,4158.974121,4138.461426,4127.692383,4131.794922,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.283495,20.000000,0.000000,4121.025879,4138.461426,4123.077148,4133.333496,4126.666504,4128.205078,4134.358887,4134.871582,4138.974121,4176.922852,4126.153809,4124.102539,4127.179688,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.291478,21.000000,0.000000,4112.820313,4130.769043,4110.769043,4124.615234,4125.641113,4138.461426,4138.974121,4127.692383,4142.051270,4153.846191,4118.461426,4126.153809,4118.461426,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.299361,22.000000,0.000000,4098.974121,4115.384766,4098.974121,4113.333496,4118.974121,4140.512695,4137.948730,4123.077148,4132.820313,4129.743652,4109.230957,4120.512695,4101.025879,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.307243,23.000000,0.000000,4091.794922,4104.615234,4095.897461,4107.179688,4114.358887,4135.384766,4136.922852,4128.205078,4123.077148,4121.538574,4103.077148,4107.179688,4090.256348,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.315126,24.000000,0.000000,4090.256348,4104.102539,4092.820557,4107.692383,4111.794922,4129.230957,4137.948730,4128.717773,4125.128418,4106.666504,4107.179688,4101.538574,4090.256348,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.323009,25.000000,0.000000,4087.179443,4102.563965,4091.794922,4107.179688,4105.641113,4122.563965,4137.948730,4125.641113,4126.666504,4102.051270,4105.641113,4108.717773,4088.205078,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.330892,26.000000,0.000000,4093.846191,4101.025879,4109.230957,4109.743652,4110.256348,4120.512695,4140.000000,4126.666504,4120.000000,4125.128418,4101.538574,4124.102539,4089.230713,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.338675,27.000000,0.000000,4105.128418,4108.205078,4131.794922,4117.948730,4123.077148,4124.102539,4137.948730,4126.666504,4121.025879,4143.589844,4108.717773,4137.436035,4101.025879,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.346558,28.000000,0.000000,4113.846191,4120.000000,4138.974121,4125.641113,4121.025879,4126.153809,4129.743652,4125.641113,4126.153809,4137.436035,4114.871582,4140.000000,4110.256348,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.354441,29.000000,0.000000,4119.487305,4124.102539,4140.512695,4125.641113,4110.769043,4123.589844,4123.589844,4125.641113,4125.641113,4131.282227,4121.025879,4136.922852,4109.230957,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.362324,30.000000,0.000000,4125.641113,4122.563965,4144.102539,4127.692383,4112.820313,4121.025879,4123.077148,4125.128418,4125.641113,4134.358887,4128.205078,4146.153809,4113.333496,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.370207,31.000000,0.000000,4128.205078,4125.128418,4144.102539,4133.846191,4121.538574,4124.615234,4123.589844,4123.589844,4126.666504,4140.000000,4120.000000,4154.358887,4126.666504,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.378090,32.000000,0.000000,4126.153809,4126.666504,4134.358887,4131.794922,4122.563965,4126.666504,4122.563965,4122.563965,4129.230957,4141.538574,4112.820313,4146.666504,4123.589844,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.386074,33.000000,0.000000,4124.102539,4125.128418,4124.102539,4126.153809,4121.025879,4123.077148,4121.538574,4122.051270,4124.615234,4134.358887,4119.487305,4134.358887,4108.717773,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.393957,34.000000,0.000000,4114.871582,4122.563965,4123.077148,4124.615234,4122.563965,4122.051270,4123.077148,4121.538574,4111.794922,4127.179688,4112.820313,4126.153809,4104.102539,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.401840,35.000000,0.000000,4106.153809,4115.897461,4121.538574,4122.051270,4118.461426,4125.128418,4130.769043,4121.025879,4110.769043,4122.563965,4102.051270,4121.538574,4106.153809,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.409724,36.000000,0.000000,4105.641113,4110.256348,4118.461426,4117.948730,4112.307617,4125.128418,4135.384766,4122.563965,4120.000000,4113.846191,4112.307617,4123.589844,4105.641113,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.417607,37.000000,0.000000,4109.230957,4108.717773,4120.000000,4118.461426,4116.410156,4123.589844,4129.230957,4124.102539,4119.487305,4109.230957,4118.461426,4127.179688,4102.563965,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.425490,38.000000,0.000000,4110.769043,4110.256348,4118.974121,4121.025879,4123.589844,4125.641113,4122.563965,4123.077148,4118.461426,4116.922852,4110.256348,4122.563965,4105.128418,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.433373,39.000000,0.000000,4108.205078,4116.410156,4107.692383,4121.025879,4125.128418,4128.717773,4122.563965,4128.205078,4132.307617,4131.282227,4108.717773,4119.487305,4113.333496,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.441158,40.000000,0.000000,4111.282227,4122.563965,4103.077148,4121.538574,4129.230957,4126.666504,4122.051270,4137.948730,4141.025879,4143.589844,4113.333496,4128.205078,4121.538574,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.449042,41.000000,0.000000,4120.000000,4125.641113,4107.179688,4124.102539,4137.436035,4128.717773,4121.025879,4136.410156,4140.000000,4153.846191,4123.077148,4135.384766,4132.820313,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.456926,42.000000,0.000000,4126.666504,4130.769043,4106.666504,4124.615234,4140.000000,4135.897461,4122.051270,4125.128418,4143.589844,4150.769043,4131.282227,4134.358887,4142.051270,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.464811,43.000000,0.000000,4125.641113,4131.794922,4103.077148,4123.077148,4137.436035,4136.922852,4122.051270,4123.077148,4135.897461,4134.358887,4128.717773,4135.897461,4134.871582,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.472695,44.000000,0.000000,4121.025879,4124.102539,4105.641113,4122.563965,4129.743652,4134.358887,4122.563965,4127.179688,4119.487305,4121.025879,4121.025879,4135.897461,4121.025879,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.480579,45.000000,0.000000,4111.794922,4120.512695,4107.179688,4122.563965,4123.077148,4134.871582,4124.102539,4126.153809,4123.077148,4116.410156,4113.846191,4128.205078,4122.563965,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.488463,46.000000,0.000000,4104.615234,4124.102539,4101.025879,4122.051270,4130.256348,4130.769043,4124.102539,4129.743652,4138.974121,4128.205078,4110.256348,4123.077148,4127.179688,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.496348,47.000000,0.000000,4106.153809,4121.025879,4092.307617,4121.025879,4134.358887,4124.615234,4126.666504,4136.922852,4142.051270,4146.666504,4118.974121,4121.538574,4123.589844,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.504232,48.000000,0.000000,4106.666504,4116.410156,4091.794922,4118.974121,4126.153809,4128.717773,4134.358887,4138.974121,4138.974121,4147.692383,4129.230957,4122.563965,4123.589844,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.512014,49.000000,0.000000,4110.256348,4120.000000,4105.128418,4121.025879,4123.589844,4134.871582,4141.025879,4146.153809,4149.230957,4137.948730,4125.128418,4138.461426,4127.179688,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.519896,50.000000,0.000000,4117.948730,4123.589844,4122.051270,4125.128418,4127.692383,4131.282227,4141.538574,4157.948730,4157.436035,4141.538574,4123.077148,4156.410156,4128.205078,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.527778,51.000000,0.000000,4114.871582,4112.820313,4124.102539,4119.487305,4123.077148,4121.538574,4138.974121,4151.282227,4144.102539,4144.615234,4122.563965,4146.666504,4123.077148,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.535661,52.000000,0.000000,4105.641113,4103.077148,4119.487305,4110.256348,4118.461426,4118.974121,4136.410156,4138.974121,4130.769043,4126.153809,4109.743652,4133.333496,4115.384766,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.543442,53.000000,0.000000,4112.307617,4111.282227,4130.769043,4116.922852,4123.589844,4126.153809,4133.846191,4146.153809,4135.384766,4111.794922,4109.230957,4148.205078,4117.948730,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.551323,54.000000,0.000000,4131.282227,4124.102539,4144.615234,4128.717773,4123.077148,4129.230957,4129.230957,4150.256348,4139.487305,4110.769043,4123.077148,4161.538574,4124.615234,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.559207,55.000000,0.000000,4137.948730,4127.179688,4144.102539,4128.205078,4120.512695,4126.666504,4124.102539,4138.974121,4136.410156,4113.333496,4123.589844,4156.410156,4122.563965,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005923.567092,56.000000,0.000000,4134.358887,4125.128418,4136.922852,4123.589844,4123.589844,4123.589844,4121.025879,4135.384766,4140.000000,4130.769043,4122.051270,4157.436035,4127.179688,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
