Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006405.140513,18.000000,0.000000,4110.256348,4132.820313,4122.563965,4132.307617,4125.128418,4105.641113,4128.717773,4128.717773,4121.538574,4142.563965,4117.436035,4140.512695,4120.512695,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.148395,19.000000,0.000000,4123.589844,4142.563965,4135.384766,4138.461426,4133.846191,4133.333496,4130.769043,4127.692383,4120.512695,4148.205078,4138.461426,4141.538574,4133.333496,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.156277,20.000000,0.000000,4125.641113,4141.538574,4133.333496,4138.461426,4136.922852,4142.051270,4128.205078,4124.102539,4116.922852,4137.948730,4134.358887,4147.179688,4128.205078,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.164058,21.000000,0.000000,4123.589844,4141.538574,4129.230957,4137.436035,4132.307617,4127.692383,4124.615234,4124.102539,4119.487305,4136.922852,4119.487305,4152.820313,4125.641113,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.171939,22.000000,0.000000,4120.512695,4140.000000,4124.615234,4128.205078,4127.692383,4120.000000,4123.077148,4124.102539,4116.410156,4131.282227,4114.358887,4144.615234,4128.205078,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.179821,23.000000,0.000000,4110.256348,4133.846191,4120.000000,4115.897461,4124.102539,4113.333496,4120.000000,4114.871582,4102.051270,4105.128418,4101.538574,4129.743652,4115.897461,4093.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.187702,24.000000,0.000000,4109.743652,4134.358887,4129.230957,4125.641113,4130.256348,4112.820313,4122.563965,4108.717773,4090.256348,4103.589844,4095.384521,4131.282227,4102.051270,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.195584,25.000000,0.000000,4120.512695,4139.487305,4137.948730,4140.512695,4138.974121,4126.666504,4131.794922,4114.871582,4093.333252,4124.102539,4111.794922,4138.461426,4110.256348,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.203465,26.000000,0.000000,4121.025879,4139.487305,4128.717773,4136.410156,4131.794922,4129.230957,4136.410156,4121.538574,4104.102539,4126.666504,4120.512695,4141.025879,4120.512695,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.211346,27.000000,0.000000,4120.512695,4140.000000,4122.051270,4134.358887,4126.666504,4123.077148,4135.897461,4129.743652,4113.333496,4131.282227,4126.153809,4151.794922,4120.000000,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.219128,28.000000,0.000000,4123.077148,4140.000000,4127.179688,4141.025879,4132.820313,4128.717773,4136.922852,4133.846191,4114.871582,4152.820313,4134.358887,4158.461426,4129.230957,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.227009,29.000000,0.000000,4114.871582,4138.461426,4128.205078,4138.461426,4132.307617,4137.436035,4138.461426,4128.205078,4122.051270,4157.948730,4134.358887,4153.333496,4141.025879,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.234890,30.000000,0.000000,4112.307617,4140.000000,4132.307617,4133.846191,4130.256348,4144.102539,4137.948730,4128.205078,4135.897461,4151.794922,4134.871582,4152.820313,4133.333496,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.242771,31.000000,0.000000,4119.487305,4142.563965,4137.948730,4136.410156,4136.410156,4149.230957,4138.974121,4134.871582,4136.410156,4151.794922,4127.692383,4158.461426,4121.538574,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.250752,32.000000,0.000000,4115.897461,4140.000000,4129.230957,4135.384766,4135.384766,4139.487305,4137.948730,4130.769043,4125.641113,4136.410156,4113.846191,4156.410156,4121.538574,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.258634,33.000000,0.000000,4103.589844,4134.871582,4127.179688,4133.846191,4126.153809,4124.615234,4134.871582,4123.077148,4117.436035,4113.333496,4125.641113,4153.333496,4124.615234,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.266515,34.000000,0.000000,4105.128418,4135.384766,4136.922852,4137.436035,4125.128418,4127.179688,4135.897461,4124.102539,4122.563965,4120.512695,4140.000000,4155.384766,4123.077148,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.274397,35.000000,0.000000,4111.794922,4136.922852,4137.948730,4135.384766,4130.256348,4136.410156,4137.948730,4126.666504,4131.282227,4147.179688,4122.563965,4156.922852,4126.666504,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.282278,36.000000,0.000000,4111.794922,4139.487305,4135.897461,4127.179688,4136.410156,4138.461426,4140.512695,4134.358887,4136.410156,4157.436035,4125.641113,4157.436035,4139.487305,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.290160,37.000000,0.000000,4110.256348,4141.538574,4134.358887,4127.179688,4142.051270,4140.512695,4142.051270,4141.025879,4136.410156,4149.743652,4143.589844,4154.871582,4137.948730,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.298041,38.000000,0.000000,4106.666504,4134.871582,4122.563965,4129.230957,4136.922852,4140.000000,4136.410156,4132.820313,4128.205078,4143.589844,4123.589844,4150.256348,4119.487305,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.305822,39.000000,0.000000,4105.641113,4126.153809,4118.461426,4124.615234,4130.769043,4136.410156,4133.846191,4126.153809,4123.077148,4137.948730,4106.666504,4150.769043,4115.897461,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.313704,40.000000,0.000000,4108.717773,4126.666504,4130.769043,4122.051270,4135.384766,4137.436035,4140.512695,4131.794922,4120.000000,4118.461426,4118.974121,4155.384766,4125.641113,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.321585,41.000000,0.000000,4106.153809,4125.128418,4134.871582,4122.051270,4137.948730,4143.077148,4142.563965,4136.410156,4123.077148,4112.307617,4126.153809,4156.922852,4124.615234,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.329467,42.000000,0.000000,4105.128418,4118.974121,4132.820313,4121.538574,4128.205078,4138.461426,4139.487305,4134.871582,4135.384766,4138.461426,4124.102539,4160.000000,4121.025879,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.337348,43.000000,0.000000,4118.461426,4125.641113,4136.922852,4127.179688,4123.077148,4130.769043,4144.102539,4135.384766,4140.512695,4158.974121,4128.205078,4166.666504,4129.230957,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.345229,44.000000,0.000000,4122.051270,4123.077148,4140.000000,4128.205078,4125.128418,4137.436035,4154.358887,4141.025879,4141.538574,4157.948730,4129.743652,4171.794922,4137.948730,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.353111,45.000000,0.000000,4106.666504,4105.641113,4137.948730,4117.436035,4121.025879,4136.410156,4154.358887,4141.538574,4148.717773,4158.974121,4127.179688,4166.666504,4138.974121,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.360992,46.000000,0.000000,4113.333496,4119.487305,4137.948730,4121.538574,4124.615234,4121.538574,4146.153809,4138.461426,4147.179688,4156.410156,4132.307617,4157.436035,4138.461426,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.368973,47.000000,0.000000,4144.615234,4160.000000,4140.000000,4145.128418,4140.512695,4125.128418,4141.538574,4138.974121,4126.666504,4133.846191,4136.922852,4161.025879,4137.948730,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.376854,48.000000,0.000000,4158.974121,4178.461426,4139.487305,4161.538574,4149.230957,4141.538574,4140.000000,4139.487305,4118.974121,4115.897461,4130.256348,4168.205078,4129.743652,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.384736,49.000000,0.000000,4149.230957,4176.410156,4136.922852,4158.461426,4145.128418,4140.512695,4136.410156,4132.820313,4123.077148,4117.436035,4121.025879,4159.487305,4109.230957,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.392617,50.000000,0.000000,4145.128418,4179.487305,4134.871582,4152.820313,4143.589844,4133.846191,4134.358887,4127.692383,4121.025879,4128.717773,4120.000000,4149.743652,4097.436035,4082.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.400498,51.000000,0.000000,4152.307617,4184.615234,4135.384766,4156.922852,4149.230957,4137.436035,4137.436035,4127.692383,4128.205078,4148.205078,4122.563965,4153.846191,4103.589844,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.408479,52.000000,0.000000,4156.922852,4185.641113,4135.897461,4161.025879,4153.846191,4134.871582,4136.922852,4126.153809,4135.384766,4153.846191,4124.615234,4152.307617,4108.717773,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.416361,53.000000,0.000000,4156.410156,4181.025879,4137.948730,4157.436035,4153.846191,4137.436035,4136.410156,4127.179688,4131.282227,4141.538574,4125.128418,4148.717773,4105.128418,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.424242,54.000000,0.000000,4151.794922,4172.307617,4140.000000,4152.307617,4147.179688,4146.153809,4144.102539,4134.871582,4135.897461,4138.461426,4119.487305,4152.820313,4104.615234,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.432123,55.000000,0.000000,4144.102539,4164.615234,4140.000000,4149.230957,4140.000000,4140.512695,4152.820313,4140.512695,4145.128418,4154.358887,4121.538574,4154.871582,4109.743652,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.440005,56.000000,0.000000,4144.615234,4157.948730,4140.000000,4143.077148,4138.974121,4135.897461,4155.384766,4140.000000,4144.102539,4161.538574,4128.717773,4155.384766,4109.743652,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.447886,57.000000,0.000000,4151.282227,4154.871582,4138.974121,4136.410156,4137.948730,4139.487305,4154.358887,4138.974121,4135.384766,4146.666504,4122.051270,4153.846191,4101.025879,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.455768,58.000000,0.000000,4146.666504,4161.538574,4140.512695,4142.563965,4137.948730,4142.051270,4155.897461,4138.974121,4128.717773,4133.333496,4117.948730,4151.794922,4099.487305,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.463749,59.000000,0.000000,4139.487305,4172.820313,4143.077148,4153.846191,4144.102539,4150.769043,4157.948730,4137.948730,4127.179688,4133.333496,4127.692383,4148.717773,4104.102539,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.471630,60.000000,0.000000,4139.487305,4173.333496,4135.384766,4153.333496,4146.666504,4156.922852,4155.384766,4136.922852,4123.077148,4137.436035,4118.461426,4143.077148,4097.436035,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.479511,61.000000,0.000000,4136.410156,4167.179688,4122.051270,4146.666504,4142.563965,4142.563965,4150.256348,4139.487305,4124.102539,4138.974121,4102.051270,4135.384766,4093.333252,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.487392,62.000000,0.000000,4130.256348,4169.743652,4121.025879,4151.282227,4143.077148,4136.922852,4152.820313,4144.102539,4143.589844,4138.461426,4117.436035,4135.897461,4104.102539,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.495374,63.000000,0.000000,4126.666504,4169.230957,4125.128418,4156.922852,4142.051270,4152.820313,4152.820313,4145.641113,4156.922852,4139.487305,4130.256348,4140.000000,4104.615234,4084.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.503255,64.000000,0.000000,4121.538574,4156.922852,4122.563965,4148.717773,4136.922852,4152.307617,4142.563965,4141.025879,4140.512695,4140.000000,4110.769043,4133.333496,4089.230713,4088.205078,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.511137,65.000000,0.000000,4119.487305,4150.769043,4120.512695,4140.512695,4135.897461,4132.307617,4134.871582,4133.333496,4119.487305,4128.717773,4100.512695,4127.179688,4085.641113,4088.718018,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.519019,66.000000,0.000000,4129.743652,4156.922852,4128.717773,4141.025879,4137.436035,4126.666504,4136.410156,4131.794922,4122.051270,4122.563965,4118.461426,4135.384766,4096.922852,4085.128174,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.526900,67.000000,0.000000,4141.538574,4156.922852,4139.487305,4143.589844,4138.461426,4138.974121,4136.410156,4138.461426,4137.436035,4140.000000,4125.128418,4143.589844,4107.179688,4087.179443,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.534782,68.000000,0.000000,4142.563965,4151.794922,4142.051270,4140.000000,4138.974121,4140.512695,4132.820313,4139.487305,4141.538574,4157.948730,4114.358887,4141.025879,4107.692383,4092.820557,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.542664,69.000000,0.000000,4137.948730,4152.307617,4138.461426,4135.897461,4140.000000,4135.897461,4133.846191,4135.897461,4134.871582,4155.384766,4113.846191,4139.487305,4102.563965,4097.948730,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.550645,70.000000,0.000000,4141.025879,4154.871582,4140.000000,4145.641113,4141.538574,4137.436035,4136.922852,4136.922852,4134.871582,4140.000000,4123.589844,4142.563965,4104.615234,4103.589844,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.558527,71.000000,0.000000,4138.974121,4154.871582,4136.922852,4154.871582,4138.974121,4133.333496,4136.410156,4134.871582,4142.051270,4136.922852,4118.461426,4137.948730,4107.179688,4101.025879,665.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.566408,72.000000,0.000000,4121.025879,4151.794922,4122.051270,4142.563965,4132.820313,4126.153809,4134.358887,4126.153809,4137.948730,4144.615234,4102.563965,4123.077148,4096.410156,4083.589844,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.574290,73.000000,0.000000,4105.128418,4148.205078,4112.307617,4126.666504,4135.897461,4135.897461,4135.384766,4125.641113,4126.666504,4130.769043,4101.538574,4109.230957,4087.179443,4073.333252,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.582172,74.000000,0.000000,4110.769043,4149.230957,4110.769043,4133.333496,4144.615234,4146.666504,4135.897461,4131.282227,4123.589844,4110.769043,4110.256348,4107.692383,4092.307617,4078.974365,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.590053,75.000000,0.000000,4121.538574,4147.692383,4111.282227,4139.487305,4141.025879,4131.794922,4130.769043,4126.666504,4125.641113,4114.871582,4108.205078,4112.307617,4094.871826,4077.948730,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.597935,76.000000,0.000000,4118.974121,4147.692383,4114.871582,4137.948730,4134.871582,4116.410156,4124.615234,4120.000000,4123.077148,4120.512695,4100.512695,4115.384766,4093.846191,4075.384521,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.605817,77.000000,0.000000,4124.102539,4155.384766,4122.051270,4149.230957,4140.000000,4121.025879,4124.615234,4126.666504,4121.025879,4121.025879,4107.692383,4123.077148,4106.153809,4092.307617,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.613698,78.000000,0.000000,4138.974121,4160.512695,4127.179688,4156.410156,4138.974121,4123.589844,4128.205078,4135.897461,4122.051270,4134.358887,4117.436035,4133.333496,4116.922852,4107.692383,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.621680,79.000000,0.000000,4134.358887,4153.333496,4127.692383,4144.615234,4125.128418,4119.487305,4128.717773,4135.384766,4129.230957,4136.922852,4110.256348,4137.948730,4110.769043,4104.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.629561,80.000000,0.000000,4120.000000,4147.692383,4129.230957,4135.897461,4122.563965,4117.948730,4130.256348,4134.871582,4138.974121,4124.615234,4111.794922,4137.436035,4106.153809,4095.897461,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.637443,81.000000,0.000000,4128.205078,4152.307617,4134.358887,4140.512695,4133.846191,4118.974121,4136.410156,4137.436035,4145.128418,4130.256348,4123.077148,4136.410156,4114.358887,4091.794922,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.645325,82.000000,0.000000,4141.538574,4154.871582,4140.512695,4142.563965,4134.358887,4124.615234,4140.512695,4138.461426,4146.666504,4153.333496,4113.846191,4138.461426,4123.589844,4099.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.653206,83.000000,0.000000,4130.256348,4144.615234,4136.922852,4139.487305,4128.205078,4138.974121,4145.641113,4143.589844,4148.205078,4158.974121,4102.563965,4138.974121,4123.589844,4105.128418,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.661088,84.000000,0.000000,4110.769043,4133.846191,4125.641113,4135.384766,4128.205078,4138.974121,4152.820313,4145.128418,4144.102539,4138.461426,4107.179688,4131.282227,4112.820313,4087.692383,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.668970,85.000000,0.000000,4110.769043,4142.563965,4119.487305,4132.820313,4128.205078,4122.563965,4149.743652,4139.487305,4137.948730,4128.205078,4109.230957,4121.025879,4102.563965,4073.846191,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.676851,86.000000,0.000000,4124.102539,4154.871582,4120.512695,4135.384766,4130.769043,4124.615234,4142.563965,4140.512695,4140.000000,4137.436035,4110.256348,4120.512695,4109.743652,4084.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006405.684733,87.000000,0.000000,4125.128418,4153.333496,4124.615234,4140.000000,4137.436035,4141.025879,4143.589844,4144.615234,4136.922852,4140.000000,4109.743652,4125.128418,4116.410156,4092.307617,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
