Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006837.343795,37.000000,0.000000,4129.230957,4127.692383,4136.410156,4136.410156,4133.333496,4137.436035,4142.563965,4136.410156,4148.205078,4137.948730,4132.307617,4140.512695,4122.563965,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.351677,38.000000,0.000000,4125.128418,4118.461426,4133.846191,4128.717773,4124.615234,4136.922852,4138.974121,4128.717773,4138.974121,4120.000000,4121.025879,4131.282227,4115.384766,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.359558,39.000000,0.000000,4126.153809,4120.512695,4137.948730,4129.743652,4128.205078,4140.000000,4138.461426,4134.358887,4146.666504,4107.179688,4118.974121,4142.563965,4118.974121,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.367539,40.000000,0.000000,4126.153809,4123.077148,4138.461426,4129.230957,4137.436035,4143.077148,4141.025879,4141.025879,4166.666504,4126.666504,4133.333496,4157.436035,4124.615234,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.375420,41.000000,0.000000,4134.358887,4124.615234,4137.948730,4125.128418,4133.333496,4138.974121,4134.358887,4138.461426,4168.717773,4143.589844,4146.666504,4158.974121,4129.743652,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.383301,42.000000,0.000000,4145.128418,4125.641113,4141.025879,4131.282227,4123.589844,4131.282227,4123.589844,4131.282227,4152.820313,4129.230957,4142.051270,4156.410156,4127.179688,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.391182,43.000000,0.000000,4144.615234,4123.589844,4140.512695,4138.461426,4120.512695,4125.641113,4117.948730,4122.563965,4137.436035,4101.538574,4137.436035,4155.384766,4120.000000,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.399063,44.000000,0.000000,4138.461426,4128.205078,4138.974121,4136.922852,4124.102539,4129.230957,4120.512695,4118.461426,4133.846191,4101.025879,4146.666504,4153.333496,4126.666504,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.406945,45.000000,0.000000,4143.077148,4138.974121,4141.538574,4137.436035,4131.282227,4134.871582,4131.794922,4130.256348,4147.179688,4128.205078,4157.948730,4154.871582,4142.051270,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.414826,46.000000,0.000000,4144.102539,4136.922852,4142.563965,4141.025879,4132.307617,4129.230957,4141.538574,4142.051270,4158.461426,4138.461426,4151.282227,4154.358887,4144.102539,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.422707,47.000000,0.000000,4128.205078,4119.487305,4131.794922,4131.794922,4123.589844,4119.487305,4142.563965,4136.410156,4152.820313,4120.512695,4131.794922,4144.615234,4128.717773,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.430588,48.000000,0.000000,4112.820313,4107.692383,4116.410156,4118.461426,4117.948730,4121.025879,4143.589844,4126.666504,4140.000000,4106.153809,4121.538574,4133.333496,4111.794922,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.438369,49.000000,0.000000,4111.282227,4106.153809,4108.205078,4117.948730,4122.051270,4134.871582,4146.666504,4127.179688,4136.410156,4104.615234,4128.717773,4125.128418,4112.307617,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.446250,50.000000,0.000000,4106.666504,4105.641113,4108.717773,4121.538574,4122.051270,4140.000000,4137.436035,4125.128418,4132.820313,4105.128418,4137.436035,4117.948730,4117.948730,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.454131,51.000000,0.000000,4107.692383,4111.794922,4114.358887,4120.512695,4118.974121,4137.948730,4124.615234,4117.948730,4131.794922,4107.692383,4138.461426,4121.025879,4120.512695,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.462012,52.000000,0.000000,4127.692383,4122.051270,4123.077148,4125.128418,4127.179688,4141.538574,4118.461426,4118.461426,4134.871582,4098.974121,4135.897461,4131.794922,4128.717773,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.469893,53.000000,0.000000,4137.436035,4130.256348,4131.794922,4137.436035,4136.410156,4133.846191,4109.743652,4116.922852,4128.717773,4083.589844,4134.358887,4137.436035,4132.307617,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.477774,54.000000,0.000000,4132.820313,4140.512695,4140.000000,4141.025879,4138.974121,4113.846191,4108.205078,4115.384766,4118.974121,4095.384521,4143.589844,4145.641113,4131.282227,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.485555,55.000000,0.000000,4140.512695,4148.205078,4143.077148,4138.461426,4142.563965,4117.948730,4123.077148,4120.000000,4124.102539,4113.333496,4149.743652,4156.410156,4136.922852,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.493436,56.000000,0.000000,4155.384766,4146.666504,4142.051270,4141.025879,4144.615234,4139.487305,4137.948730,4130.256348,4137.948730,4106.666504,4143.589844,4158.461426,4145.128418,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.501317,57.000000,0.000000,4146.153809,4140.000000,4133.333496,4138.461426,4141.025879,4142.051270,4146.153809,4138.461426,4142.051270,4105.641113,4140.000000,4149.743652,4142.563965,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.509198,58.000000,0.000000,4125.641113,4130.256348,4113.333496,4124.615234,4131.282227,4131.794922,4152.307617,4134.871582,4138.461426,4122.051270,4136.922852,4133.333496,4128.717773,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.517078,59.000000,0.000000,4118.974121,4119.487305,4104.102539,4115.897461,4125.641113,4131.794922,4154.871582,4129.230957,4135.897461,4120.000000,4125.128418,4114.358887,4118.974121,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.524959,60.000000,0.000000,4122.563965,4122.051270,4117.948730,4122.563965,4130.769043,4146.153809,4152.307617,4134.871582,4137.436035,4107.179688,4118.974121,4103.589844,4122.051270,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.532840,61.000000,0.000000,4124.102539,4133.333496,4127.692383,4133.333496,4139.487305,4158.461426,4146.153809,4137.948730,4138.461426,4108.717773,4118.974121,4105.641113,4123.589844,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.540621,62.000000,0.000000,4127.179688,4138.461426,4126.666504,4138.461426,4140.512695,4155.897461,4138.461426,4127.692383,4136.410156,4103.589844,4118.974121,4110.256348,4111.282227,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.548502,63.000000,0.000000,4134.358887,4138.974121,4133.333496,4138.974121,4141.538574,4149.230957,4135.897461,4127.692383,4136.922852,4082.564209,4118.974121,4121.538574,4110.769043,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.556383,64.000000,0.000000,4130.256348,4132.307617,4137.948730,4135.897461,4138.461426,4141.025879,4130.256348,4138.461426,4133.846191,4078.974365,4117.948730,4137.436035,4120.512695,4125.641113,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.564264,65.000000,0.000000,4121.025879,4124.102539,4130.256348,4129.230957,4129.230957,4130.769043,4126.153809,4136.410156,4126.153809,4096.922852,4127.179688,4143.589844,4124.615234,4126.153809,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.572145,66.000000,0.000000,4124.102539,4129.230957,4122.051270,4124.615234,4125.641113,4131.282227,4132.820313,4127.179688,4119.487305,4106.153809,4135.384766,4132.307617,4125.641113,4122.051270,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.580026,67.000000,0.000000,4131.794922,4136.922852,4124.102539,4128.717773,4126.153809,4134.358887,4137.436035,4121.538574,4113.846191,4104.615234,4127.692383,4121.538574,4121.538574,4129.230957,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.587807,68.000000,0.000000,4140.000000,4139.487305,4134.358887,4136.922852,4131.282227,4134.358887,4144.102539,4122.563965,4109.230957,4108.205078,4131.282227,4131.282227,4126.153809,4139.487305,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.595688,69.000000,0.000000,4149.230957,4141.025879,4140.000000,4138.974121,4137.948730,4136.410156,4151.282227,4127.692383,4112.820313,4108.717773,4147.179688,4142.563965,4138.974121,4142.563965,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.603570,70.000000,0.000000,4147.179688,4134.358887,4139.487305,4134.358887,4133.846191,4134.358887,4144.102539,4134.871582,4123.077148,4105.128418,4141.538574,4137.948730,4137.436035,4143.589844,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.611451,71.000000,0.000000,4134.358887,4124.615234,4141.538574,4130.769043,4127.692383,4133.846191,4136.410156,4137.948730,4129.230957,4108.205078,4126.153809,4135.897461,4123.589844,4139.487305,651.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.619332,72.000000,0.000000,4122.051270,4120.512695,4136.410156,4125.641113,4127.179688,4140.000000,4138.461426,4131.794922,4128.717773,4104.615234,4117.436035,4137.436035,4111.794922,4123.589844,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.627213,73.000000,0.000000,4109.230957,4113.846191,4121.025879,4120.512695,4123.077148,4141.025879,4132.820313,4126.153809,4120.512695,4084.102539,4103.589844,4125.641113,4098.461426,4103.589844,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.635094,74.000000,0.000000,4102.563965,4109.743652,4113.333496,4119.487305,4120.000000,4134.871582,4128.205078,4125.128418,4115.384766,4069.230713,4100.000000,4116.922852,4091.794922,4102.051270,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.642975,75.000000,0.000000,4108.205078,4118.461426,4119.487305,4120.512695,4123.077148,4136.922852,4136.410156,4125.641113,4119.487305,4074.871826,4115.384766,4127.692383,4101.538574,4121.025879,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.650857,76.000000,0.000000,4121.025879,4126.666504,4130.769043,4128.717773,4125.641113,4146.153809,4143.077148,4124.102539,4117.948730,4076.923096,4127.692383,4141.025879,4117.436035,4140.512695,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.658638,77.000000,0.000000,4128.717773,4124.102539,4135.384766,4137.436035,4124.615234,4140.000000,4137.948730,4115.384766,4107.179688,4072.820557,4123.589844,4143.589844,4117.436035,4146.153809,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.666519,78.000000,0.000000,4125.128418,4126.153809,4132.820313,4134.358887,4121.025879,4124.102539,4124.615234,4109.230957,4106.666504,4092.307617,4119.487305,4135.897461,4108.717773,4140.512695,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.674400,79.000000,0.000000,4126.153809,4136.922852,4133.333496,4131.794922,4125.128418,4127.692383,4121.025879,4114.871582,4118.974121,4118.974121,4122.563965,4126.153809,4114.871582,4135.384766,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.682281,80.000000,0.000000,4143.077148,4142.563965,4139.487305,4140.512695,4135.897461,4141.538574,4132.820313,4125.128418,4133.333496,4129.230957,4123.589844,4129.230957,4129.230957,4137.948730,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.690162,81.000000,0.000000,4155.897461,4141.025879,4140.000000,4144.102539,4139.487305,4141.538574,4140.000000,4131.794922,4144.102539,4129.230957,4128.205078,4136.922852,4130.256348,4141.025879,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.698044,82.000000,0.000000,4152.307617,4137.948730,4139.487305,4136.922852,4134.871582,4142.051270,4141.025879,4136.922852,4139.487305,4108.205078,4138.461426,4136.922852,4125.641113,4137.948730,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.705925,83.000000,0.000000,4149.743652,4136.922852,4142.051270,4137.436035,4132.307617,4153.333496,4148.717773,4140.512695,4125.641113,4082.564209,4137.948730,4143.589844,4127.179688,4144.102539,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.713806,84.000000,0.000000,4154.358887,4135.384766,4141.538574,4140.512695,4128.717773,4157.948730,4155.897461,4140.000000,4121.025879,4091.794922,4125.128418,4152.307617,4121.538574,4157.948730,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.721687,85.000000,0.000000,4154.871582,4136.922852,4140.512695,4139.487305,4126.153809,4149.230957,4153.333496,4141.025879,4124.615234,4109.230957,4120.000000,4149.230957,4114.358887,4151.282227,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.729468,86.000000,0.000000,4148.205078,4142.051270,4140.000000,4139.487305,4131.794922,4138.974121,4144.615234,4138.461426,4116.922852,4106.153809,4119.487305,4139.487305,4110.769043,4141.025879,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.737350,87.000000,0.000000,4138.974121,4143.077148,4132.307617,4137.436035,4138.974121,4136.922852,4131.282227,4126.666504,4096.410156,4101.025879,4106.153809,4127.692383,4102.563965,4137.948730,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.745231,88.000000,0.000000,4134.358887,4138.974121,4122.051270,4132.820313,4134.358887,4134.358887,4122.051270,4111.794922,4084.615479,4090.256348,4091.281982,4116.410156,4093.846191,4120.512695,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.753112,89.000000,0.000000,4133.846191,4131.794922,4118.974121,4128.205078,4123.589844,4127.692383,4120.512695,4107.179688,4089.230713,4073.846191,4091.794922,4114.358887,4087.179443,4107.179688,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.760993,90.000000,0.000000,4135.384766,4127.692383,4122.563965,4125.641113,4122.051270,4129.230957,4121.538574,4115.384766,4097.948730,4071.794922,4103.077148,4122.563965,4088.718018,4120.000000,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.768874,91.000000,0.000000,4138.974121,4129.743652,4129.230957,4129.743652,4126.153809,4136.410156,4128.717773,4125.128418,4110.769043,4076.410156,4114.358887,4131.794922,4103.589844,4136.922852,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.776755,92.000000,0.000000,4142.563965,4130.256348,4137.948730,4133.333496,4126.666504,4136.922852,4144.102539,4136.410156,4131.794922,4087.692383,4122.051270,4146.666504,4122.051270,4147.179688,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.784736,93.000000,0.000000,4138.974121,4125.128418,4142.563965,4125.641113,4124.615234,4138.974121,4154.358887,4148.717773,4147.179688,4114.871582,4130.256348,4163.589844,4130.769043,4160.512695,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.792617,94.000000,0.000000,4136.922852,4117.948730,4140.512695,4118.974121,4120.000000,4144.615234,4153.333496,4154.871582,4149.743652,4138.974121,4141.025879,4171.282227,4136.410156,4165.641113,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.800498,95.000000,0.000000,4149.230957,4117.436035,4145.641113,4121.025879,4119.487305,4142.563965,4153.846191,4155.384766,4152.307617,4146.666504,4145.641113,4169.230957,4143.077148,4163.077148,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.808379,96.000000,0.000000,4154.871582,4123.589844,4155.897461,4124.615234,4125.641113,4138.461426,4156.410156,4156.410156,4157.948730,4141.025879,4142.563965,4160.000000,4137.436035,4159.487305,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.816260,97.000000,0.000000,4143.077148,4126.153809,4158.974121,4127.179688,4128.717773,4140.512695,4154.358887,4155.897461,4151.282227,4118.461426,4136.410156,4147.179688,4122.051270,4145.641113,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.824141,98.000000,0.000000,4131.794922,4121.025879,4150.769043,4126.666504,4127.692383,4141.538574,4153.846191,4146.153809,4135.384766,4092.820557,4130.256348,4136.410156,4110.256348,4128.205078,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.832022,99.000000,0.000000,4126.666504,4117.436035,4136.922852,4120.512695,4127.692383,4137.948730,4149.743652,4135.897461,4131.282227,4085.128174,4119.487305,4134.358887,4096.410156,4120.512695,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.839803,100.000000,0.000000,4110.769043,4118.974121,4121.538574,4117.436035,4129.743652,4134.358887,4139.487305,4136.410156,4133.333496,4088.718018,4107.692383,4134.358887,4087.179443,4121.025879,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.847684,101.000000,0.000000,4101.538574,4118.461426,4111.794922,4118.974121,4134.358887,4134.871582,4135.384766,4136.922852,4132.820313,4092.307617,4108.205078,4136.922852,4100.000000,4127.179688,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.855565,102.000000,0.000000,4117.436035,4119.487305,4113.846191,4120.512695,4138.461426,4139.487305,4138.974121,4137.436035,4144.615234,4108.205078,4127.179688,4147.179688,4121.538574,4138.974121,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.863446,103.000000,0.000000,4136.410156,4130.769043,4120.000000,4124.102539,4138.461426,4143.589844,4145.128418,4147.179688,4166.153809,4135.897461,4145.641113,4155.384766,4128.205078,4149.230957,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.871326,104.000000,0.000000,4142.563965,4139.487305,4118.974121,4130.769043,4139.487305,4142.563965,4147.179688,4153.846191,4170.769043,4141.025879,4142.051270,4154.358887,4131.282227,4148.717773,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.879207,105.000000,0.000000,4148.205078,4141.538574,4112.307617,4134.358887,4141.538574,4138.461426,4143.077148,4150.769043,4165.128418,4123.589844,4134.871582,4156.922852,4139.487305,4147.692383,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006837.887188,106.000000,0.000000,4166.153809,4150.256348,4127.692383,4143.077148,4140.000000,4138.974121,4146.666504,4158.974121,4177.948730,4132.307617,4149.230957,4167.179688,4143.589844,4152.307617,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
