Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005979.573927,68.000000,0.000000,4159.487305,4150.256348,4158.461426,4155.897461,4142.051270,4118.461426,4123.077148,4124.615234,4124.615234,4126.666504,4154.358887,4158.461426,4151.282227,4067.179443,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.581811,69.000000,0.000000,4160.512695,4156.922852,4156.410156,4155.384766,4133.333496,4113.333496,4124.102539,4123.589844,4115.384766,4110.256348,4155.897461,4164.615234,4155.384766,4081.025635,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.589694,70.000000,0.000000,4151.794922,4149.743652,4147.692383,4150.256348,4123.589844,4114.358887,4130.769043,4120.512695,4103.589844,4102.563965,4146.666504,4158.461426,4149.743652,4064.102539,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.597477,71.000000,0.000000,4133.846191,4138.974121,4138.974121,4141.538574,4133.333496,4123.589844,4135.897461,4120.512695,4105.128418,4117.948730,4138.974121,4142.563965,4140.512695,4043.076904,678.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.605360,72.000000,0.000000,4121.538574,4136.410156,4134.871582,4135.897461,4137.436035,4131.282227,4136.922852,4123.077148,4107.179688,4124.102539,4132.307617,4134.871582,4128.717773,4041.538574,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.613243,73.000000,0.000000,4120.000000,4131.282227,4128.717773,4131.282227,4128.205078,4136.410156,4137.436035,4125.128418,4109.743652,4122.563965,4123.589844,4132.820313,4118.974121,4043.076904,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.621126,74.000000,0.000000,4118.974121,4122.563965,4122.563965,4126.153809,4131.282227,4146.666504,4138.974121,4131.282227,4119.487305,4119.487305,4123.589844,4126.153809,4119.487305,4037.435791,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.629009,75.000000,0.000000,4117.436035,4120.000000,4112.820313,4123.589844,4137.948730,4155.384766,4141.538574,4134.871582,4127.692383,4103.077148,4123.589844,4114.358887,4120.000000,4032.820557,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.636892,76.000000,0.000000,4118.974121,4126.153809,4105.641113,4121.538574,4137.948730,4155.384766,4139.487305,4129.230957,4129.743652,4106.666504,4119.487305,4105.128418,4118.461426,4031.794922,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.644775,77.000000,0.000000,4121.538574,4133.333496,4111.794922,4122.563965,4137.436035,4151.794922,4128.717773,4123.077148,4126.666504,4123.589844,4127.692383,4108.717773,4122.051270,4032.307617,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.652659,78.000000,0.000000,4125.641113,4142.563965,4123.589844,4131.794922,4140.512695,4152.820313,4123.589844,4122.563965,4122.563965,4115.384766,4141.025879,4126.153809,4132.820313,4043.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.660641,79.000000,0.000000,4136.410156,4152.820313,4133.846191,4147.692383,4150.256348,4154.871582,4133.333496,4124.102539,4129.743652,4119.487305,4143.077148,4139.487305,4148.717773,4061.538574,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.668524,80.000000,0.000000,4143.589844,4155.897461,4141.025879,4150.256348,4153.846191,4142.563965,4139.487305,4128.717773,4140.512695,4138.461426,4141.025879,4143.077148,4152.307617,4064.615479,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.676406,81.000000,0.000000,4143.077148,4152.307617,4140.000000,4142.563965,4141.025879,4127.179688,4136.410156,4135.384766,4133.846191,4131.794922,4148.205078,4149.230957,4146.666504,4056.410156,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.684289,82.000000,0.000000,4148.205078,4151.794922,4136.922852,4141.025879,4134.358887,4118.974121,4135.897461,4137.948730,4121.538574,4137.948730,4155.384766,4153.846191,4151.282227,4062.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.692171,83.000000,0.000000,4158.461426,4155.384766,4141.538574,4143.589844,4141.025879,4123.589844,4140.000000,4137.436035,4120.000000,4161.025879,4152.307617,4154.358887,4158.974121,4078.974365,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.700054,84.000000,0.000000,4154.358887,4153.333496,4138.461426,4140.512695,4141.025879,4133.846191,4142.563965,4137.948730,4123.077148,4146.666504,4149.743652,4150.256348,4154.358887,4076.923096,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.708036,85.000000,0.000000,4138.461426,4143.077148,4123.077148,4134.358887,4135.384766,4137.436035,4144.615234,4138.974121,4127.179688,4133.846191,4147.179688,4141.538574,4143.589844,4056.923096,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.715919,86.000000,0.000000,4132.820313,4136.922852,4118.974121,4132.820313,4135.897461,4141.025879,4143.077148,4137.436035,4134.871582,4138.461426,4143.077148,4132.820313,4139.487305,4051.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.723802,87.000000,0.000000,4137.436035,4145.128418,4130.769043,4135.384766,4137.948730,4151.794922,4141.025879,4130.256348,4139.487305,4116.922852,4136.410156,4133.333496,4138.461426,4060.000000,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.731684,88.000000,0.000000,4137.436035,4154.358887,4141.025879,4143.077148,4140.000000,4160.512695,4141.538574,4123.589844,4138.974121,4112.307617,4135.897461,4141.538574,4142.563965,4058.974365,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.739567,89.000000,0.000000,4134.358887,4150.769043,4141.025879,4144.615234,4143.589844,4157.436035,4135.897461,4123.589844,4140.000000,4150.769043,4144.615234,4149.743652,4144.102539,4056.410156,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.747449,90.000000,0.000000,4136.410156,4146.666504,4140.000000,4137.948730,4143.077148,4144.102539,4125.641113,4126.666504,4142.051270,4167.179688,4150.256348,4149.743652,4141.025879,4060.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.755332,91.000000,0.000000,4142.563965,4150.769043,4147.179688,4143.589844,4140.512695,4129.743652,4125.128418,4132.820313,4146.666504,4147.692383,4150.256348,4152.307617,4146.153809,4064.102539,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.763113,92.000000,0.000000,4143.077148,4156.410156,4156.922852,4154.871582,4140.000000,4118.974121,4128.717773,4139.487305,4144.615234,4136.922852,4156.410156,4162.051270,4151.282227,4067.692383,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.770994,93.000000,0.000000,4138.974121,4155.897461,4160.512695,4153.846191,4137.948730,4111.794922,4124.102539,4133.846191,4125.641113,4143.589844,4154.871582,4165.641113,4145.641113,4069.230713,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.778777,94.000000,0.000000,4146.666504,4155.384766,4156.410156,4149.230957,4134.358887,4113.333496,4122.051270,4123.077148,4111.282227,4138.461426,4136.410156,4163.589844,4137.948730,4063.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.786660,95.000000,0.000000,4153.846191,4156.922852,4154.871582,4150.769043,4142.563965,4127.179688,4130.256348,4122.563965,4111.282227,4111.794922,4136.922852,4170.256348,4141.025879,4061.538574,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.794543,96.000000,0.000000,4144.102539,4157.436035,4157.436035,4147.179688,4151.794922,4139.487305,4138.974121,4125.128418,4110.256348,4100.512695,4150.256348,4168.717773,4143.077148,4064.102539,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.802426,97.000000,0.000000,4135.384766,4152.307617,4150.256348,4139.487305,4145.641113,4144.615234,4140.512695,4122.563965,4106.666504,4118.974121,4138.974121,4147.179688,4133.846191,4058.974365,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.810309,98.000000,0.000000,4134.358887,4147.179688,4138.974121,4138.461426,4141.538574,4154.358887,4138.974121,4120.512695,4114.358887,4122.563965,4126.666504,4131.794922,4125.128418,4046.153809,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.818192,99.000000,0.000000,4126.153809,4149.230957,4135.897461,4138.974121,4148.717773,4155.384766,4132.820313,4121.025879,4120.512695,4114.871582,4129.230957,4133.846191,4124.102539,4038.461426,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.826074,100.000000,0.000000,4125.641113,4150.769043,4138.461426,4137.948730,4152.820313,4141.025879,4125.641113,4125.128418,4121.025879,4130.769043,4130.769043,4143.077148,4124.615234,4042.564209,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.834058,101.000000,0.000000,4139.487305,4150.256348,4137.436035,4137.948730,4150.769043,4134.871582,4123.589844,4129.230957,4128.717773,4131.794922,4131.282227,4157.948730,4120.512695,4047.179443,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.841941,102.000000,0.000000,4142.563965,4154.358887,4137.948730,4139.487305,4143.589844,4134.871582,4123.589844,4126.666504,4130.769043,4112.820313,4136.410156,4168.205078,4127.179688,4047.179443,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.849824,103.000000,0.000000,4136.410156,4152.307617,4139.487305,4141.025879,4135.384766,4130.256348,4121.025879,4121.025879,4126.666504,4117.948730,4141.025879,4164.102539,4139.487305,4055.384521,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.857708,104.000000,0.000000,4137.436035,4141.538574,4138.461426,4140.000000,4138.461426,4131.282227,4123.589844,4122.051270,4130.256348,4129.230957,4142.051270,4155.897461,4132.820313,4059.487061,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.865591,105.000000,0.000000,4137.948730,4142.563965,4137.948730,4142.051270,4143.589844,4135.897461,4132.307617,4131.282227,4134.871582,4128.717773,4137.436035,4152.820313,4121.025879,4044.102539,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.873474,106.000000,0.000000,4138.461426,4157.948730,4141.025879,4148.205078,4140.512695,4139.487305,4136.922852,4138.461426,4141.538574,4141.538574,4144.615234,4152.307617,4131.794922,4040.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.881357,107.000000,0.000000,4136.410156,4155.897461,4144.615234,4148.205078,4138.974121,4143.077148,4137.948730,4141.538574,4156.410156,4158.461426,4156.410156,4155.384766,4147.179688,4051.281982,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.889241,108.000000,0.000000,4127.179688,4139.487305,4137.948730,4140.512695,4138.974121,4136.410156,4137.948730,4140.512695,4155.897461,4141.538574,4140.512695,4155.897461,4134.358887,4042.051270,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.897124,109.000000,0.000000,4118.974121,4132.820313,4127.179688,4132.820313,4134.871582,4126.666504,4135.897461,4133.333496,4132.820313,4118.461426,4125.641113,4152.307617,4115.897461,4032.820557,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.904907,110.000000,0.000000,4114.871582,4132.820313,4121.025879,4127.179688,4135.384766,4138.461426,4140.512695,4129.230957,4125.128418,4127.179688,4138.461426,4150.256348,4120.512695,4046.153809,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.912790,111.000000,0.000000,4108.205078,4127.179688,4113.846191,4126.153809,4139.487305,4155.897461,4149.230957,4135.897461,4133.333496,4137.436035,4136.922852,4142.051270,4124.615234,4051.281982,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.920673,112.000000,0.000000,4103.077148,4121.538574,4111.282227,4123.589844,4136.922852,4153.846191,4147.179688,4138.974121,4131.282227,4134.358887,4117.436035,4125.128418,4114.358887,4040.512939,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.928556,113.000000,0.000000,4113.333496,4127.692383,4120.000000,4122.051270,4134.871582,4151.282227,4141.025879,4138.461426,4134.358887,4143.077148,4122.563965,4126.666504,4120.000000,4038.974365,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.936438,114.000000,0.000000,4125.641113,4138.974121,4127.692383,4129.230957,4141.538574,4153.846191,4144.102539,4148.717773,4151.794922,4147.179688,4141.538574,4146.153809,4140.000000,4054.871826,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.944321,115.000000,0.000000,4125.128418,4142.051270,4125.641113,4137.436035,4143.077148,4146.666504,4143.589844,4151.282227,4159.487305,4136.410156,4144.102539,4152.820313,4143.589844,4064.102539,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.952204,116.000000,0.000000,4120.512695,4131.794922,4123.589844,4129.743652,4138.461426,4137.948730,4136.410156,4139.487305,4152.820313,4145.641113,4141.538574,4149.230957,4135.384766,4056.923096,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.960186,117.000000,0.000000,4117.948730,4124.102539,4124.615234,4121.538574,4138.974121,4137.436035,4136.410156,4136.410156,4155.897461,4168.205078,4153.846191,4148.717773,4139.487305,4056.923096,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.968069,118.000000,0.000000,4113.846191,4124.615234,4118.461426,4123.077148,4134.358887,4141.025879,4140.512695,4142.563965,4159.487305,4162.051270,4160.000000,4146.153809,4141.025879,4061.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.975951,119.000000,0.000000,4104.615234,4116.410156,4109.230957,4117.436035,4123.077148,4137.948730,4137.436035,4137.948730,4142.563965,4137.436035,4137.436035,4136.410156,4124.102539,4041.025635,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.983833,120.000000,0.000000,4104.615234,4110.256348,4111.282227,4111.282227,4123.077148,4134.358887,4133.846191,4130.256348,4134.871582,4134.871582,4123.077148,4135.897461,4115.384766,4025.641113,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.991716,121.000000,0.000000,4115.897461,4117.948730,4125.641113,4119.487305,4128.717773,4136.922852,4138.461426,4140.512695,4151.282227,4153.333496,4137.948730,4147.692383,4129.743652,4047.692383,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005979.999598,122.000000,0.000000,4123.589844,4125.128418,4129.743652,4127.179688,4126.153809,4139.487305,4144.102539,4152.307617,4154.871582,4154.358887,4144.102539,4151.282227,4138.974121,4063.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.007381,123.000000,0.000000,4120.512695,4123.077148,4122.051270,4125.128418,4131.794922,4137.948730,4145.128418,4150.256348,4142.563965,4141.025879,4136.410156,4139.487305,4130.769043,4052.820557,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.015264,124.000000,0.000000,4113.846191,4125.641113,4119.487305,4123.589844,4141.025879,4137.948730,4142.563965,4141.025879,4140.000000,4138.974121,4131.282227,4124.102539,4118.461426,4034.871826,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.023147,125.000000,0.000000,4108.717773,4126.153809,4119.487305,4124.102539,4132.307617,4138.974121,4138.974121,4137.436035,4137.948730,4134.358887,4125.641113,4122.563965,4111.794922,4027.692383,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.031030,126.000000,0.000000,4112.307617,4121.025879,4121.025879,4122.051270,4122.051270,4137.948730,4139.487305,4138.974121,4137.948730,4131.794922,4128.717773,4131.282227,4116.922852,4041.025635,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.038914,127.000000,0.000000,4118.974121,4123.077148,4128.717773,4123.077148,4126.153809,4138.461426,4141.025879,4138.974121,4150.769043,4139.487305,4137.948730,4138.461426,4125.641113,4054.358887,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.046797,128.000000,0.000000,4113.846191,4121.538574,4135.897461,4124.615234,4126.153809,4137.948730,4138.974121,4139.487305,4155.897461,4150.256348,4134.358887,4144.615234,4124.615234,4049.743652,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.054680,0.000000,0.000000,4101.538574,4114.871582,4135.897461,4121.538574,4121.538574,4134.871582,4141.538574,4144.102539,4149.743652,4154.871582,4130.769043,4151.794922,4119.487305,4047.692383,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.062563,1.000000,0.000000,4105.128418,4119.487305,4136.922852,4125.128418,4121.538574,4139.487305,4151.282227,4152.307617,4150.769043,4134.358887,4138.461426,4155.897461,4121.025879,4061.538574,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.070545,2.000000,0.000000,4126.153809,4128.717773,4144.102539,4135.897461,4126.153809,4151.282227,4157.948730,4157.436035,4157.436035,4122.563965,4142.563965,4155.897461,4130.769043,4066.153809,848.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.078428,3.000000,0.000000,4136.922852,4126.666504,4145.128418,4142.563965,4135.897461,4155.384766,4157.948730,4153.846191,4151.282227,4150.256348,4136.410156,4151.282227,4133.846191,4057.435791,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.086311,4.000000,0.000000,4127.692383,4122.563965,4139.487305,4136.922852,4143.077148,4154.358887,4155.897461,4140.512695,4132.820313,4152.820313,4126.666504,4141.538574,4118.461426,4052.307617,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.094194,5.000000,0.000000,4119.487305,4124.102539,4137.436035,4128.205078,4133.333496,4149.743652,4151.282227,4128.717773,4117.948730,4105.641113,4115.384766,4133.333496,4102.051270,4050.769287,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.102077,6.000000,0.000000,4119.487305,4123.077148,4138.974121,4125.128418,4121.538574,4141.025879,4149.743652,4130.256348,4117.436035,4093.333252,4112.820313,4126.666504,4100.512695,4050.256348,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.109960,7.000000,0.000000,4120.512695,4121.538574,4136.922852,4126.666504,4124.615234,4136.922852,4153.333496,4137.436035,4127.179688,4118.461426,4117.948730,4124.102539,4105.128418,4049.230713,678.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005980.117842,8.000000,0.000000,4123.589844,4123.077148,4136.410156,4125.128418,4126.153809,4134.871582,4147.692383,4144.102539,4137.948730,4126.666504,4120.000000,4133.333496,4112.820313,4048.718018,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
