Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006483.568795,35.000000,0.000000,4140.000000,4138.974121,4144.615234,4140.000000,4137.436035,4135.384766,4136.922852,4126.666504,4134.871582,4145.641113,4144.102539,4169.230957,4155.384766,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.576677,36.000000,0.000000,4137.948730,4136.410156,4139.487305,4134.871582,4140.512695,4125.641113,4131.794922,4127.179688,4140.000000,4136.410156,4142.051270,4170.769043,4152.820313,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.584559,37.000000,0.000000,4134.871582,4138.974121,4140.512695,4137.436035,4141.538574,4120.000000,4130.256348,4126.153809,4130.256348,4130.256348,4140.000000,4171.282227,4151.794922,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.592440,38.000000,0.000000,4136.922852,4141.025879,4144.615234,4140.000000,4142.563965,4125.641113,4137.948730,4124.615234,4124.615234,4143.077148,4134.358887,4169.743652,4155.384766,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.600422,39.000000,0.000000,4140.512695,4137.948730,4144.102539,4136.922852,4141.025879,4124.615234,4135.897461,4122.051270,4123.589844,4145.641113,4123.589844,4160.512695,4148.205078,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.608304,40.000000,0.000000,4132.307617,4136.410156,4133.846191,4130.769043,4137.436035,4118.974121,4126.666504,4118.974121,4116.410156,4135.384766,4121.538574,4149.743652,4135.384766,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.616185,41.000000,0.000000,4127.692383,4136.410156,4126.666504,4127.179688,4135.384766,4124.102539,4125.128418,4120.512695,4113.846191,4135.897461,4122.051270,4142.563965,4134.871582,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.624067,42.000000,0.000000,4138.974121,4138.974121,4134.358887,4132.820313,4138.461426,4130.769043,4126.666504,4123.077148,4116.922852,4133.333496,4117.948730,4141.025879,4134.871582,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.631949,43.000000,0.000000,4144.102539,4138.461426,4138.974121,4134.871582,4138.974121,4126.153809,4123.077148,4117.948730,4112.307617,4109.743652,4118.461426,4148.717773,4126.153809,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.639830,44.000000,0.000000,4135.897461,4128.717773,4132.307617,4127.179688,4129.743652,4118.974121,4120.000000,4108.717773,4103.077148,4095.897461,4122.051270,4151.282227,4120.000000,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.647712,45.000000,0.000000,4135.897461,4126.153809,4134.358887,4125.128418,4125.641113,4121.025879,4122.563965,4107.179688,4104.615234,4103.589844,4124.102539,4143.077148,4121.025879,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.655593,46.000000,0.000000,4140.512695,4131.282227,4140.512695,4127.179688,4129.230957,4123.077148,4124.615234,4113.846191,4107.179688,4112.307617,4117.948730,4144.615234,4121.025879,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.663475,47.000000,0.000000,4137.436035,4129.230957,4135.384766,4122.563965,4125.641113,4117.436035,4126.153809,4121.025879,4104.615234,4117.436035,4104.615234,4155.384766,4117.948730,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.671257,48.000000,0.000000,4136.922852,4124.615234,4133.846191,4121.025879,4123.077148,4119.487305,4131.794922,4125.641113,4112.307617,4123.077148,4109.230957,4158.461426,4124.615234,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.679138,49.000000,0.000000,4141.538574,4127.692383,4141.538574,4125.641113,4127.179688,4131.794922,4137.436035,4129.230957,4124.615234,4134.358887,4129.743652,4158.461426,4133.846191,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.687020,50.000000,0.000000,4142.051270,4126.666504,4142.051270,4126.666504,4126.153809,4132.307617,4137.948730,4131.794922,4126.666504,4140.512695,4127.179688,4157.436035,4130.256348,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.694902,51.000000,0.000000,4137.436035,4121.538574,4136.410156,4122.051270,4122.563965,4127.179688,4135.384766,4127.179688,4116.922852,4129.230957,4107.692383,4151.794922,4119.487305,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.702783,52.000000,0.000000,4134.358887,4122.563965,4136.922852,4120.512695,4124.102539,4132.820313,4136.410156,4121.025879,4115.384766,4118.974121,4104.615234,4150.769043,4118.461426,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.710665,53.000000,0.000000,4134.871582,4122.051270,4138.974121,4123.077148,4126.153809,4142.051270,4136.410156,4122.563965,4124.102539,4121.025879,4110.769043,4155.384766,4125.128418,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.718547,54.000000,0.000000,4134.358887,4119.487305,4136.410156,4123.077148,4130.769043,4138.461426,4128.717773,4125.128418,4122.563965,4114.871582,4108.717773,4155.897461,4121.025879,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.726428,55.000000,0.000000,4126.666504,4118.974121,4135.384766,4118.461426,4134.358887,4123.077148,4122.051270,4122.051270,4111.282227,4100.512695,4101.538574,4150.769043,4112.307617,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.734310,56.000000,0.000000,4123.589844,4122.563965,4137.436035,4121.025879,4135.897461,4122.563965,4122.563965,4121.025879,4113.333496,4107.179688,4103.077148,4150.769043,4115.384766,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.742291,57.000000,0.000000,4130.256348,4126.666504,4139.487305,4128.717773,4139.487305,4137.948730,4126.153809,4124.102539,4128.205078,4122.563965,4112.307617,4152.820313,4120.512695,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.750173,58.000000,0.000000,4128.205078,4122.563965,4136.922852,4127.179688,4133.333496,4136.410156,4124.615234,4124.102539,4123.077148,4123.589844,4110.769043,4143.589844,4108.717773,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.758055,59.000000,0.000000,4118.974121,4116.410156,4127.179688,4121.025879,4121.538574,4118.461426,4122.051270,4123.077148,4108.205078,4116.410156,4103.589844,4133.333496,4096.410156,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.765936,60.000000,0.000000,4118.974121,4117.948730,4120.000000,4120.512695,4119.487305,4115.897461,4123.589844,4123.589844,4112.820313,4124.102539,4104.615234,4137.948730,4102.563965,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.773818,61.000000,0.000000,4124.615234,4122.051270,4128.717773,4124.615234,4122.051270,4123.589844,4121.538574,4124.102539,4126.666504,4132.820313,4113.846191,4151.282227,4111.282227,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.781700,62.000000,0.000000,4130.256348,4120.000000,4142.051270,4124.615234,4122.563965,4119.487305,4114.358887,4123.589844,4125.128418,4104.615234,4121.025879,4157.436035,4119.487305,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.789581,63.000000,0.000000,4136.410156,4123.077148,4143.077148,4126.153809,4124.615234,4117.436035,4114.358887,4122.563965,4118.974121,4085.641113,4123.589844,4155.897461,4125.641113,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.797463,64.000000,0.000000,4140.512695,4133.333496,4140.512695,4134.358887,4127.179688,4128.717773,4123.077148,4123.589844,4129.230957,4128.205078,4122.051270,4154.358887,4126.153809,4130.769043,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.805244,65.000000,0.000000,4143.077148,4138.461426,4144.102539,4138.974121,4133.333496,4136.922852,4127.692383,4129.743652,4137.436035,4166.153809,4119.487305,4156.410156,4127.692383,4140.000000,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.813126,66.000000,0.000000,4143.077148,4140.512695,4143.077148,4138.461426,4140.000000,4132.307617,4127.692383,4136.410156,4128.717773,4143.589844,4123.589844,4155.897461,4128.205078,4134.871582,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.821007,67.000000,0.000000,4135.384766,4142.563965,4137.436035,4142.051270,4142.563965,4131.282227,4130.256348,4136.410156,4124.615234,4127.692383,4132.307617,4150.769043,4124.615234,4129.230957,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.828889,68.000000,0.000000,4134.871582,4143.589844,4136.410156,4145.641113,4148.205078,4138.461426,4133.846191,4133.333496,4129.743652,4149.743652,4127.692383,4147.179688,4126.153809,4134.358887,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.836770,69.000000,0.000000,4148.717773,4142.051270,4137.436035,4142.051270,4153.846191,4138.974121,4129.743652,4130.769043,4123.589844,4136.922852,4116.410156,4148.205078,4137.436035,4137.436035,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.844652,70.000000,0.000000,4154.358887,4143.589844,4137.948730,4140.512695,4154.358887,4137.948730,4124.615234,4128.717773,4118.461426,4104.615234,4126.666504,4153.846191,4143.077148,4136.922852,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.852433,71.000000,0.000000,4141.538574,4142.563965,4138.461426,4144.102539,4151.282227,4138.461426,4125.641113,4130.769043,4130.256348,4121.538574,4140.512695,4155.897461,4140.512695,4141.538574,671.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.860315,72.000000,0.000000,4133.846191,4137.436035,4138.461426,4141.025879,4141.025879,4126.666504,4126.153809,4135.897461,4140.000000,4160.512695,4129.743652,4152.820313,4141.025879,4145.128418,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.868197,73.000000,0.000000,4141.538574,4143.589844,4137.948730,4140.000000,4136.410156,4122.051270,4125.641113,4139.487305,4144.102539,4174.358887,4128.205078,4156.410156,4153.333496,4146.153809,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.876078,74.000000,0.000000,4145.128418,4156.410156,4140.512695,4149.743652,4144.102539,4136.410156,4134.358887,4142.051270,4153.846191,4176.410156,4150.769043,4165.128418,4166.153809,4150.256348,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.883960,75.000000,0.000000,4142.051270,4151.794922,4141.538574,4154.871582,4143.589844,4142.051270,4140.000000,4142.563965,4155.897461,4176.922852,4153.846191,4164.615234,4163.589844,4153.846191,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.891841,76.000000,0.000000,4142.563965,4141.538574,4138.974121,4144.615234,4138.461426,4137.948730,4134.871582,4137.436035,4137.948730,4163.589844,4127.179688,4151.794922,4148.717773,4138.974121,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.899723,77.000000,0.000000,4142.563965,4148.717773,4137.948730,4135.897461,4146.153809,4141.538574,4131.794922,4132.307617,4120.512695,4145.128418,4113.333496,4140.512695,4137.948730,4122.051270,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.907605,78.000000,0.000000,4141.025879,4157.436035,4138.461426,4141.538574,4149.743652,4146.153809,4134.871582,4136.410156,4119.487305,4126.153809,4124.102539,4145.128418,4140.512695,4133.846191,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.915486,79.000000,0.000000,4145.128418,4156.410156,4138.461426,4151.794922,4140.000000,4137.948730,4133.846191,4138.974121,4124.102539,4122.563965,4130.769043,4153.846191,4143.077148,4156.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.923268,80.000000,0.000000,4148.205078,4153.333496,4134.871582,4149.743652,4134.871582,4121.025879,4125.128418,4140.000000,4130.769043,4142.051270,4123.077148,4156.922852,4141.538574,4156.922852,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.931149,81.000000,0.000000,4141.025879,4144.102539,4125.641113,4137.436035,4136.410156,4115.384766,4120.512695,4147.692383,4135.384766,4143.589844,4118.461426,4152.820313,4148.717773,4142.563965,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.939031,82.000000,0.000000,4127.692383,4135.897461,4115.897461,4134.358887,4142.051270,4130.256348,4129.230957,4152.307617,4137.948730,4134.358887,4122.051270,4140.000000,4150.769043,4131.282227,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.946912,83.000000,0.000000,4113.333496,4137.436035,4103.589844,4133.846191,4150.769043,4142.563965,4136.922852,4143.589844,4138.461426,4144.102539,4124.102539,4121.538574,4133.846191,4123.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.954794,84.000000,0.000000,4102.563965,4131.282227,4088.205078,4123.589844,4155.384766,4137.948730,4130.769043,4134.358887,4131.282227,4146.666504,4114.358887,4107.692383,4117.436035,4125.128418,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.962675,85.000000,0.000000,4107.692383,4125.128418,4085.128174,4123.077148,4150.769043,4136.410156,4127.179688,4134.871582,4119.487305,4133.333496,4098.974121,4105.128418,4120.000000,4120.512695,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.970457,86.000000,0.000000,4119.487305,4133.846191,4098.974121,4136.410156,4142.563965,4140.512695,4134.871582,4137.436035,4123.589844,4134.358887,4098.974121,4111.794922,4122.563965,4104.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.978338,87.000000,0.000000,4120.000000,4140.000000,4110.256348,4139.487305,4136.922852,4138.461426,4140.512695,4137.436035,4136.922852,4140.512695,4111.794922,4126.666504,4121.025879,4110.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.986220,88.000000,0.000000,4125.128418,4136.410156,4119.487305,4140.000000,4133.333496,4136.410156,4141.025879,4141.025879,4139.487305,4138.974121,4125.128418,4145.641113,4131.794922,4136.922852,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006483.994102,89.000000,0.000000,4141.025879,4138.974121,4135.384766,4147.179688,4128.205078,4133.333496,4138.461426,4143.077148,4137.436035,4154.871582,4137.948730,4164.102539,4145.128418,4146.153809,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.001983,90.000000,0.000000,4147.179688,4142.563965,4146.666504,4146.153809,4124.615234,4122.563965,4131.794922,4138.974121,4135.897461,4168.205078,4136.922852,4173.333496,4146.153809,4143.077148,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.009865,91.000000,0.000000,4141.538574,4139.487305,4143.077148,4138.461426,4129.743652,4115.384766,4127.179688,4141.025879,4136.922852,4156.922852,4128.717773,4169.230957,4140.000000,4152.820313,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.017746,92.000000,0.000000,4141.025879,4140.000000,4141.538574,4138.461426,4138.461426,4116.922852,4128.717773,4150.256348,4136.410156,4153.846191,4137.948730,4163.077148,4144.102539,4160.000000,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.025628,93.000000,0.000000,4136.922852,4137.948730,4141.025879,4141.025879,4141.025879,4122.051270,4125.641113,4147.692383,4126.153809,4141.538574,4143.077148,4153.846191,4146.153809,4143.077148,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.033610,94.000000,0.000000,4123.077148,4123.077148,4126.153809,4130.769043,4131.282227,4118.461426,4116.410156,4134.871582,4113.333496,4105.128418,4118.974121,4135.897461,4123.589844,4121.025879,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.041491,95.000000,0.000000,4117.436035,4112.307617,4115.384766,4117.436035,4121.025879,4114.871582,4118.461426,4137.436035,4114.871582,4107.692383,4105.128418,4128.205078,4106.666504,4116.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.049373,96.000000,0.000000,4122.051270,4117.948730,4128.205078,4126.666504,4129.230957,4136.410156,4133.333496,4153.846191,4130.769043,4150.256348,4122.051270,4138.974121,4120.000000,4123.589844,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.057255,97.000000,0.000000,4125.128418,4127.179688,4138.974121,4142.051270,4141.538574,4158.461426,4144.102539,4156.410156,4141.025879,4157.948730,4128.205078,4143.589844,4128.717773,4125.128418,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.065136,98.000000,0.000000,4125.128418,4124.615234,4128.205078,4132.820313,4132.820313,4147.179688,4142.563965,4142.051270,4134.358887,4132.820313,4110.256348,4137.436035,4111.282227,4124.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.073018,99.000000,0.000000,4130.256348,4118.974121,4127.692383,4122.563965,4120.512695,4132.820313,4138.461426,4132.820313,4123.589844,4127.179688,4103.077148,4140.000000,4106.666504,4131.282227,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.080900,100.000000,0.000000,4138.461426,4127.692383,4149.230957,4135.897461,4130.256348,4143.077148,4141.538574,4135.384766,4130.256348,4133.846191,4115.384766,4153.846191,4122.563965,4138.974121,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.088781,101.000000,0.000000,4142.051270,4140.512695,4155.897461,4144.102539,4137.948730,4147.179688,4144.615234,4137.436035,4139.487305,4137.436035,4127.692383,4157.436035,4126.153809,4138.974121,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.096663,102.000000,0.000000,4140.512695,4141.538574,4141.025879,4140.512695,4126.153809,4127.179688,4140.512695,4136.922852,4129.230957,4135.897461,4136.410156,4149.230957,4128.205078,4132.820313,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.104445,103.000000,0.000000,4136.922852,4134.871582,4141.025879,4144.102539,4117.436035,4111.282227,4131.794922,4135.897461,4117.436035,4132.307617,4129.230957,4145.641113,4137.436035,4131.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006484.112326,104.000000,0.000000,4135.897461,4133.333496,4155.384766,4144.102539,4121.025879,4115.384766,4129.230957,4136.922852,4123.589844,4145.128418,4113.846191,4151.794922,4138.461426,4135.384766,758.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
