Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006454.387472,74.000000,0.000000,4127.179688,4142.051270,4139.487305,4140.512695,4136.922852,4131.794922,4137.436035,4138.974121,4138.461426,4126.666504,4136.410156,4151.282227,4124.615234,4124.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.395354,75.000000,0.000000,4111.794922,4125.641113,4134.871582,4132.307617,4129.230957,4127.179688,4136.410156,4136.410156,4133.846191,4118.974121,4138.461426,4151.794922,4120.512695,4133.846191,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.403235,76.000000,0.000000,4107.179688,4117.948730,4140.000000,4122.051270,4122.051270,4124.102539,4135.897461,4127.179688,4125.641113,4129.230957,4140.000000,4155.384766,4118.974121,4133.846191,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.411117,77.000000,0.000000,4117.436035,4113.333496,4143.077148,4118.974121,4121.538574,4124.102539,4124.615234,4119.487305,4121.025879,4127.179688,4138.461426,4156.922852,4118.461426,4126.153809,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.418998,78.000000,0.000000,4119.487305,4106.153809,4141.538574,4121.025879,4122.563965,4127.179688,4116.410156,4120.000000,4113.846191,4118.461426,4134.871582,4154.358887,4111.282227,4129.743652,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.426780,79.000000,0.000000,4116.410156,4111.794922,4138.974121,4122.563965,4121.025879,4128.717773,4117.436035,4120.000000,4109.230957,4116.410156,4135.384766,4152.307617,4106.666504,4141.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.434661,80.000000,0.000000,4123.077148,4118.974121,4142.051270,4126.153809,4117.948730,4127.179688,4119.487305,4122.563965,4120.512695,4131.282227,4134.871582,4155.384766,4114.871582,4135.897461,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.442542,81.000000,0.000000,4121.025879,4109.743652,4143.589844,4125.641113,4113.846191,4126.153809,4124.615234,4126.153809,4124.102539,4140.512695,4125.641113,4156.410156,4112.307617,4123.589844,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.450424,82.000000,0.000000,4108.205078,4102.051270,4137.436035,4116.922852,4110.256348,4123.077148,4132.307617,4122.051270,4110.256348,4125.641113,4116.922852,4148.205078,4096.410156,4122.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.458305,83.000000,0.000000,4112.307617,4106.666504,4134.358887,4112.820313,4106.153809,4121.538574,4137.948730,4128.717773,4113.333496,4112.307617,4116.922852,4144.102539,4097.948730,4122.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.466187,84.000000,0.000000,4129.743652,4107.179688,4138.461426,4121.025879,4109.230957,4130.769043,4146.153809,4145.641113,4133.846191,4120.512695,4120.512695,4150.769043,4116.410156,4121.538574,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.474068,85.000000,0.000000,4135.384766,4103.589844,4137.436035,4123.077148,4119.487305,4138.974121,4155.384766,4153.846191,4148.205078,4130.769043,4127.692383,4154.871582,4122.563965,4129.230957,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.481949,86.000000,0.000000,4139.487305,4110.256348,4134.358887,4117.948730,4123.589844,4137.948730,4153.846191,4155.384766,4155.384766,4131.794922,4135.897461,4151.794922,4121.538574,4140.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.489931,87.000000,0.000000,4155.384766,4126.153809,4145.641113,4129.230957,4127.692383,4136.410156,4143.589844,4152.307617,4157.948730,4148.205078,4138.974121,4155.897461,4129.230957,4142.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.497812,88.000000,0.000000,4162.051270,4132.820313,4157.948730,4142.051270,4134.871582,4134.358887,4135.897461,4137.948730,4145.641113,4158.461426,4141.538574,4160.000000,4127.692383,4139.487305,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.505693,89.000000,0.000000,4147.692383,4126.153809,4149.230957,4134.871582,4131.794922,4127.179688,4124.102539,4117.948730,4117.948730,4126.153809,4135.897461,4147.179688,4107.692383,4136.410156,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.513575,90.000000,0.000000,4135.897461,4128.205078,4130.256348,4130.769043,4123.589844,4121.538574,4105.128418,4101.538574,4088.205078,4086.153809,4117.948730,4124.102539,4093.333252,4123.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.521456,91.000000,0.000000,4133.846191,4137.436035,4116.410156,4137.948730,4125.128418,4111.794922,4092.307617,4089.230713,4071.281982,4083.589844,4104.615234,4105.641113,4086.153809,4107.692383,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.529338,92.000000,0.000000,4138.974121,4137.948730,4111.794922,4139.487305,4125.641113,4101.025879,4090.769287,4088.205078,4077.948730,4095.897461,4105.641113,4101.025879,4081.025635,4103.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.537319,93.000000,0.000000,4151.794922,4144.102539,4112.307617,4145.128418,4124.102539,4106.666504,4100.512695,4098.461426,4092.307617,4091.794922,4104.102539,4102.051270,4084.102539,4101.538574,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.545200,94.000000,0.000000,4152.820313,4152.307617,4111.282227,4152.307617,4124.615234,4121.025879,4115.897461,4109.230957,4090.256348,4084.615479,4101.538574,4094.871826,4089.230713,4098.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.553082,95.000000,0.000000,4137.948730,4145.128418,4112.307617,4143.077148,4122.051270,4124.102539,4128.205078,4117.436035,4093.846191,4094.358887,4111.794922,4092.820557,4094.871826,4094.871826,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.560963,96.000000,0.000000,4132.820313,4136.410156,4127.179688,4135.897461,4120.512695,4124.102539,4137.436035,4128.717773,4119.487305,4121.025879,4124.615234,4108.205078,4105.128418,4091.281982,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.568845,97.000000,0.000000,4143.589844,4138.974121,4142.051270,4139.487305,4122.051270,4127.179688,4143.077148,4135.897461,4132.307617,4133.333496,4128.205078,4123.077148,4109.743652,4102.051270,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.576726,98.000000,0.000000,4152.820313,4137.948730,4145.128418,4136.410156,4122.563965,4128.205078,4139.487305,4128.717773,4116.922852,4109.230957,4127.692383,4123.077148,4105.641113,4120.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.584607,99.000000,0.000000,4156.410156,4136.922852,4145.641113,4135.897461,4122.051270,4126.153809,4136.410156,4117.436035,4102.051270,4093.333252,4121.538574,4122.051270,4103.589844,4125.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.592389,100.000000,0.000000,4156.410156,4138.974121,4144.102539,4141.025879,4125.128418,4126.153809,4136.410156,4110.769043,4101.025879,4101.538574,4110.769043,4128.205078,4098.974121,4124.102539,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.600270,101.000000,0.000000,4155.384766,4140.512695,4138.461426,4140.512695,4126.153809,4127.692383,4127.179688,4106.666504,4103.077148,4098.974121,4107.179688,4126.153809,4096.922852,4128.717773,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.608151,102.000000,0.000000,4157.948730,4145.641113,4131.282227,4138.974121,4125.128418,4124.102539,4112.820313,4105.128418,4099.487305,4092.820557,4099.487305,4115.384766,4102.563965,4127.692383,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.616032,103.000000,0.000000,4160.000000,4153.333496,4126.153809,4140.512695,4130.769043,4120.512695,4106.666504,4105.128418,4091.794922,4104.615234,4095.384521,4113.333496,4105.641113,4122.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.623913,104.000000,0.000000,4158.461426,4159.487305,4125.128418,4146.153809,4139.487305,4127.692383,4110.256348,4102.563965,4089.743652,4111.794922,4116.410156,4120.000000,4105.128418,4123.077148,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.631895,105.000000,0.000000,4154.358887,4161.538574,4129.230957,4149.743652,4135.384766,4138.461426,4116.922852,4103.589844,4092.307617,4106.153809,4127.179688,4122.051270,4108.205078,4125.128418,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.639777,106.000000,0.000000,4152.307617,4160.000000,4134.358887,4145.641113,4124.615234,4137.436035,4128.205078,4111.794922,4100.512695,4104.102539,4110.256348,4120.512695,4108.717773,4123.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.647658,107.000000,0.000000,4155.384766,4151.794922,4138.461426,4138.461426,4118.974121,4131.282227,4141.538574,4121.538574,4117.436035,4103.077148,4108.205078,4123.589844,4106.666504,4121.025879,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.655540,108.000000,0.000000,4162.563965,4139.487305,4147.179688,4136.410156,4112.307617,4126.666504,4145.128418,4130.769043,4127.692383,4114.871582,4126.153809,4125.128418,4111.282227,4125.641113,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.663421,109.000000,0.000000,4168.205078,4136.922852,4158.974121,4136.922852,4110.256348,4125.641113,4144.102539,4138.974121,4132.307617,4137.436035,4137.948730,4130.769043,4123.589844,4138.974121,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.671303,110.000000,0.000000,4167.692383,4144.615234,4161.538574,4139.487305,4120.512695,4129.230957,4146.153809,4140.000000,4136.922852,4138.461426,4140.000000,4139.487305,4129.743652,4143.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.679185,111.000000,0.000000,4168.205078,4143.077148,4154.871582,4141.025879,4125.641113,4123.077148,4138.974121,4133.846191,4126.666504,4125.641113,4131.282227,4134.871582,4125.128418,4137.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.687066,112.000000,0.000000,4172.820313,4139.487305,4149.743652,4139.487305,4120.000000,4105.128418,4116.410156,4125.128418,4105.641113,4121.538574,4120.000000,4121.538574,4120.000000,4131.282227,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.694948,113.000000,0.000000,4172.307617,4151.282227,4150.769043,4147.179688,4125.128418,4104.102539,4105.128418,4116.410156,4099.487305,4125.641113,4118.974121,4122.051270,4123.077148,4131.794922,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.702830,114.000000,0.000000,4170.769043,4162.563965,4155.897461,4155.384766,4137.436035,4122.051270,4110.256348,4111.794922,4107.692383,4118.974121,4127.692383,4132.820313,4126.153809,4136.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.710611,115.000000,0.000000,4167.179688,4158.974121,4151.794922,4146.666504,4138.974121,4126.153809,4111.794922,4109.230957,4107.692383,4105.128418,4134.871582,4130.769043,4122.563965,4136.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.718492,116.000000,0.000000,4152.307617,4152.820313,4139.487305,4135.897461,4136.410156,4120.000000,4112.307617,4108.205078,4106.153809,4109.743652,4129.743652,4121.025879,4123.077148,4133.846191,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.726373,117.000000,0.000000,4148.205078,4153.333496,4136.410156,4138.974121,4136.922852,4132.307617,4127.179688,4117.436035,4122.563965,4133.846191,4125.128418,4125.128418,4136.410156,4136.922852,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.734254,118.000000,0.000000,4154.358887,4151.794922,4139.487305,4141.538574,4134.358887,4145.128418,4139.487305,4127.692383,4143.589844,4143.077148,4131.794922,4134.358887,4139.487305,4137.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.742136,119.000000,0.000000,4142.051270,4141.538574,4134.358887,4130.769043,4124.615234,4135.897461,4135.384766,4124.615234,4137.436035,4127.179688,4132.820313,4133.333496,4125.128418,4135.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.749917,120.000000,0.000000,4135.384766,4131.282227,4133.846191,4125.128418,4116.922852,4120.512695,4127.179688,4120.000000,4118.974121,4124.615234,4129.743652,4133.846191,4122.563965,4144.615234,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.757798,121.000000,0.000000,4158.974121,4139.487305,4147.692383,4136.922852,4118.974121,4117.948730,4126.153809,4131.282227,4123.077148,4134.871582,4137.436035,4148.717773,4138.461426,4154.871582,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.765679,122.000000,0.000000,4172.307617,4155.897461,4161.538574,4149.230957,4126.153809,4121.538574,4126.153809,4140.512695,4129.743652,4127.692383,4143.077148,4163.077148,4146.666504,4160.000000,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.773560,123.000000,0.000000,4160.000000,4149.230957,4158.974121,4145.128418,4127.179688,4117.948730,4117.436035,4129.743652,4114.871582,4116.410156,4129.743652,4154.358887,4134.871582,4158.461426,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.781441,124.000000,0.000000,4150.256348,4134.358887,4145.128418,4135.897461,4123.589844,4113.333496,4106.666504,4112.820313,4102.051270,4118.974121,4115.897461,4128.717773,4114.871582,4143.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.789223,125.000000,0.000000,4144.615234,4136.922852,4131.794922,4130.769043,4130.769043,4124.102539,4109.230957,4109.230957,4103.077148,4122.051270,4120.512695,4117.436035,4105.128418,4128.205078,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.797105,126.000000,0.000000,4136.410156,4135.384766,4122.563965,4128.717773,4137.436035,4138.461426,4117.948730,4111.282227,4104.615234,4120.000000,4123.589844,4120.512695,4107.692383,4122.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.804987,127.000000,0.000000,4134.358887,4121.538574,4118.974121,4126.666504,4133.333496,4138.461426,4123.589844,4110.256348,4107.692383,4113.333496,4112.307617,4119.487305,4108.205078,4118.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.812868,128.000000,0.000000,4132.820313,4122.563965,4119.487305,4126.153809,4129.743652,4138.974121,4131.794922,4115.384766,4115.897461,4102.051270,4106.666504,4117.948730,4103.589844,4120.000000,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.820750,0.000000,0.000000,4128.205078,4130.769043,4118.461426,4131.794922,4128.205078,4143.077148,4135.384766,4122.563965,4120.512695,4112.307617,4112.307617,4123.077148,4103.077148,4124.615234,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.828631,1.000000,0.000000,4127.692383,4124.615234,4123.589844,4130.256348,4120.512695,4130.256348,4126.666504,4125.128418,4121.538574,4129.743652,4116.922852,4127.179688,4106.153809,4122.051270,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.836513,2.000000,0.000000,4134.871582,4118.974121,4140.000000,4122.051270,4110.769043,4109.743652,4125.641113,4130.256348,4124.102539,4113.333496,4130.256348,4132.307617,4105.641113,4125.641113,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.844395,3.000000,0.000000,4147.692383,4123.589844,4163.077148,4128.717773,4107.179688,4101.025879,4131.282227,4139.487305,4124.615234,4103.589844,4142.051270,4147.692383,4110.256348,4144.102539,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.852276,4.000000,0.000000,4152.820313,4126.153809,4173.846191,4139.487305,4107.692383,4110.256348,4128.717773,4141.538574,4126.153809,4133.846191,4142.563965,4156.410156,4123.589844,4148.717773,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.860058,5.000000,0.000000,4139.487305,4121.025879,4160.000000,4128.205078,4109.743652,4121.025879,4126.153809,4138.974121,4124.102539,4144.615234,4137.948730,4148.205078,4125.641113,4129.743652,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.867939,6.000000,0.000000,4125.641113,4115.384766,4136.410156,4115.384766,4111.794922,4120.512695,4128.205078,4133.333496,4110.769043,4117.948730,4125.128418,4142.051270,4109.230957,4120.000000,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.875821,7.000000,0.000000,4122.051270,4111.794922,4121.025879,4118.974121,4117.436035,4127.692383,4127.692383,4121.538574,4101.025879,4106.153809,4110.769043,4136.410156,4094.358887,4120.512695,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.883702,8.000000,0.000000,4110.769043,4108.205078,4109.743652,4121.538574,4126.153809,4138.461426,4125.128418,4113.333496,4102.563965,4103.077148,4105.641113,4121.538574,4090.769287,4101.025879,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.891583,9.000000,0.000000,4095.897461,4110.769043,4098.974121,4116.922852,4126.153809,4124.102539,4120.000000,4108.205078,4100.000000,4087.179443,4103.589844,4115.384766,4087.179443,4081.538574,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.899465,10.000000,0.000000,4098.461426,4118.461426,4104.615234,4120.000000,4126.666504,4108.717773,4116.410156,4103.589844,4094.358887,4091.794922,4105.641113,4122.051270,4088.718018,4094.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.907246,11.000000,0.000000,4107.692383,4124.102539,4119.487305,4129.230957,4134.871582,4123.589844,4120.512695,4110.256348,4101.025879,4110.256348,4115.384766,4124.102539,4098.461426,4115.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.915128,12.000000,0.000000,4117.948730,4127.692383,4122.051270,4135.384766,4138.974121,4129.230957,4129.230957,4120.000000,4115.897461,4103.589844,4123.589844,4124.615234,4106.666504,4116.410156,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.923009,13.000000,0.000000,4140.000000,4135.897461,4127.179688,4136.410156,4136.922852,4115.897461,4135.897461,4126.153809,4128.205078,4110.256348,4130.256348,4140.512695,4120.512695,4125.128418,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006454.930891,14.000000,0.000000,4162.563965,4152.307617,4141.538574,4137.948730,4140.000000,4123.589844,4140.000000,4136.410156,4130.256348,4149.230957,4145.641113,4163.077148,4139.487305,4146.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
