Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006001.064180,86.000000,0.000000,4103.077148,4091.794922,4103.077148,4106.666504,4118.974121,4135.897461,4141.025879,4131.282227,4113.846191,4120.000000,4106.153809,4130.256348,4104.102539,4106.666504,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.072063,87.000000,0.000000,4105.128418,4096.922852,4108.205078,4107.179688,4120.000000,4136.922852,4156.922852,4138.974121,4129.230957,4132.820313,4107.692383,4124.615234,4105.641113,4103.077148,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.079946,88.000000,0.000000,4113.333496,4106.153809,4109.743652,4112.307617,4123.589844,4138.461426,4158.974121,4138.974121,4142.051270,4138.461426,4114.358887,4125.641113,4106.666504,4115.897461,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.087729,89.000000,0.000000,4118.461426,4106.153809,4107.692383,4113.846191,4120.000000,4138.974121,4148.205078,4136.410156,4147.179688,4145.641113,4122.563965,4123.077148,4109.230957,4118.461426,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.095612,90.000000,0.000000,4124.615234,4112.307617,4105.128418,4116.922852,4124.102539,4136.922852,4141.025879,4138.461426,4155.384766,4143.589844,4126.153809,4119.487305,4118.974121,4112.820313,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.103494,91.000000,0.000000,4127.692383,4123.589844,4104.615234,4121.538574,4137.948730,4138.974121,4138.461426,4143.077148,4164.102539,4132.820313,4123.589844,4120.000000,4126.666504,4118.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.111377,92.000000,0.000000,4125.641113,4118.461426,4104.615234,4120.000000,4138.974121,4135.897461,4131.794922,4140.000000,4151.282227,4126.666504,4122.051270,4120.512695,4117.948730,4121.025879,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.119260,93.000000,0.000000,4120.512695,4106.153809,4105.641113,4117.948730,4126.666504,4124.615234,4121.025879,4128.717773,4123.077148,4125.641113,4110.256348,4119.487305,4105.128418,4107.692383,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.127143,94.000000,0.000000,4124.102539,4107.179688,4113.333496,4121.025879,4122.051270,4122.051270,4120.000000,4123.077148,4116.410156,4117.948730,4095.897461,4120.512695,4103.589844,4097.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.135026,95.000000,0.000000,4133.333496,4110.256348,4124.615234,4122.051270,4123.589844,4127.179688,4122.563965,4123.077148,4123.589844,4106.153809,4097.436035,4121.538574,4100.512695,4102.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.142909,96.000000,0.000000,4136.922852,4112.820313,4132.307617,4122.563965,4122.563965,4123.589844,4121.025879,4123.077148,4118.461426,4109.230957,4113.333496,4126.153809,4098.974121,4114.871582,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.150892,97.000000,0.000000,4138.974121,4120.000000,4138.461426,4126.666504,4122.051270,4121.538574,4123.077148,4122.563965,4113.846191,4116.922852,4123.589844,4134.358887,4107.179688,4121.025879,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.158775,98.000000,0.000000,4141.538574,4122.051270,4139.487305,4126.666504,4119.487305,4130.256348,4131.282227,4122.563965,4121.025879,4118.974121,4119.487305,4136.410156,4108.205078,4118.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.166658,99.000000,0.000000,4141.025879,4120.512695,4134.871582,4123.589844,4118.461426,4137.948730,4145.128418,4127.692383,4131.282227,4122.563965,4119.487305,4136.922852,4105.128418,4128.717773,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.174541,100.000000,0.000000,4138.461426,4122.563965,4129.230957,4124.102539,4122.051270,4138.461426,4152.307617,4135.384766,4138.461426,4129.230957,4127.692383,4144.615234,4114.358887,4142.563965,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.182424,101.000000,0.000000,4136.922852,4121.025879,4126.153809,4124.102539,4122.051270,4135.384766,4144.615234,4137.948730,4135.384766,4124.102539,4126.666504,4145.641113,4122.051270,4129.743652,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.190307,102.000000,0.000000,4134.358887,4120.000000,4132.820313,4123.077148,4119.487305,4134.358887,4137.948730,4136.922852,4130.256348,4120.512695,4120.000000,4145.641113,4122.563965,4118.974121,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.198190,103.000000,0.000000,4129.230957,4123.077148,4138.461426,4126.666504,4125.128418,4137.948730,4139.487305,4136.410156,4133.846191,4129.230957,4121.025879,4152.820313,4122.563965,4133.846191,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.206073,104.000000,0.000000,4123.077148,4117.948730,4128.205078,4126.153809,4133.333496,4138.974121,4139.487305,4134.871582,4138.461426,4129.230957,4124.615234,4149.743652,4116.922852,4137.436035,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.213956,105.000000,0.000000,4117.948730,4106.666504,4120.000000,4121.538574,4127.692383,4136.410156,4135.897461,4133.846191,4136.922852,4128.717773,4122.051270,4137.948730,4107.692383,4122.051270,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.221937,106.000000,0.000000,4119.487305,4107.179688,4122.563965,4121.538574,4118.461426,4136.922852,4135.897461,4134.358887,4135.384766,4137.436035,4119.487305,4134.871582,4108.205078,4117.948730,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.229818,107.000000,0.000000,4125.128418,4117.436035,4122.563965,4125.128418,4124.615234,4143.589844,4138.974121,4135.384766,4137.436035,4134.358887,4127.179688,4138.974121,4116.922852,4124.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.237800,108.000000,0.000000,4126.153809,4123.589844,4122.563965,4126.666504,4134.871582,4146.666504,4138.974121,4134.871582,4139.487305,4124.615234,4135.384766,4147.179688,4120.512695,4130.769043,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.245682,109.000000,0.000000,4128.717773,4122.563965,4123.077148,4127.692383,4129.230957,4136.922852,4134.358887,4133.333496,4137.436035,4135.384766,4132.307617,4154.871582,4122.563965,4136.922852,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.253564,110.000000,0.000000,4135.897461,4122.051270,4121.538574,4129.743652,4120.000000,4126.666504,4131.794922,4135.384766,4138.974121,4156.410156,4131.794922,4154.871582,4133.333496,4141.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.261446,111.000000,0.000000,4140.512695,4127.179688,4128.717773,4135.384766,4127.692383,4129.743652,4136.410156,4138.974121,4149.743652,4157.948730,4143.077148,4152.820313,4137.948730,4141.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.269328,112.000000,0.000000,4138.974121,4128.205078,4141.025879,4138.974121,4139.487305,4137.948730,4140.512695,4141.025879,4154.358887,4150.769043,4143.077148,4155.384766,4131.282227,4143.077148,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.277110,113.000000,0.000000,4130.769043,4122.563965,4135.897461,4131.794922,4136.922852,4144.615234,4140.512695,4145.128418,4153.846191,4153.846191,4137.948730,4155.384766,4123.077148,4138.461426,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.284993,114.000000,0.000000,4123.077148,4120.000000,4123.589844,4123.589844,4134.871582,4151.794922,4145.641113,4146.666504,4152.820313,4154.871582,4146.153809,4154.358887,4122.563965,4126.666504,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.292875,115.000000,0.000000,4124.102539,4119.487305,4127.179688,4122.051270,4139.487305,4156.410156,4153.846191,4140.000000,4141.025879,4137.948730,4140.000000,4149.230957,4123.077148,4119.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.300757,116.000000,0.000000,4128.717773,4117.948730,4137.436035,4122.051270,4137.948730,4157.436035,4149.743652,4135.897461,4130.769043,4127.179688,4123.077148,4145.128418,4116.922852,4121.538574,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.308640,117.000000,0.000000,4133.333496,4120.512695,4141.538574,4124.102539,4134.358887,4155.384766,4140.512695,4133.333496,4131.794922,4137.948730,4130.256348,4149.743652,4113.333496,4129.230957,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.316522,118.000000,0.000000,4139.487305,4125.128418,4141.025879,4128.205078,4133.846191,4141.025879,4135.897461,4124.102539,4127.179688,4142.563965,4143.077148,4148.717773,4117.436035,4135.384766,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.324404,119.000000,0.000000,4141.025879,4124.102539,4139.487305,4127.692383,4127.179688,4123.589844,4128.205078,4117.436035,4118.461426,4134.871582,4136.922852,4142.051270,4122.051270,4136.410156,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.332187,120.000000,0.000000,4142.051270,4122.563965,4140.000000,4126.153809,4118.461426,4121.025879,4117.436035,4122.051270,4120.000000,4135.384766,4133.846191,4148.717773,4123.589844,4138.974121,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.340069,121.000000,0.000000,4145.128418,4124.102539,4142.563965,4131.794922,4120.000000,4119.487305,4117.948730,4129.230957,4122.563965,4144.615234,4139.487305,4156.922852,4125.641113,4141.538574,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.347951,122.000000,0.000000,4143.077148,4125.128418,4144.615234,4135.897461,4127.692383,4115.384766,4129.230957,4132.820313,4120.512695,4154.871582,4138.461426,4153.333496,4130.769043,4138.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.355833,123.000000,0.000000,4138.461426,4124.102539,4142.051270,4132.307617,4128.717773,4124.102539,4137.436035,4142.563965,4128.717773,4161.538574,4141.538574,4151.794922,4135.384766,4137.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.363715,124.000000,0.000000,4136.410156,4122.563965,4140.512695,4127.179688,4125.128418,4136.922852,4137.948730,4151.794922,4140.000000,4153.846191,4152.307617,4155.897461,4139.487305,4143.589844,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.371597,125.000000,0.000000,4138.461426,4123.077148,4142.563965,4127.179688,4124.102539,4138.461426,4138.461426,4147.692383,4142.563965,4133.846191,4154.358887,4156.922852,4140.512695,4145.641113,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.379579,126.000000,0.000000,4135.897461,4123.589844,4141.538574,4128.717773,4125.641113,4132.307617,4140.000000,4140.512695,4137.948730,4129.743652,4148.205078,4156.922852,4136.410156,4140.000000,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.387462,127.000000,0.000000,4124.102539,4122.563965,4135.897461,4125.641113,4124.102539,4130.256348,4140.512695,4138.461426,4136.922852,4148.205078,4140.000000,4154.871582,4127.692383,4135.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.395344,128.000000,0.000000,4120.512695,4123.077148,4134.871582,4127.692383,4123.589844,4132.307617,4140.512695,4133.846191,4136.410156,4160.512695,4134.358887,4152.820313,4123.077148,4140.512695,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.403226,0.000000,0.000000,4126.666504,4126.153809,4139.487305,4134.358887,4126.153809,4135.897461,4141.538574,4128.717773,4130.256348,4153.846191,4136.922852,4152.307617,4126.666504,4140.000000,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.411109,1.000000,0.000000,4125.641113,4126.153809,4134.358887,4131.282227,4127.179688,4137.436035,4140.000000,4128.717773,4125.128418,4152.820313,4140.512695,4147.692383,4123.077148,4124.102539,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.418991,2.000000,0.000000,4117.948730,4120.000000,4120.000000,4121.538574,4127.692383,4131.794922,4140.000000,4125.641113,4122.051270,4144.615234,4133.846191,4137.948730,4118.461426,4116.922852,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.426873,3.000000,0.000000,4118.974121,4117.948730,4121.538574,4121.538574,4126.666504,4124.615234,4140.512695,4128.205078,4119.487305,4111.794922,4132.820313,4134.871582,4120.000000,4133.333496,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.434656,4.000000,0.000000,4126.666504,4125.641113,4136.410156,4130.256348,4129.230957,4123.589844,4137.948730,4138.974121,4125.641113,4111.794922,4141.538574,4141.538574,4122.051270,4140.000000,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.442539,5.000000,0.000000,4127.692383,4129.230957,4136.410156,4136.410156,4134.358887,4128.717773,4135.897461,4141.538574,4137.948730,4153.846191,4135.384766,4142.563965,4124.102539,4126.666504,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.450422,6.000000,0.000000,4124.102539,4126.666504,4127.179688,4135.897461,4136.922852,4134.871582,4134.871582,4136.922852,4140.512695,4166.666504,4123.077148,4136.410156,4120.512695,4115.897461,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.458305,7.000000,0.000000,4128.717773,4129.743652,4129.230957,4133.333496,4134.871582,4133.333496,4133.333496,4137.436035,4136.922852,4143.589844,4129.230957,4133.333496,4110.256348,4111.282227,684.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.466188,8.000000,0.000000,4138.461426,4137.436035,4138.461426,4135.897461,4133.846191,4131.794922,4136.922852,4140.000000,4136.410156,4137.436035,4138.461426,4135.897461,4109.230957,4110.256348,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.474071,9.000000,0.000000,4142.563965,4138.461426,4148.717773,4138.461426,4136.922852,4132.307617,4140.000000,4134.871582,4129.743652,4138.461426,4140.512695,4145.641113,4122.051270,4125.641113,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.481953,10.000000,0.000000,4144.615234,4137.436035,4152.307617,4138.461426,4135.897461,4128.717773,4133.333496,4126.666504,4116.922852,4124.102539,4137.436035,4151.794922,4129.743652,4142.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.489836,11.000000,0.000000,4142.051270,4137.948730,4142.563965,4134.871582,4128.717773,4120.000000,4123.077148,4116.410156,4105.128418,4118.974121,4124.102539,4143.589844,4116.410156,4133.846191,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.497818,12.000000,0.000000,4136.922852,4134.358887,4134.871582,4130.256348,4124.615234,4118.974121,4122.563965,4110.769043,4099.487305,4131.282227,4121.025879,4133.846191,4109.230957,4121.025879,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.505700,13.000000,0.000000,4138.461426,4129.230957,4138.974121,4128.205078,4125.128418,4125.128418,4130.256348,4115.897461,4108.205078,4150.256348,4139.487305,4136.922852,4119.487305,4122.563965,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.513582,14.000000,0.000000,4142.051270,4126.666504,4138.461426,4126.153809,4123.077148,4125.128418,4134.358887,4121.538574,4118.974121,4155.384766,4149.230957,4138.461426,4126.666504,4122.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.521464,15.000000,0.000000,4137.948730,4124.615234,4135.384766,4127.179688,4118.974121,4121.025879,4135.384766,4125.641113,4121.538574,4140.000000,4140.000000,4135.897461,4130.256348,4126.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.529346,16.000000,0.000000,4129.743652,4122.563965,4137.948730,4135.897461,4121.538574,4121.025879,4137.436035,4133.846191,4132.307617,4143.589844,4141.025879,4144.102539,4137.948730,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.537328,17.000000,0.000000,4129.743652,4125.128418,4140.512695,4138.461426,4123.077148,4126.666504,4139.487305,4142.051270,4154.358887,4172.820313,4154.871582,4155.897461,4141.538574,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.545210,18.000000,0.000000,4137.436035,4123.589844,4137.948730,4125.641113,4117.948730,4125.128418,4136.410156,4142.563965,4156.922852,4170.256348,4158.461426,4149.230957,4137.948730,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.553093,19.000000,0.000000,4137.436035,4121.025879,4141.538574,4122.051270,4121.538574,4121.538574,4133.333496,4147.692383,4143.589844,4140.512695,4155.897461,4140.000000,4141.025879,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.560975,20.000000,0.000000,4137.436035,4131.282227,4154.358887,4136.922852,4132.307617,4130.769043,4139.487305,4151.282227,4142.051270,4143.589844,4153.846191,4151.282227,4144.102539,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.568857,21.000000,0.000000,4143.589844,4136.922852,4156.410156,4138.461426,4130.256348,4134.871582,4142.051270,4142.563965,4142.051270,4161.538574,4147.179688,4155.897461,4138.461426,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.576740,22.000000,0.000000,4137.436035,4125.128418,4143.077148,4123.589844,4121.538574,4128.205078,4135.897461,4130.769043,4124.615234,4144.615234,4134.871582,4137.436035,4124.102539,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.584622,23.000000,0.000000,4121.538574,4111.794922,4129.230957,4116.922852,4121.538574,4128.717773,4132.820313,4120.000000,4104.615234,4112.307617,4125.641113,4123.589844,4106.153809,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.592404,24.000000,0.000000,4118.974121,4109.230957,4125.128418,4121.025879,4124.615234,4136.922852,4135.897461,4114.871582,4100.512695,4112.820313,4123.589844,4124.615234,4104.615234,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.600287,25.000000,0.000000,4117.948730,4109.230957,4122.051270,4119.487305,4121.538574,4139.487305,4134.358887,4115.384766,4105.128418,4123.077148,4124.102539,4122.563965,4108.205078,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006001.608169,26.000000,0.000000,4113.846191,4106.153809,4116.410156,4115.384766,4118.461426,4133.846191,4131.794922,4118.461426,4111.282227,4109.743652,4116.410156,4114.358887,4095.384521,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
