Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006518.621466,97.000000,0.000000,4137.948730,4137.436035,4136.922852,4138.461426,4140.512695,4140.000000,4140.512695,4130.769043,4107.692383,4151.794922,4143.077148,4145.128418,4156.410156,4138.461426,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.629347,98.000000,0.000000,4140.512695,4145.128418,4144.102539,4141.025879,4138.461426,4133.333496,4132.307617,4132.307617,4116.410156,4162.051270,4154.358887,4163.589844,4162.051270,4157.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.637328,99.000000,0.000000,4146.153809,4154.871582,4155.384766,4142.051270,4137.948730,4123.589844,4124.615234,4138.974121,4128.205078,4158.974121,4165.641113,4172.820313,4168.205078,4181.025879,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.645309,100.000000,0.000000,4155.384766,4156.410156,4161.538574,4142.563965,4131.794922,4112.307617,4117.436035,4140.512695,4135.384766,4146.666504,4172.307617,4175.384766,4173.846191,4170.769043,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.653190,101.000000,0.000000,4152.820313,4149.743652,4160.512695,4140.512695,4122.563965,4116.410156,4115.897461,4138.461426,4140.000000,4166.153809,4165.641113,4168.205078,4168.205078,4153.333496,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.661072,102.000000,0.000000,4140.000000,4140.512695,4151.282227,4138.974121,4123.589844,4130.256348,4120.000000,4139.487305,4146.153809,4168.205078,4149.230957,4154.871582,4151.282227,4155.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.668953,103.000000,0.000000,4129.230957,4136.410156,4139.487305,4136.410156,4132.307617,4136.922852,4129.743652,4138.974121,4150.769043,4134.871582,4142.563965,4149.230957,4136.922852,4143.589844,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.676835,104.000000,0.000000,4122.051270,4135.384766,4129.743652,4129.230957,4136.410156,4148.205078,4150.256348,4137.436035,4153.846191,4134.871582,4140.000000,4148.717773,4125.641113,4117.948730,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.684716,105.000000,0.000000,4121.025879,4129.743652,4123.589844,4124.102539,4135.897461,4167.692383,4168.717773,4137.948730,4150.769043,4152.307617,4127.179688,4141.025879,4124.102539,4119.487305,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.692597,106.000000,0.000000,4117.436035,4127.692383,4116.922852,4123.077148,4145.128418,4173.333496,4169.230957,4131.282227,4136.410156,4133.846191,4114.871582,4132.820313,4131.282227,4131.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.700479,107.000000,0.000000,4117.436035,4135.897461,4113.333496,4123.077148,4154.871582,4162.051270,4160.000000,4123.589844,4120.000000,4115.384766,4127.179688,4141.025879,4134.358887,4131.794922,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.708460,108.000000,0.000000,4138.461426,4140.000000,4124.615234,4129.743652,4152.307617,4155.384766,4150.769043,4129.743652,4117.436035,4123.077148,4158.974121,4157.948730,4141.025879,4151.794922,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.716341,109.000000,0.000000,4162.563965,4143.589844,4149.743652,4137.436035,4150.769043,4146.153809,4137.948730,4135.897461,4128.717773,4132.307617,4173.846191,4171.282227,4158.461426,4180.512695,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.724222,110.000000,0.000000,4170.769043,4153.846191,4164.102539,4142.563965,4152.307617,4126.153809,4125.128418,4127.179688,4135.384766,4144.102539,4162.563965,4181.538574,4167.179688,4174.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.732103,111.000000,0.000000,4173.333496,4158.461426,4161.025879,4151.282227,4142.563965,4114.871582,4119.487305,4122.051270,4135.897461,4153.846191,4155.384766,4182.563965,4163.077148,4154.871582,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.739985,112.000000,0.000000,4169.230957,4155.897461,4153.333496,4155.897461,4134.358887,4118.461426,4121.025879,4128.205078,4145.128418,4154.871582,4157.436035,4175.384766,4168.717773,4152.307617,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.747966,113.000000,0.000000,4160.000000,4152.307617,4144.615234,4149.230957,4140.000000,4122.051270,4123.589844,4131.794922,4155.384766,4161.025879,4156.922852,4171.282227,4170.256348,4150.769043,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.755848,114.000000,0.000000,4154.871582,4143.077148,4131.282227,4141.025879,4143.589844,4122.563965,4126.153809,4130.256348,4150.769043,4161.538574,4154.358887,4167.179688,4153.333496,4141.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.763729,115.000000,0.000000,4142.051270,4130.256348,4119.487305,4132.307617,4138.461426,4123.077148,4123.077148,4126.666504,4138.974121,4146.153809,4145.641113,4154.871582,4134.358887,4130.769043,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.771611,116.000000,0.000000,4121.025879,4122.051270,4116.410156,4121.538574,4135.384766,4129.230957,4124.102539,4121.538574,4134.871582,4127.692383,4133.333496,4147.692383,4124.102539,4121.538574,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.779493,117.000000,0.000000,4116.922852,4121.538574,4121.025879,4118.974121,4138.974121,4137.948730,4132.820313,4122.563965,4131.282227,4120.512695,4128.717773,4150.256348,4122.563965,4124.102539,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.787374,118.000000,0.000000,4129.230957,4123.077148,4125.128418,4122.563965,4135.897461,4133.846191,4138.461426,4123.589844,4118.974121,4112.820313,4124.615234,4153.333496,4123.077148,4134.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.795256,119.000000,0.000000,4135.384766,4121.538574,4124.615234,4122.051270,4126.153809,4122.563965,4134.871582,4119.487305,4102.563965,4094.358887,4119.487305,4158.974121,4127.692383,4138.461426,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.803138,120.000000,0.000000,4134.871582,4121.025879,4122.051270,4122.051270,4125.128418,4118.974121,4131.282227,4118.974121,4093.333252,4090.256348,4128.205078,4166.153809,4137.948730,4137.948730,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.811019,121.000000,0.000000,4136.410156,4125.128418,4125.641113,4124.102539,4128.205078,4121.538574,4129.230957,4122.051270,4104.102539,4112.307617,4147.692383,4175.897461,4141.538574,4144.102539,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.818800,122.000000,0.000000,4135.384766,4128.205078,4134.871582,4124.615234,4124.615234,4120.000000,4127.179688,4123.077148,4118.974121,4131.282227,4151.282227,4185.128418,4139.487305,4154.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.826682,123.000000,0.000000,4134.871582,4126.153809,4133.333496,4124.102539,4121.025879,4118.461426,4123.589844,4123.589844,4116.410156,4130.769043,4142.051270,4179.487305,4141.538574,4153.846191,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.834563,124.000000,0.000000,4137.948730,4124.102539,4122.051270,4127.179688,4124.615234,4119.487305,4118.974121,4124.102539,4110.256348,4136.410156,4136.922852,4167.179688,4142.563965,4142.563965,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.842444,125.000000,0.000000,4135.384766,4125.128418,4121.538574,4128.205078,4126.666504,4117.948730,4117.436035,4124.615234,4117.948730,4142.563965,4126.153809,4165.128418,4135.897461,4138.461426,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.850325,126.000000,0.000000,4123.589844,4126.666504,4121.538574,4125.641113,4126.153809,4117.436035,4116.410156,4122.563965,4126.153809,4126.153809,4116.410156,4163.077148,4128.205078,4132.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.858107,127.000000,0.000000,4117.948730,4123.589844,4111.794922,4122.051270,4124.615234,4118.974121,4114.871582,4112.307617,4112.307617,4106.666504,4127.692383,4153.333496,4120.000000,4112.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.865988,128.000000,0.000000,4123.589844,4121.025879,4107.692383,4124.102539,4123.589844,4121.025879,4118.461426,4103.589844,4091.794922,4101.538574,4133.846191,4148.717773,4110.769043,4102.563965,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.873869,0.000000,0.000000,4131.282227,4128.205078,4117.948730,4132.820313,4126.666504,4124.102539,4125.641113,4107.179688,4093.846191,4104.102539,4123.589844,4148.717773,4113.333496,4117.436035,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.881751,1.000000,0.000000,4138.461426,4138.461426,4132.307617,4139.487305,4129.230957,4126.153809,4132.307617,4117.436035,4108.717773,4114.358887,4133.333496,4154.871582,4123.589844,4135.897461,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.889632,2.000000,0.000000,4143.077148,4136.922852,4138.974121,4137.436035,4124.102539,4127.179688,4135.897461,4121.025879,4116.410156,4134.871582,4145.128418,4166.666504,4124.102539,4134.871582,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.897514,3.000000,0.000000,4148.205078,4127.692383,4140.512695,4129.743652,4122.563965,4133.333496,4139.487305,4126.153809,4122.051270,4141.025879,4129.230957,4172.307617,4128.205078,4130.769043,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.905495,4.000000,0.000000,4155.384766,4126.666504,4140.512695,4126.153809,4134.871582,4142.051270,4143.589844,4137.948730,4131.282227,4128.717773,4126.153809,4166.666504,4138.974121,4138.461426,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.913377,5.000000,0.000000,4149.743652,4128.717773,4132.307617,4125.128418,4141.025879,4141.538574,4138.974121,4140.000000,4128.717773,4125.641113,4142.051270,4154.358887,4133.846191,4137.948730,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.921258,6.000000,0.000000,4137.948730,4123.077148,4121.025879,4121.538574,4137.948730,4136.922852,4125.128418,4128.205078,4113.846191,4120.000000,4135.897461,4142.563965,4121.025879,4121.025879,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.929140,7.000000,0.000000,4134.358887,4122.563965,4120.512695,4122.563965,4142.563965,4138.974121,4120.000000,4117.948730,4111.794922,4103.589844,4127.692383,4139.487305,4120.512695,4118.461426,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.937022,8.000000,0.000000,4129.230957,4122.563965,4122.563965,4120.512695,4145.128418,4141.538574,4123.077148,4112.820313,4115.897461,4106.666504,4123.077148,4135.384766,4110.256348,4121.025879,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.944903,9.000000,0.000000,4121.538574,4112.820313,4118.461426,4115.897461,4139.487305,4138.974121,4119.487305,4107.179688,4111.794922,4125.128418,4103.589844,4127.692383,4092.820557,4107.179688,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.952785,10.000000,0.000000,4120.000000,4111.282227,4118.974121,4118.461426,4136.922852,4136.922852,4117.948730,4103.077148,4105.128418,4123.589844,4101.025879,4129.230957,4094.871826,4101.025879,901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.960667,11.000000,0.000000,4117.948730,4118.461426,4121.538574,4119.487305,4134.871582,4134.358887,4126.666504,4104.102539,4108.205078,4114.871582,4117.436035,4136.410156,4104.102539,4106.153809,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.968548,12.000000,0.000000,4122.051270,4122.051270,4127.692383,4124.102539,4131.794922,4133.846191,4136.922852,4113.846191,4122.563965,4126.666504,4125.128418,4145.128418,4110.769043,4113.846191,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.976330,13.000000,0.000000,4144.615234,4132.820313,4141.538574,4136.922852,4137.948730,4140.512695,4139.487305,4124.102539,4135.897461,4138.461426,4134.358887,4156.410156,4124.102539,4129.743652,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.984212,14.000000,0.000000,4146.153809,4137.948730,4144.615234,4135.897461,4140.512695,4137.948730,4134.358887,4128.205078,4133.846191,4124.615234,4141.025879,4157.948730,4134.358887,4140.512695,901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.992093,15.000000,0.000000,4122.051270,4125.128418,4131.282227,4121.025879,4128.205078,4124.102539,4130.769043,4133.846191,4123.077148,4108.717773,4125.128418,4153.846191,4133.846191,4138.974121,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006518.999975,16.000000,0.000000,4120.512695,4121.025879,4128.205078,4120.512695,4125.641113,4118.461426,4133.333496,4142.051270,4130.256348,4125.641113,4116.922852,4158.974121,4134.358887,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.007857,17.000000,0.000000,4142.051270,4130.769043,4136.922852,4129.230957,4133.333496,4123.077148,4137.436035,4144.102539,4141.025879,4145.128418,4133.333496,4161.538574,4141.538574,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.015738,18.000000,0.000000,4140.000000,4128.717773,4135.384766,4127.179688,4130.769043,4131.794922,4137.948730,4136.922852,4131.282227,4134.358887,4142.051270,4155.897461,4143.077148,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.023620,19.000000,0.000000,4123.589844,4123.077148,4126.666504,4124.102539,4123.077148,4137.436035,4135.897461,4126.666504,4117.436035,4128.205078,4140.000000,4151.282227,4132.307617,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.031502,20.000000,0.000000,4126.666504,4125.641113,4123.589844,4126.666504,4125.641113,4134.871582,4135.384766,4122.051270,4118.461426,4138.461426,4133.333496,4144.102539,4126.666504,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.039383,21.000000,0.000000,4132.307617,4127.692383,4123.077148,4126.153809,4129.743652,4136.922852,4130.769043,4124.102539,4126.666504,4141.538574,4124.102539,4142.051270,4133.846191,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.047365,22.000000,0.000000,4126.153809,4128.205078,4121.538574,4123.077148,4128.205078,4136.410156,4122.563965,4120.512695,4124.615234,4140.000000,4118.974121,4146.153809,4132.820313,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.055246,23.000000,0.000000,4126.153809,4133.333496,4123.077148,4128.205078,4127.179688,4127.692383,4127.179688,4116.922852,4120.000000,4127.179688,4122.051270,4143.077148,4122.563965,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.063127,24.000000,0.000000,4136.410156,4138.974121,4124.102539,4137.436035,4130.256348,4130.769043,4139.487305,4124.102539,4119.487305,4102.051270,4131.794922,4133.333496,4120.512695,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.071009,25.000000,0.000000,4149.230957,4141.025879,4129.743652,4137.436035,4135.384766,4141.538574,4144.102539,4134.358887,4119.487305,4108.717773,4136.922852,4135.897461,4126.666504,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.078890,26.000000,0.000000,4152.820313,4140.512695,4144.615234,4135.384766,4136.410156,4138.974121,4149.743652,4143.589844,4129.743652,4144.615234,4140.000000,4149.230957,4132.820313,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.086772,27.000000,0.000000,4146.153809,4138.461426,4155.384766,4137.436035,4134.358887,4136.410156,4152.820313,4152.820313,4141.025879,4158.974121,4141.025879,4155.897461,4138.974121,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.094553,28.000000,0.000000,4140.000000,4136.922852,4153.333496,4135.384766,4137.948730,4140.000000,4144.615234,4154.871582,4142.563965,4155.897461,4134.871582,4154.871582,4140.512695,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.102435,29.000000,0.000000,4142.051270,4138.974121,4143.589844,4134.358887,4143.077148,4136.410156,4137.436035,4147.692383,4138.461426,4145.641113,4121.538574,4153.333496,4133.846191,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.110317,30.000000,0.000000,4139.487305,4138.974121,4136.922852,4136.410156,4142.051270,4134.358887,4133.333496,4136.922852,4134.358887,4115.897461,4114.358887,4147.692383,4124.615234,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.118198,31.000000,0.000000,4129.743652,4135.384766,4133.846191,4136.410156,4138.974121,4136.410156,4130.769043,4125.128418,4129.230957,4100.000000,4119.487305,4136.922852,4120.000000,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.126080,32.000000,0.000000,4131.282227,4137.436035,4135.384766,4137.436035,4140.000000,4129.743652,4133.846191,4120.000000,4121.538574,4120.000000,4125.641113,4141.538574,4123.589844,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.133961,33.000000,0.000000,4140.000000,4141.025879,4143.589844,4140.512695,4142.051270,4125.641113,4129.743652,4119.487305,4115.897461,4137.436035,4124.615234,4155.384766,4123.589844,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.141843,34.000000,0.000000,4144.102539,4139.487305,4150.256348,4141.538574,4140.512695,4133.333496,4118.461426,4118.461426,4114.871582,4134.358887,4118.974121,4155.897461,4123.077148,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.149725,35.000000,0.000000,4143.589844,4138.974121,4152.307617,4139.487305,4138.974121,4140.000000,4123.589844,4125.641113,4128.205078,4136.922852,4128.205078,4156.922852,4134.358887,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.157606,36.000000,0.000000,4143.589844,4140.000000,4153.333496,4140.000000,4140.000000,4138.461426,4135.897461,4137.948730,4150.256348,4152.307617,4141.025879,4167.692383,4142.051270,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006519.165388,37.000000,0.000000,4139.487305,4140.000000,4150.256348,4141.025879,4138.461426,4140.512695,4138.974121,4146.153809,4161.538574,4156.922852,4128.205078,4174.358887,4140.000000,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
