Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005887.088435,71.000000,0.000000,4153.846191,4160.000000,4144.615234,4152.307617,4152.307617,4135.897461,4108.717773,4123.077148,4129.230957,4163.589844,4138.974121,4185.641113,4163.077148,4164.615234,678.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.096320,72.000000,0.000000,4146.153809,4151.794922,4139.487305,4142.051270,4142.051270,4129.230957,4113.333496,4117.436035,4114.871582,4134.358887,4134.871582,4181.538574,4155.384766,4157.948730,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.104205,73.000000,0.000000,4144.615234,4144.615234,4141.025879,4138.974121,4142.563965,4133.333496,4120.512695,4120.512695,4123.589844,4135.384766,4147.179688,4187.692383,4156.922852,4158.974121,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.112091,74.000000,0.000000,4140.000000,4140.512695,4141.538574,4138.461426,4143.589844,4140.512695,4121.025879,4125.641113,4126.153809,4152.820313,4148.717773,4182.051270,4155.384766,4155.384766,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.119976,75.000000,0.000000,4116.410156,4128.205078,4129.230957,4125.128418,4136.922852,4142.051270,4130.769043,4124.615234,4109.230957,4121.538574,4125.641113,4157.436035,4137.436035,4135.384766,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.127758,76.000000,0.000000,4098.461426,4118.461426,4111.282227,4113.333496,4131.282227,4141.538574,4151.282227,4127.692383,4098.974121,4088.718018,4108.205078,4137.436035,4117.436035,4117.436035,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.135640,77.000000,0.000000,4097.948730,4116.410156,4108.717773,4115.897461,4127.179688,4136.922852,4154.871582,4137.436035,4104.102539,4109.230957,4107.179688,4134.871582,4108.205078,4109.743652,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.143522,78.000000,0.000000,4104.615234,4118.974121,4117.948730,4121.025879,4129.230957,4135.897461,4144.102539,4143.077148,4111.794922,4127.179688,4107.179688,4141.538574,4111.794922,4104.615234,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.151304,79.000000,0.000000,4115.384766,4129.230957,4124.102539,4127.692383,4136.922852,4138.974121,4138.461426,4142.051270,4118.461426,4124.615234,4110.769043,4154.871582,4124.615234,4108.205078,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.159186,80.000000,0.000000,4124.615234,4141.538574,4130.256348,4136.922852,4141.538574,4135.384766,4132.820313,4141.025879,4130.769043,4140.000000,4128.717773,4172.820313,4142.563965,4124.102539,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.166967,81.000000,0.000000,4133.333496,4145.128418,4141.538574,4141.025879,4143.077148,4130.769043,4120.512695,4137.948730,4142.051270,4166.153809,4147.692383,4188.717773,4154.358887,4140.000000,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.174752,82.000000,0.000000,4141.538574,4144.615234,4144.615234,4140.512695,4141.025879,4125.128418,4108.205078,4126.666504,4143.077148,4173.846191,4151.282227,4186.153809,4156.922852,4151.794922,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.182637,83.000000,0.000000,4141.025879,4143.589844,4135.897461,4138.974121,4136.410156,4113.846191,4094.358887,4109.230957,4134.871582,4151.282227,4142.563965,4163.589844,4155.897461,4150.256348,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.190521,84.000000,0.000000,4137.948730,4145.641113,4134.358887,4137.436035,4142.563965,4112.820313,4088.205078,4096.922852,4125.641113,4118.974121,4140.512695,4149.743652,4153.846191,4136.410156,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.198406,85.000000,0.000000,4138.974121,4151.794922,4135.897461,4138.974121,4153.846191,4122.563965,4095.897461,4092.820557,4123.077148,4124.615234,4141.538574,4154.358887,4147.179688,4137.436035,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.206291,86.000000,0.000000,4136.922852,4150.769043,4129.230957,4143.077148,4152.307617,4127.179688,4106.153809,4096.922852,4126.666504,4150.256348,4132.307617,4150.769043,4140.512695,4141.025879,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.214176,87.000000,0.000000,4126.666504,4139.487305,4122.563965,4137.436035,4143.077148,4125.641113,4118.974121,4108.717773,4129.743652,4148.717773,4125.641113,4140.000000,4136.922852,4128.205078,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.222060,88.000000,0.000000,4112.820313,4124.102539,4115.897461,4122.563965,4132.820313,4128.205078,4134.871582,4120.512695,4121.025879,4132.307617,4126.153809,4136.922852,4126.666504,4116.922852,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.229945,89.000000,0.000000,4103.077148,4115.897461,4108.717773,4113.846191,4123.589844,4135.897461,4148.205078,4130.769043,4109.230957,4128.205078,4124.102539,4137.948730,4117.436035,4118.461426,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.237927,90.000000,0.000000,4110.256348,4121.025879,4112.820313,4119.487305,4122.051270,4144.102539,4152.820313,4140.512695,4111.282227,4117.436035,4121.538574,4141.025879,4118.461426,4120.000000,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.245809,91.000000,0.000000,4124.102539,4127.179688,4125.641113,4125.641113,4127.179688,4143.589844,4143.589844,4141.538574,4114.358887,4088.718018,4120.000000,4149.743652,4121.025879,4121.538574,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.253691,92.000000,0.000000,4125.128418,4126.153809,4129.230957,4122.051270,4125.128418,4131.794922,4128.717773,4133.846191,4110.256348,4085.128174,4121.025879,4154.358887,4120.000000,4124.615234,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.261474,93.000000,0.000000,4126.666504,4130.769043,4128.205078,4125.128418,4121.025879,4120.000000,4118.461426,4127.692383,4120.512695,4125.641113,4124.615234,4155.897461,4124.102539,4129.743652,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.269358,94.000000,0.000000,4137.436035,4136.410156,4131.282227,4135.384766,4126.666504,4111.282227,4110.256348,4125.641113,4137.436035,4156.410156,4124.102539,4158.461426,4129.230957,4137.948730,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.277241,95.000000,0.000000,4142.563965,4142.563965,4135.897461,4140.000000,4142.051270,4105.128418,4103.077148,4129.743652,4138.461426,4152.820313,4122.051270,4163.077148,4135.897461,4145.128418,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.285125,96.000000,0.000000,4141.538574,4154.871582,4140.000000,4140.000000,4152.307617,4104.615234,4104.615234,4133.846191,4137.436035,4155.384766,4132.820313,4165.641113,4151.794922,4144.615234,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.293008,97.000000,0.000000,4142.051270,4156.410156,4135.897461,4140.512695,4148.205078,4101.538574,4107.179688,4127.692383,4135.897461,4148.717773,4148.717773,4162.051270,4157.436035,4141.025879,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.300993,98.000000,0.000000,4140.512695,4144.102539,4126.153809,4141.025879,4139.487305,4099.487305,4108.717773,4119.487305,4121.538574,4110.769043,4144.102539,4149.743652,4142.563965,4138.974121,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.308877,99.000000,0.000000,4137.436035,4136.922852,4121.025879,4137.436035,4132.307617,4102.051270,4118.461426,4118.974121,4113.333496,4104.102539,4123.589844,4140.000000,4127.692383,4131.282227,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.316761,100.000000,0.000000,4136.922852,4139.487305,4122.563965,4131.794922,4124.102539,4109.743652,4132.820313,4122.563965,4123.077148,4128.205078,4117.948730,4143.589844,4125.641113,4125.128418,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.324645,101.000000,0.000000,4136.922852,4134.871582,4123.077148,4126.153809,4120.512695,4118.461426,4137.948730,4123.589844,4135.897461,4127.692383,4126.153809,4160.000000,4123.077148,4131.282227,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.332530,102.000000,0.000000,4136.410156,4124.615234,4126.666504,4123.589844,4121.025879,4123.077148,4135.384766,4127.692383,4141.538574,4119.487305,4124.102539,4167.692383,4121.025879,4136.922852,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.340414,103.000000,0.000000,4136.410156,4124.102539,4134.871582,4124.615234,4118.461426,4126.666504,4137.436035,4135.384766,4145.641113,4127.179688,4114.358887,4157.436035,4120.512695,4132.820313,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.348298,104.000000,0.000000,4137.436035,4127.692383,4137.436035,4127.179688,4117.948730,4129.743652,4138.974121,4138.461426,4152.820313,4126.666504,4122.051270,4151.282227,4120.512695,4132.307617,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.356083,105.000000,0.000000,4136.922852,4125.128418,4130.769043,4128.205078,4124.102539,4128.205078,4128.717773,4138.461426,4154.871582,4124.615234,4141.025879,4160.000000,4132.307617,4137.948730,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.363969,106.000000,0.000000,4127.692383,4123.589844,4123.077148,4130.769043,4128.205078,4117.436035,4116.410156,4136.922852,4138.974121,4128.717773,4137.948730,4165.128418,4137.436035,4139.487305,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.371854,107.000000,0.000000,4123.589844,4132.307617,4124.615234,4135.897461,4128.717773,4104.102539,4113.333496,4132.307617,4121.025879,4125.128418,4123.589844,4163.077148,4130.256348,4137.436035,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.379739,108.000000,0.000000,4133.846191,4139.487305,4134.358887,4137.948730,4133.333496,4108.205078,4118.974121,4124.615234,4117.436035,4135.384766,4134.358887,4166.666504,4133.846191,4136.410156,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.387624,109.000000,0.000000,4145.128418,4142.051270,4143.589844,4139.487305,4138.974121,4128.717773,4125.641113,4121.538574,4119.487305,4144.615234,4153.333496,4173.846191,4145.641113,4140.512695,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.395510,110.000000,0.000000,4140.000000,4138.461426,4141.025879,4141.025879,4138.461426,4138.974121,4125.641113,4122.563965,4121.025879,4115.384766,4146.666504,4177.948730,4140.000000,4143.589844,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.403395,111.000000,0.000000,4127.179688,4128.205078,4128.205078,4133.333496,4131.794922,4134.871582,4127.692383,4120.512695,4124.615234,4099.487305,4128.717773,4172.820313,4124.102539,4142.563965,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.411280,112.000000,0.000000,4119.487305,4121.025879,4117.436035,4123.589844,4129.230957,4134.871582,4136.922852,4120.512695,4134.871582,4129.230957,4123.077148,4166.153809,4122.051270,4141.538574,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.419165,113.000000,0.000000,4115.897461,4117.948730,4114.871582,4122.051270,4125.641113,4136.922852,4138.974121,4125.128418,4145.128418,4148.205078,4125.128418,4170.256348,4122.563965,4133.846191,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.426949,114.000000,0.000000,4111.794922,4116.410156,4117.436035,4122.051270,4121.025879,4134.358887,4135.897461,4128.717773,4146.153809,4139.487305,4126.666504,4170.256348,4113.333496,4121.538574,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.434833,115.000000,0.000000,4108.717773,4117.436035,4120.512695,4120.512695,4125.641113,4135.897461,4134.358887,4130.256348,4140.512695,4132.307617,4120.000000,4155.897461,4110.256348,4120.000000,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.442717,116.000000,0.000000,4114.358887,4121.538574,4123.589844,4122.051270,4136.922852,4138.461426,4130.256348,4132.820313,4136.922852,4129.230957,4120.000000,4150.256348,4117.948730,4122.051270,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.450600,117.000000,0.000000,4122.051270,4124.102539,4124.615234,4126.153809,4140.000000,4138.974121,4127.179688,4134.871582,4139.487305,4137.436035,4133.846191,4162.563965,4123.589844,4121.538574,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.458484,118.000000,0.000000,4122.051270,4124.102539,4123.077148,4128.205078,4131.794922,4135.897461,4127.692383,4133.846191,4139.487305,4142.563965,4142.563965,4171.794922,4129.743652,4127.179688,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.466368,119.000000,0.000000,4120.512695,4125.128418,4124.102539,4126.666504,4127.179688,4127.692383,4123.589844,4129.743652,4131.794922,4124.102539,4139.487305,4171.282227,4135.897461,4140.000000,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.474152,120.000000,0.000000,4123.589844,4126.153809,4125.128418,4125.641113,4127.179688,4126.666504,4121.025879,4123.589844,4124.102539,4123.589844,4136.922852,4170.769043,4128.205078,4141.025879,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.482036,121.000000,0.000000,4124.102539,4120.512695,4122.563965,4124.102539,4123.589844,4136.410156,4129.743652,4118.461426,4121.025879,4136.410156,4132.820313,4164.102539,4119.487305,4127.179688,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.489920,122.000000,0.000000,4115.384766,4110.769043,4121.025879,4120.512695,4121.538574,4144.615234,4138.461426,4118.974121,4120.000000,4120.512695,4123.589844,4156.410156,4115.384766,4110.769043,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.497804,123.000000,0.000000,4107.692383,4107.179688,4117.948730,4120.000000,4123.077148,4143.077148,4136.410156,4118.461426,4123.589844,4109.743652,4117.436035,4150.256348,4106.666504,4105.641113,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.505688,124.000000,0.000000,4111.794922,4112.307617,4110.256348,4123.077148,4123.589844,4139.487305,4129.743652,4119.487305,4132.820313,4124.102539,4121.025879,4142.051270,4101.025879,4107.179688,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.513572,125.000000,0.000000,4121.538574,4118.974121,4110.256348,4122.563965,4120.512695,4132.820313,4124.615234,4120.000000,4137.948730,4126.153809,4123.077148,4143.077148,4105.128418,4108.205078,756.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.521456,126.000000,0.000000,4125.641113,4123.077148,4123.077148,4122.563965,4122.563965,4127.692383,4124.615234,4124.102539,4146.153809,4122.563965,4122.563965,4155.384766,4115.897461,4118.461426,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.529241,127.000000,0.000000,4126.153809,4124.102539,4129.743652,4125.128418,4123.589844,4128.717773,4129.743652,4134.871582,4152.307617,4127.692383,4125.641113,4157.948730,4123.589844,4129.230957,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.537125,128.000000,0.000000,4123.589844,4124.615234,4123.589844,4124.102539,4121.025879,4127.179688,4135.384766,4138.461426,4144.102539,4127.692383,4126.153809,4152.820313,4118.974121,4126.666504,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.545010,0.000000,0.000000,4120.512695,4130.769043,4120.000000,4124.102539,4129.230957,4128.205078,4137.948730,4129.743652,4138.974121,4136.410156,4121.538574,4154.358887,4114.871582,4121.025879,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.552894,1.000000,0.000000,4123.589844,4135.897461,4123.589844,4130.769043,4138.974121,4134.358887,4133.846191,4123.589844,4135.384766,4140.512695,4118.974121,4152.820313,4120.000000,4124.615234,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.560779,2.000000,0.000000,4128.717773,4137.948730,4125.641113,4136.922852,4137.948730,4139.487305,4127.692383,4124.615234,4119.487305,4126.666504,4122.563965,4150.256348,4117.948730,4135.384766,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.568663,3.000000,0.000000,4128.717773,4135.897461,4124.102539,4138.461426,4133.846191,4137.436035,4127.179688,4122.051270,4108.717773,4124.615234,4122.563965,4153.333496,4110.256348,4136.410156,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.576548,4.000000,0.000000,4127.179688,4128.717773,4123.077148,4135.897461,4130.256348,4130.256348,4127.179688,4119.487305,4118.974121,4132.820313,4120.000000,4153.333496,4114.358887,4124.615234,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.584432,5.000000,0.000000,4127.179688,4122.051270,4124.615234,4129.230957,4131.282227,4130.769043,4126.153809,4122.051270,4132.820313,4121.538574,4125.641113,4152.307617,4122.563965,4121.538574,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.592217,6.000000,0.000000,4126.153809,4122.563965,4125.641113,4124.615234,4132.307617,4136.922852,4128.717773,4123.589844,4139.487305,4113.846191,4129.743652,4150.256348,4124.615234,4124.615234,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.600101,7.000000,0.000000,4121.538574,4122.563965,4124.615234,4124.102539,4127.692383,4131.794922,4126.666504,4124.615234,4145.641113,4132.820313,4123.589844,4143.589844,4124.102539,4119.487305,679.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.607985,8.000000,0.000000,4124.615234,4122.051270,4120.512695,4123.589844,4121.538574,4118.461426,4122.051270,4125.641113,4153.846191,4144.615234,4119.487305,4143.077148,4124.102539,4122.563965,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.615869,9.000000,0.000000,4132.307617,4129.230957,4120.512695,4124.615234,4122.563965,4118.461426,4126.153809,4126.666504,4155.897461,4140.000000,4126.153809,4151.794922,4124.615234,4138.974121,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.623753,10.000000,0.000000,4129.230957,4129.230957,4119.487305,4124.615234,4124.615234,4121.538574,4126.666504,4128.717773,4143.077148,4140.000000,4124.615234,4153.846191,4124.102539,4138.461426,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005887.631637,11.000000,0.000000,4120.000000,4122.563965,4114.871582,4124.102539,4129.230957,4118.974121,4126.666504,4134.358887,4131.794922,4137.436035,4120.000000,4150.769043,4123.077148,4130.769043,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
