Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006016.676155,3.000000,0.000000,4136.922852,4145.128418,4141.538574,4141.025879,4136.922852,4138.974121,4135.384766,4134.871582,4154.871582,4153.846191,4138.974121,4155.384766,4153.333496,4151.794922,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.684038,4.000000,0.000000,4136.922852,4146.153809,4149.230957,4140.000000,4138.461426,4140.000000,4128.717773,4133.846191,4151.282227,4150.769043,4142.051270,4158.974121,4146.153809,4161.538574,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.691922,5.000000,0.000000,4139.487305,4153.846191,4156.922852,4144.615234,4141.538574,4138.974121,4133.846191,4133.846191,4142.563965,4141.538574,4142.051270,4167.692383,4146.153809,4159.487305,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.699805,6.000000,0.000000,4139.487305,4153.846191,4155.384766,4145.641113,4142.051270,4141.025879,4135.897461,4135.897461,4138.461426,4143.589844,4138.461426,4164.102539,4150.769043,4149.230957,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.707688,7.000000,0.000000,4136.922852,4142.051270,4144.615234,4140.512695,4138.974121,4142.051270,4130.256348,4136.410156,4142.051270,4153.333496,4138.974121,4150.769043,4142.563965,4145.641113,682.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.715470,8.000000,0.000000,4134.871582,4135.897461,4140.512695,4136.922852,4132.307617,4140.000000,4131.282227,4136.410156,4148.717773,4158.974121,4140.000000,4152.307617,4134.358887,4151.282227,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.723352,9.000000,0.000000,4139.487305,4137.948730,4152.307617,4138.461426,4129.230957,4138.461426,4137.436035,4137.948730,4154.358887,4160.512695,4140.000000,4163.589844,4147.692383,4157.948730,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.731234,10.000000,0.000000,4143.589844,4140.000000,4157.948730,4139.487305,4127.179688,4135.897461,4139.487305,4143.077148,4155.384766,4152.820313,4142.051270,4163.589844,4155.897461,4155.384766,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.739116,11.000000,0.000000,4129.743652,4134.358887,4144.615234,4132.307617,4119.487305,4128.717773,4136.922852,4140.000000,4147.692383,4129.743652,4136.410156,4149.743652,4133.846191,4138.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.746998,12.000000,0.000000,4115.384766,4121.025879,4132.820313,4120.000000,4114.871582,4122.563965,4128.717773,4119.487305,4127.179688,4115.384766,4124.615234,4137.948730,4109.743652,4123.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.754880,13.000000,0.000000,4126.666504,4121.025879,4134.358887,4121.025879,4120.000000,4123.077148,4120.512695,4107.179688,4114.358887,4117.948730,4118.974121,4136.410156,4112.307617,4121.538574,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.762862,14.000000,0.000000,4141.025879,4134.871582,4137.436035,4133.846191,4124.102539,4122.563965,4122.051270,4115.897461,4125.641113,4124.102539,4124.102539,4136.410156,4124.615234,4126.666504,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.770745,15.000000,0.000000,4140.000000,4140.512695,4138.974121,4137.436035,4126.153809,4127.179688,4123.589844,4123.589844,4140.512695,4136.922852,4133.333496,4142.051270,4130.256348,4133.846191,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.778627,16.000000,0.000000,4137.948730,4138.974121,4141.538574,4137.948730,4129.743652,4136.410156,4126.153809,4129.743652,4141.025879,4155.384766,4136.922852,4150.256348,4140.000000,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.786509,17.000000,0.000000,4135.897461,4140.000000,4143.077148,4140.000000,4125.641113,4132.307617,4125.641113,4133.333496,4135.384766,4155.384766,4135.897461,4144.615234,4143.077148,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.794391,18.000000,0.000000,4127.179688,4132.820313,4140.000000,4132.820313,4120.512695,4125.128418,4121.538574,4131.282227,4136.922852,4137.436035,4136.410156,4133.846191,4134.358887,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.802273,19.000000,0.000000,4120.512695,4121.538574,4134.871582,4123.077148,4122.563965,4133.846191,4128.205078,4132.820313,4138.974121,4125.128418,4138.974121,4135.897461,4131.794922,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.810056,20.000000,0.000000,4120.512695,4121.538574,4134.358887,4122.051270,4123.589844,4141.025879,4137.948730,4138.461426,4136.922852,4127.179688,4137.436035,4145.641113,4134.871582,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.817939,21.000000,0.000000,4120.000000,4125.641113,4134.358887,4124.102539,4122.563965,4138.974121,4138.461426,4137.436035,4144.102539,4144.102539,4135.384766,4150.256348,4136.410156,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.825822,22.000000,0.000000,4120.000000,4125.128418,4130.256348,4123.589844,4123.589844,4147.692383,4137.948730,4137.436035,4157.436035,4162.563965,4140.000000,4153.333496,4137.948730,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.833705,23.000000,0.000000,4120.512695,4124.102539,4124.102539,4125.128418,4124.102539,4154.358887,4138.461426,4135.384766,4154.871582,4151.282227,4143.077148,4151.282227,4140.512695,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.841587,24.000000,0.000000,4121.025879,4126.666504,4121.538574,4123.077148,4123.589844,4145.128418,4135.384766,4124.615234,4141.538574,4132.307617,4137.948730,4143.077148,4141.538574,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.849470,25.000000,0.000000,4121.025879,4133.333496,4127.179688,4123.077148,4124.102539,4134.358887,4136.922852,4122.051270,4133.333496,4146.153809,4135.897461,4141.538574,4141.025879,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.857353,26.000000,0.000000,4121.025879,4138.974121,4135.897461,4131.794922,4123.589844,4128.205078,4141.025879,4128.717773,4127.692383,4156.922852,4139.487305,4151.282227,4141.025879,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.865236,27.000000,0.000000,4127.692383,4138.461426,4140.000000,4135.897461,4124.102539,4123.077148,4140.000000,4129.230957,4121.025879,4133.846191,4140.512695,4156.410156,4141.538574,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.873119,28.000000,0.000000,4135.897461,4137.948730,4138.974121,4132.307617,4122.563965,4119.487305,4132.820313,4124.615234,4116.922852,4124.102539,4141.025879,4151.282227,4142.563965,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.880902,29.000000,0.000000,4139.487305,4140.512695,4138.461426,4133.846191,4123.077148,4120.512695,4126.153809,4126.153809,4123.589844,4147.179688,4140.512695,4149.743652,4143.589844,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.888784,30.000000,0.000000,4140.512695,4141.025879,4138.974121,4140.000000,4133.333496,4127.692383,4131.282227,4135.897461,4137.948730,4160.512695,4143.589844,4153.333496,4145.128418,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.896667,31.000000,0.000000,4141.025879,4140.512695,4143.589844,4140.512695,4139.487305,4134.871582,4134.358887,4142.051270,4145.128418,4152.820313,4154.871582,4154.358887,4144.102539,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.904550,32.000000,0.000000,4148.205078,4142.563965,4153.333496,4137.948730,4134.871582,4134.871582,4130.256348,4141.538574,4141.025879,4142.051270,4152.820313,4157.948730,4143.077148,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.912433,33.000000,0.000000,4157.436035,4144.615234,4154.871582,4139.487305,4134.871582,4139.487305,4129.743652,4135.897461,4133.846191,4128.717773,4132.307617,4155.384766,4139.487305,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.920316,34.000000,0.000000,4147.179688,4140.512695,4138.974121,4136.922852,4134.358887,4142.563965,4130.256348,4128.205078,4127.692383,4112.820313,4124.615234,4142.563965,4127.692383,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.928199,35.000000,0.000000,4126.666504,4133.846191,4121.538574,4126.666504,4123.589844,4126.666504,4122.563965,4120.512695,4115.384766,4108.717773,4128.717773,4132.307617,4118.974121,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.936081,36.000000,0.000000,4129.230957,4133.333496,4124.102539,4124.615234,4119.487305,4118.461426,4119.487305,4115.897461,4106.153809,4116.410156,4131.282227,4136.410156,4127.692383,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.943964,37.000000,0.000000,4140.512695,4137.948730,4136.410156,4133.333496,4127.692383,4134.358887,4131.282227,4113.333496,4108.205078,4120.512695,4134.871582,4137.436035,4136.410156,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.951747,38.000000,0.000000,4129.743652,4138.461426,4135.897461,4137.948730,4129.743652,4143.077148,4141.025879,4111.282227,4114.358887,4122.051270,4132.820313,4127.179688,4129.743652,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.959630,39.000000,0.000000,4117.436035,4131.282227,4125.128418,4134.871582,4125.641113,4138.461426,4140.512695,4111.282227,4112.307617,4126.666504,4122.051270,4119.487305,4116.410156,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.967513,40.000000,0.000000,4117.948730,4123.589844,4120.512695,4128.717773,4125.128418,4140.512695,4138.974121,4117.948730,4112.820313,4126.666504,4118.974121,4122.563965,4112.820313,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.975396,41.000000,0.000000,4121.538574,4126.666504,4129.743652,4127.179688,4128.717773,4140.000000,4138.461426,4125.641113,4126.666504,4120.000000,4131.794922,4137.948730,4118.974121,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.983279,42.000000,0.000000,4128.717773,4136.410156,4142.051270,4134.358887,4130.256348,4127.692383,4129.743652,4127.179688,4130.769043,4113.846191,4142.051270,4152.307617,4124.615234,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.991161,43.000000,0.000000,4138.974121,4139.487305,4150.256348,4140.512695,4128.205078,4118.974121,4117.948730,4131.282227,4124.102539,4120.512695,4143.589844,4156.922852,4129.230957,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006016.999044,44.000000,0.000000,4144.615234,4136.922852,4155.897461,4140.000000,4130.769043,4118.974121,4118.974121,4138.974121,4130.769043,4143.589844,4144.615234,4158.461426,4139.487305,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.006927,45.000000,0.000000,4139.487305,4131.794922,4153.846191,4136.922852,4138.461426,4124.102539,4123.077148,4135.384766,4137.436035,4155.897461,4142.051270,4160.000000,4136.922852,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.014810,46.000000,0.000000,4125.128418,4124.615234,4138.974121,4129.743652,4137.948730,4130.769043,4120.512695,4126.153809,4124.615234,4136.410156,4136.410156,4156.410156,4124.102539,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.022792,47.000000,0.000000,4118.461426,4122.563965,4129.743652,4126.666504,4132.820313,4136.410156,4125.128418,4124.102539,4115.897461,4122.051270,4136.410156,4153.333496,4129.230957,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.030675,48.000000,0.000000,4126.153809,4124.615234,4136.410156,4128.205078,4131.282227,4141.538574,4136.922852,4126.666504,4122.051270,4127.692383,4137.948730,4156.410156,4137.948730,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.038558,49.000000,0.000000,4126.153809,4121.538574,4141.025879,4123.077148,4129.743652,4143.589844,4141.025879,4124.615234,4121.538574,4125.128418,4137.948730,4156.410156,4129.230957,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.046440,50.000000,0.000000,4118.974121,4122.051270,4138.461426,4127.179688,4129.743652,4143.589844,4140.512695,4121.025879,4117.436035,4123.077148,4138.974121,4153.333496,4124.102539,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.054323,51.000000,0.000000,4127.179688,4130.256348,4138.974121,4138.974121,4132.820313,4142.563965,4140.000000,4121.538574,4124.615234,4143.077148,4134.871582,4155.897461,4124.615234,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.062205,52.000000,0.000000,4129.230957,4126.666504,4141.025879,4133.333496,4125.641113,4136.922852,4132.820313,4123.077148,4126.153809,4163.077148,4127.692383,4152.820313,4117.948730,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.070088,53.000000,0.000000,4112.820313,4114.871582,4134.871582,4121.538574,4112.307617,4124.102539,4125.641113,4121.538574,4119.487305,4145.128418,4124.615234,4140.000000,4109.230957,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.077971,54.000000,0.000000,4107.692383,4114.871582,4124.615234,4122.563965,4114.358887,4117.948730,4126.153809,4126.666504,4115.897461,4115.384766,4123.589844,4133.846191,4104.102539,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.085953,55.000000,0.000000,4119.487305,4122.563965,4124.615234,4127.179688,4125.641113,4129.743652,4125.128418,4136.922852,4121.025879,4124.615234,4125.128418,4137.948730,4112.307617,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.093835,56.000000,0.000000,4125.128418,4130.769043,4131.794922,4132.307617,4129.230957,4141.538574,4122.563965,4136.410156,4127.179688,4140.000000,4122.051270,4140.000000,4122.563965,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.101717,57.000000,0.000000,4125.641113,4134.871582,4134.358887,4138.461426,4127.179688,4137.948730,4118.974121,4126.153809,4125.641113,4126.153809,4116.922852,4137.436035,4116.410156,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.109599,58.000000,0.000000,4126.666504,4130.769043,4131.794922,4132.820313,4127.179688,4128.205078,4111.282227,4117.948730,4120.512695,4117.948730,4128.717773,4136.410156,4113.333496,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.117481,59.000000,0.000000,4125.128418,4125.128418,4129.230957,4124.615234,4130.256348,4125.641113,4109.743652,4110.769043,4119.487305,4125.641113,4137.436035,4137.948730,4123.589844,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.125363,60.000000,0.000000,4121.025879,4124.615234,4123.589844,4124.615234,4119.487305,4119.487305,4117.436035,4103.589844,4117.948730,4120.512695,4123.077148,4139.487305,4125.128418,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.133145,61.000000,0.000000,4116.410156,4122.051270,4116.922852,4123.077148,4108.717773,4109.743652,4118.974121,4105.641113,4113.846191,4123.077148,4121.538574,4136.410156,4117.948730,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.141027,62.000000,0.000000,4116.410156,4118.461426,4116.410156,4119.487305,4121.538574,4113.846191,4120.512695,4117.948730,4121.025879,4148.205078,4137.948730,4132.307617,4123.589844,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.148910,63.000000,0.000000,4121.025879,4123.077148,4129.743652,4124.615234,4141.025879,4133.333496,4134.358887,4136.922852,4136.922852,4157.436035,4139.487305,4137.436035,4135.384766,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.156792,64.000000,0.000000,4124.615234,4126.666504,4140.512695,4129.230957,4139.487305,4144.102539,4145.641113,4152.307617,4145.128418,4151.282227,4140.000000,4145.641113,4140.512695,4140.512695,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.164674,65.000000,0.000000,4120.000000,4120.000000,4134.871582,4125.128418,4128.717773,4136.922852,4142.051270,4151.282227,4139.487305,4146.153809,4141.025879,4143.077148,4130.769043,4137.436035,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.172556,66.000000,0.000000,4111.282227,4108.717773,4121.025879,4117.948730,4125.641113,4134.871582,4134.358887,4140.000000,4127.179688,4126.153809,4123.589844,4137.948730,4113.333496,4124.102539,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.180538,67.000000,0.000000,4102.563965,4103.077148,4112.307617,4115.384766,4124.102539,4140.000000,4131.794922,4130.769043,4117.948730,4107.692383,4111.794922,4131.794922,4104.615234,4113.846191,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.188420,68.000000,0.000000,4100.000000,4104.102539,4115.384766,4115.384766,4124.102539,4138.974121,4134.358887,4126.153809,4118.461426,4121.538574,4122.051270,4122.051270,4104.102539,4117.436035,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.196302,69.000000,0.000000,4110.769043,4106.666504,4120.000000,4118.974121,4127.692383,4138.974121,4138.461426,4123.077148,4122.563965,4141.025879,4125.128418,4126.153809,4111.794922,4123.589844,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.204184,70.000000,0.000000,4118.974121,4111.282227,4121.025879,4123.589844,4130.256348,4136.410156,4134.358887,4122.051270,4113.846191,4137.436035,4119.487305,4139.487305,4120.512695,4122.563965,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.212066,71.000000,0.000000,4119.487305,4118.974121,4126.666504,4123.077148,4126.666504,4125.128418,4123.077148,4122.051270,4107.692383,4132.820313,4121.538574,4136.410156,4122.563965,4126.666504,636.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006017.219949,72.000000,0.000000,4126.666504,4123.589844,4139.487305,4125.641113,4124.615234,4117.948730,4120.512695,4128.205078,4117.436035,4136.410156,4126.153809,4131.794922,4122.051270,4136.922852,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
