Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006091.871881,128.000000,0.000000,4157.436035,4143.589844,4144.615234,4143.589844,4136.922852,4124.615234,4121.538574,4120.000000,4125.128418,4104.615234,4123.077148,4141.025879,4124.615234,4125.641113,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.879763,0.000000,0.000000,4150.769043,4140.000000,4141.538574,4142.563965,4134.358887,4121.025879,4121.538574,4120.000000,4120.512695,4088.718018,4123.077148,4151.282227,4125.641113,4127.179688,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.887646,1.000000,0.000000,4134.358887,4136.410156,4137.948730,4138.461426,4133.846191,4120.000000,4120.512695,4121.538574,4123.077148,4104.102539,4121.538574,4151.282227,4117.436035,4121.025879,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.895528,2.000000,0.000000,4135.384766,4129.743652,4134.871582,4137.436035,4134.871582,4120.512695,4114.871582,4122.051270,4123.077148,4118.974121,4114.358887,4146.153809,4110.769043,4116.922852,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.903410,3.000000,0.000000,4141.538574,4123.589844,4131.794922,4133.846191,4131.282227,4120.512695,4107.692383,4119.487305,4123.589844,4116.410156,4109.230957,4139.487305,4109.743652,4112.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.911293,4.000000,0.000000,4126.153809,4116.410156,4123.589844,4123.589844,4125.128418,4124.102539,4109.743652,4118.974121,4122.563965,4110.256348,4104.615234,4128.205078,4099.487305,4105.641113,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.919175,5.000000,0.000000,4104.615234,4110.256348,4111.282227,4118.974121,4129.230957,4132.307617,4120.512695,4120.000000,4120.000000,4101.025879,4099.487305,4121.025879,4089.743652,4105.128418,692.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.927057,6.000000,0.000000,4103.077148,4114.871582,4110.256348,4122.051270,4138.461426,4136.410156,4125.128418,4121.538574,4124.102539,4101.538574,4102.051270,4128.717773,4097.436035,4106.153809,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.934940,7.000000,0.000000,4115.384766,4122.563965,4115.897461,4123.077148,4140.000000,4138.461426,4121.538574,4122.563965,4131.282227,4117.948730,4115.897461,4138.461426,4111.794922,4111.794922,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.942921,8.000000,0.000000,4129.743652,4122.051270,4122.051270,4127.179688,4137.948730,4134.358887,4119.487305,4122.051270,4136.410156,4126.153809,4123.077148,4140.512695,4119.487305,4121.538574,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.950803,9.000000,0.000000,4133.846191,4127.179688,4130.256348,4135.897461,4139.487305,4127.179688,4122.051270,4122.051270,4137.436035,4120.000000,4120.512695,4138.974121,4123.077148,4125.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.958685,10.000000,0.000000,4131.282227,4138.974121,4137.948730,4140.000000,4141.538574,4132.307617,4125.128418,4126.153809,4128.205078,4120.512695,4121.025879,4140.512695,4124.102539,4124.102539,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.966567,11.000000,0.000000,4132.820313,4141.025879,4136.922852,4140.512695,4141.025879,4135.897461,4125.128418,4128.717773,4122.563965,4125.128418,4123.589844,4147.692383,4121.538574,4122.051270,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.974449,12.000000,0.000000,4140.512695,4135.384766,4135.384766,4138.974121,4137.948730,4127.692383,4121.538574,4128.205078,4132.820313,4118.974121,4128.717773,4154.871582,4123.589844,4125.641113,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.982331,13.000000,0.000000,4141.538574,4137.436035,4144.615234,4136.922852,4138.461426,4132.307617,4120.512695,4132.820313,4144.102539,4124.615234,4137.948730,4155.897461,4132.820313,4138.974121,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.990313,14.000000,0.000000,4138.974121,4145.641113,4153.846191,4144.615234,4146.666504,4145.641113,4123.077148,4138.974121,4142.563965,4138.974121,4136.922852,4155.897461,4140.000000,4148.717773,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006091.998195,15.000000,0.000000,4147.179688,4146.153809,4154.871582,4151.282227,4147.179688,4141.538574,4124.615234,4134.358887,4140.000000,4127.179688,4125.641113,4150.256348,4136.922852,4137.436035,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.006078,16.000000,0.000000,4151.282227,4142.051270,4148.717773,4144.615234,4139.487305,4135.897461,4124.615234,4123.589844,4140.512695,4107.692383,4122.051270,4134.871582,4124.102539,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.013960,17.000000,0.000000,4142.563965,4139.487305,4142.051270,4136.410156,4137.948730,4137.948730,4126.666504,4119.487305,4133.333496,4110.256348,4123.589844,4129.230957,4115.384766,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.021843,18.000000,0.000000,4140.000000,4138.461426,4144.102539,4139.487305,4138.461426,4132.307617,4127.179688,4121.538574,4123.589844,4122.563965,4121.025879,4134.358887,4115.384766,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.029725,19.000000,0.000000,4151.794922,4145.128418,4152.307617,4148.717773,4136.410156,4124.102539,4123.589844,4123.589844,4121.538574,4129.743652,4126.666504,4142.051270,4126.153809,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.037607,20.000000,0.000000,4158.461426,4152.820313,4156.410156,4153.333496,4135.384766,4121.025879,4121.538574,4123.589844,4124.615234,4135.897461,4137.948730,4149.743652,4138.974121,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.045490,21.000000,0.000000,4153.846191,4151.794922,4153.846191,4151.794922,4136.922852,4120.512695,4121.538574,4121.538574,4127.692383,4136.922852,4143.589844,4157.436035,4141.025879,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.053372,22.000000,0.000000,4155.897461,4150.769043,4155.384766,4152.820313,4137.436035,4118.974121,4120.000000,4123.077148,4126.666504,4129.230957,4143.589844,4161.538574,4140.512695,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.061354,23.000000,0.000000,4160.512695,4157.436035,4160.512695,4153.846191,4133.333496,4112.307617,4118.461426,4124.102539,4116.922852,4113.846191,4135.897461,4161.025879,4138.974121,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.069236,24.000000,0.000000,4156.922852,4154.871582,4153.846191,4145.641113,4124.102539,4111.794922,4120.000000,4116.922852,4105.641113,4106.666504,4125.641113,4152.307617,4127.692383,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.077117,25.000000,0.000000,4144.102539,4141.538574,4138.974121,4136.922852,4119.487305,4117.436035,4122.051270,4107.692383,4104.615234,4104.615234,4115.384766,4140.000000,4110.769043,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.084999,26.000000,0.000000,4137.436035,4138.461426,4143.077148,4136.922852,4121.025879,4120.000000,4122.563965,4107.692383,4105.641113,4096.410156,4108.717773,4138.974121,4108.205078,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.092881,27.000000,0.000000,4144.615234,4148.205078,4157.436035,4137.948730,4121.538574,4128.205078,4129.743652,4115.384766,4109.230957,4093.333252,4111.282227,4138.974121,4112.307617,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.100763,28.000000,0.000000,4143.077148,4146.666504,4150.256348,4136.922852,4120.000000,4138.461426,4137.436035,4118.974121,4117.948730,4096.410156,4116.410156,4127.179688,4109.743652,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.108645,29.000000,0.000000,4134.871582,4135.897461,4137.948730,4136.922852,4121.025879,4138.461426,4133.333496,4120.512695,4124.615234,4103.077148,4125.128418,4126.153809,4111.282227,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.116627,30.000000,0.000000,4143.077148,4142.051270,4138.461426,4139.487305,4123.077148,4137.436035,4125.128418,4124.615234,4123.589844,4109.230957,4136.922852,4140.000000,4122.051270,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.124510,31.000000,0.000000,4155.384766,4155.384766,4142.563965,4143.077148,4127.179688,4140.000000,4127.179688,4129.230957,4121.538574,4112.820313,4140.512695,4145.128418,4132.307617,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.132392,32.000000,0.000000,4153.846191,4152.307617,4146.666504,4145.128418,4127.179688,4133.846191,4128.205078,4129.743652,4120.512695,4116.410156,4137.436035,4140.000000,4135.384766,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.140274,33.000000,0.000000,4148.717773,4149.230957,4153.846191,4144.615234,4124.102539,4130.256348,4122.051270,4128.205078,4121.025879,4129.743652,4141.025879,4142.051270,4137.948730,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.148157,34.000000,0.000000,4153.846191,4153.333496,4153.333496,4142.563965,4126.153809,4136.922852,4127.179688,4127.692383,4121.538574,4129.743652,4143.589844,4144.102539,4140.512695,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.156039,35.000000,0.000000,4155.897461,4146.153809,4141.538574,4137.948730,4126.153809,4139.487305,4138.974121,4124.615234,4118.974121,4104.102539,4134.358887,4138.461426,4133.333496,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.163921,36.000000,0.000000,4146.666504,4135.897461,4134.871582,4136.922852,4123.589844,4138.974121,4142.051270,4126.153809,4125.641113,4104.102539,4133.846191,4134.871582,4124.102539,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.171804,37.000000,0.000000,4144.615234,4139.487305,4138.974121,4140.000000,4127.692383,4142.051270,4143.077148,4133.846191,4142.563965,4134.871582,4141.538574,4135.384766,4126.666504,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.179686,38.000000,0.000000,4148.205078,4142.563965,4140.512695,4139.487305,4129.743652,4142.051270,4142.051270,4137.948730,4142.563965,4127.179688,4132.820313,4134.871582,4129.743652,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.187668,39.000000,0.000000,4141.025879,4142.051270,4135.384766,4135.384766,4129.743652,4137.436035,4137.948730,4135.384766,4128.717773,4091.281982,4124.615234,4135.384766,4122.051270,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.195551,40.000000,0.000000,4138.461426,4149.743652,4135.897461,4138.461426,4134.871582,4135.897461,4138.461426,4136.410156,4133.846191,4106.666504,4134.871582,4141.538574,4126.666504,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.203433,41.000000,0.000000,4148.205078,4153.846191,4140.000000,4143.077148,4135.384766,4137.948730,4142.051270,4142.051270,4146.153809,4147.692383,4144.615234,4146.666504,4137.948730,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.211315,42.000000,0.000000,4144.615234,4142.563965,4138.461426,4137.436035,4127.179688,4133.333496,4132.307617,4140.512695,4134.871582,4142.051270,4139.487305,4145.641113,4129.743652,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.219198,43.000000,0.000000,4133.846191,4134.871582,4137.436035,4132.820313,4122.051270,4128.205078,4120.512695,4131.282227,4122.563965,4120.000000,4132.307617,4144.615234,4118.974121,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.227080,44.000000,0.000000,4135.897461,4137.948730,4140.512695,4137.948730,4122.051270,4133.333496,4126.666504,4124.102539,4127.692383,4121.025879,4126.666504,4142.051270,4119.487305,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.234963,45.000000,0.000000,4130.256348,4132.820313,4134.871582,4134.871582,4120.000000,4140.512695,4138.974121,4124.615234,4127.692383,4113.846191,4123.077148,4136.410156,4114.358887,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.242845,46.000000,0.000000,4116.410156,4120.000000,4121.538574,4121.025879,4120.512695,4141.025879,4139.487305,4125.641113,4121.025879,4092.820557,4121.538574,4133.846191,4108.205078,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.250727,47.000000,0.000000,4112.820313,4119.487305,4116.410156,4121.538574,4123.077148,4137.436035,4142.051270,4128.717773,4125.641113,4093.333252,4118.461426,4135.897461,4114.871582,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.258708,48.000000,0.000000,4124.615234,4132.307617,4128.205078,4136.922852,4125.128418,4140.000000,4153.846191,4137.948730,4138.974121,4119.487305,4124.615234,4137.948730,4121.538574,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.266589,49.000000,0.000000,4138.461426,4141.538574,4138.974121,4141.025879,4128.205078,4142.051270,4154.871582,4141.025879,4144.615234,4137.948730,4134.871582,4137.948730,4124.102539,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.274471,50.000000,0.000000,4135.384766,4137.948730,4130.769043,4128.205078,4129.743652,4132.307617,4140.512695,4135.897461,4139.487305,4131.282227,4127.692383,4137.436035,4121.538574,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.282252,51.000000,0.000000,4126.666504,4134.358887,4125.128418,4124.102539,4127.179688,4124.615234,4127.692383,4135.897461,4135.384766,4128.717773,4113.846191,4136.410156,4111.282227,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.290134,52.000000,0.000000,4131.282227,4135.897461,4134.358887,4134.871582,4123.589844,4133.333496,4127.692383,4134.358887,4135.384766,4134.871582,4113.846191,4137.948730,4104.102539,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.298015,53.000000,0.000000,4137.436035,4137.948730,4138.974121,4140.000000,4125.128418,4141.538574,4135.897461,4126.153809,4130.769043,4121.538574,4123.589844,4145.128418,4113.333496,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.305896,54.000000,0.000000,4136.922852,4137.948730,4134.871582,4137.436035,4127.179688,4138.461426,4141.538574,4125.128418,4124.615234,4102.051270,4127.692383,4152.307617,4121.025879,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.313679,55.000000,0.000000,4140.000000,4138.461426,4137.948730,4140.000000,4123.589844,4138.974121,4141.025879,4135.384766,4130.256348,4111.794922,4129.230957,4152.820313,4121.025879,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.321561,56.000000,0.000000,4140.000000,4136.922852,4142.563965,4138.461426,4121.025879,4141.538574,4141.025879,4140.512695,4138.974121,4134.871582,4135.897461,4152.820313,4127.692383,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.329443,57.000000,0.000000,4135.384766,4130.769043,4138.974121,4131.282227,4120.512695,4134.871582,4141.538574,4138.461426,4138.974121,4140.512695,4140.000000,4155.384766,4136.922852,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.337325,58.000000,0.000000,4146.153809,4131.282227,4138.461426,4135.384766,4121.025879,4130.256348,4140.512695,4138.974121,4138.461426,4141.538574,4140.000000,4155.384766,4140.000000,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.345207,59.000000,0.000000,4159.487305,4141.538574,4141.025879,4144.102539,4122.563965,4135.384766,4142.051270,4141.025879,4138.461426,4135.384766,4143.077148,4156.410156,4141.538574,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.353089,60.000000,0.000000,4152.307617,4141.025879,4134.871582,4140.000000,4125.128418,4137.948730,4140.000000,4137.436035,4135.897461,4119.487305,4141.025879,4152.820313,4142.051270,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.360971,61.000000,0.000000,4140.000000,4128.205078,4124.102539,4131.282227,4128.205078,4136.922852,4135.897461,4140.512695,4138.974121,4129.743652,4137.436035,4141.538574,4137.948730,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.368853,62.000000,0.000000,4133.333496,4124.615234,4120.512695,4127.179688,4128.717773,4143.589844,4140.000000,4148.717773,4145.128418,4156.410156,4142.051270,4131.794922,4135.897461,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.376836,63.000000,0.000000,4124.102539,4124.615234,4114.358887,4123.589844,4124.615234,4145.641113,4144.102539,4145.641113,4143.077148,4151.794922,4131.794922,4125.641113,4129.230957,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.384718,64.000000,0.000000,4125.641113,4120.512695,4110.256348,4120.000000,4124.102539,4138.461426,4145.128418,4144.102539,4144.615234,4132.307617,4116.410156,4128.205078,4120.000000,4136.410156,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.392600,65.000000,0.000000,4137.948730,4128.205078,4118.974121,4122.563965,4128.717773,4137.948730,4151.282227,4150.769043,4150.256348,4137.436035,4127.179688,4137.436035,4128.205078,4134.358887,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.400483,66.000000,0.000000,4131.794922,4135.384766,4124.615234,4125.641113,4127.179688,4139.487305,4150.256348,4146.666504,4147.179688,4145.641113,4144.102539,4140.000000,4137.436035,4142.051270,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.408365,67.000000,0.000000,4121.025879,4132.307617,4120.512695,4123.589844,4122.563965,4137.436035,4139.487305,4136.410156,4139.487305,4136.922852,4140.000000,4136.922852,4128.717773,4135.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006092.416247,68.000000,0.000000,4132.820313,4131.794922,4122.563965,4126.666504,4123.589844,4133.846191,4136.410156,4138.974121,4131.794922,4130.769043,4132.307617,4139.487305,4120.512695,4119.487305,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
