Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006846.792204,75.000000,0.000000,4141.538574,4140.000000,4150.256348,4143.077148,4142.563965,4138.461426,4122.563965,4132.820313,4134.871582,4148.717773,4150.769043,4171.794922,4144.102539,4143.077148,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.800085,76.000000,0.000000,4135.384766,4136.410156,4142.563965,4137.436035,4141.538574,4132.820313,4120.512695,4137.436035,4145.128418,4141.538574,4146.153809,4167.179688,4141.025879,4146.666504,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.807966,77.000000,0.000000,4123.589844,4136.922852,4133.333496,4126.153809,4141.538574,4129.743652,4121.538574,4138.974121,4153.846191,4137.436035,4142.051270,4155.897461,4140.512695,4137.948730,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.815847,78.000000,0.000000,4121.538574,4132.820313,4136.410156,4126.666504,4141.538574,4137.948730,4124.102539,4135.897461,4147.692383,4126.153809,4143.589844,4154.358887,4137.436035,4135.384766,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.823728,79.000000,0.000000,4125.641113,4126.153809,4140.000000,4127.179688,4135.384766,4143.589844,4124.102539,4128.205078,4139.487305,4126.666504,4143.077148,4158.974121,4127.692383,4138.974121,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.831610,80.000000,0.000000,4121.538574,4120.512695,4134.871582,4120.512695,4125.641113,4134.871582,4124.615234,4120.000000,4131.794922,4128.205078,4137.948730,4150.256348,4116.410156,4131.282227,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.839491,81.000000,0.000000,4118.974121,4119.487305,4134.358887,4118.461426,4121.538574,4124.102539,4127.179688,4118.461426,4122.563965,4120.000000,4135.897461,4143.077148,4116.410156,4117.948730,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.847372,82.000000,0.000000,4129.230957,4126.153809,4143.077148,4126.153809,4123.589844,4121.538574,4127.692383,4119.487305,4114.871582,4118.461426,4133.333496,4152.307617,4121.025879,4117.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.855153,83.000000,0.000000,4140.000000,4135.384766,4154.871582,4136.410156,4125.641113,4120.512695,4124.615234,4121.538574,4120.000000,4135.897461,4135.384766,4157.948730,4124.102539,4130.769043,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.863034,84.000000,0.000000,4139.487305,4137.948730,4155.384766,4137.436035,4127.179688,4113.846191,4121.538574,4122.563965,4135.384766,4150.256348,4142.563965,4153.846191,4127.179688,4135.897461,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.870915,85.000000,0.000000,4134.358887,4135.384766,4144.615234,4134.871582,4129.230957,4105.641113,4118.974121,4120.512695,4143.589844,4147.179688,4144.102539,4151.794922,4126.666504,4127.179688,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.878797,86.000000,0.000000,4135.897461,4136.410156,4141.025879,4138.461426,4127.692383,4111.794922,4121.538574,4127.692383,4138.974121,4130.769043,4139.487305,4152.820313,4129.743652,4122.563965,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.886678,87.000000,0.000000,4142.051270,4136.410156,4146.153809,4138.461426,4126.666504,4121.538574,4131.282227,4141.538574,4141.538574,4126.666504,4138.974121,4159.487305,4137.436035,4132.307617,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.894559,88.000000,0.000000,4147.692383,4134.871582,4151.282227,4134.871582,4130.769043,4119.487305,4136.410156,4145.641113,4151.794922,4146.153809,4141.025879,4168.717773,4138.461426,4144.102539,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.902440,89.000000,0.000000,4155.897461,4142.051270,4157.948730,4141.538574,4142.051270,4129.743652,4137.436035,4143.077148,4155.897461,4157.436035,4143.589844,4172.307617,4137.948730,4153.333496,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.910321,90.000000,0.000000,4157.948730,4146.666504,4160.000000,4146.666504,4144.615234,4154.871582,4142.563965,4141.538574,4152.820313,4152.307617,4155.897461,4174.358887,4145.128418,4163.589844,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.918202,91.000000,0.000000,4147.179688,4135.897461,4146.153809,4138.461426,4127.179688,4153.846191,4144.615234,4135.384766,4138.461426,4145.128418,4159.487305,4171.794922,4147.692383,4157.436035,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.925984,92.000000,0.000000,4133.846191,4124.102539,4134.871582,4131.794922,4119.487305,4138.461426,4141.025879,4126.153809,4123.589844,4142.051270,4142.563965,4161.538574,4136.922852,4143.077148,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.933865,93.000000,0.000000,4127.179688,4121.538574,4138.461426,4130.256348,4123.077148,4136.922852,4139.487305,4121.025879,4121.538574,4130.769043,4130.256348,4153.846191,4122.563965,4136.410156,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.941746,94.000000,0.000000,4123.077148,4121.025879,4140.512695,4125.641113,4114.871582,4126.153809,4137.436035,4120.000000,4120.000000,4114.358887,4135.384766,4151.794922,4122.051270,4131.794922,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.949627,95.000000,0.000000,4122.563965,4121.025879,4140.000000,4127.692383,4109.230957,4113.333496,4134.871582,4128.205078,4128.717773,4128.717773,4140.512695,4150.769043,4134.871582,4132.307617,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.957508,96.000000,0.000000,4129.230957,4123.077148,4144.102539,4135.897461,4119.487305,4118.974121,4136.410156,4137.436035,4149.743652,4157.436035,4138.974121,4152.307617,4141.025879,4136.922852,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.965390,97.000000,0.000000,4136.410156,4129.743652,4142.563965,4137.436035,4129.743652,4122.563965,4135.897461,4137.436035,4156.922852,4158.461426,4140.000000,4155.897461,4138.974121,4138.974121,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.973271,98.000000,0.000000,4136.410156,4136.922852,4139.487305,4137.948730,4130.256348,4118.461426,4132.820313,4137.436035,4153.333496,4154.358887,4144.102539,4150.769043,4142.563965,4139.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.981252,99.000000,0.000000,4135.384766,4138.461426,4141.025879,4141.025879,4128.205078,4113.846191,4131.794922,4141.025879,4146.666504,4156.410156,4141.025879,4142.563965,4143.077148,4141.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.989132,100.000000,0.000000,4144.102539,4136.922852,4144.102539,4142.051270,4131.794922,4113.846191,4133.846191,4138.974121,4136.410156,4141.538574,4135.897461,4146.666504,4137.436035,4140.512695,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006846.997013,101.000000,0.000000,4150.769043,4140.000000,4145.641113,4140.512695,4140.000000,4130.769043,4143.077148,4136.410156,4135.897461,4141.025879,4137.436035,4155.384766,4139.487305,4143.589844,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.004894,102.000000,0.000000,4144.102539,4139.487305,4140.512695,4138.461426,4138.974121,4150.256348,4152.307617,4135.384766,4134.358887,4154.871582,4139.487305,4154.358887,4140.512695,4146.666504,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.012775,103.000000,0.000000,4137.948730,4135.384766,4133.846191,4137.948730,4132.307617,4154.871582,4154.358887,4130.256348,4115.384766,4142.563965,4139.487305,4149.230957,4138.461426,4141.538574,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.020656,104.000000,0.000000,4137.948730,4137.948730,4134.358887,4137.948730,4137.948730,4160.512695,4157.436035,4130.769043,4113.333496,4134.358887,4140.000000,4151.282227,4141.025879,4137.436035,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.028537,105.000000,0.000000,4137.948730,4142.563965,4136.410156,4136.922852,4142.051270,4158.461426,4155.384766,4136.922852,4135.384766,4154.358887,4140.512695,4151.282227,4140.000000,4140.000000,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.036318,106.000000,0.000000,4145.128418,4144.102539,4142.051270,4140.000000,4133.846191,4143.589844,4143.077148,4137.436035,4142.563965,4161.025879,4144.615234,4150.256348,4139.487305,4148.205078,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.044200,107.000000,0.000000,4155.897461,4143.589844,4151.794922,4142.051270,4128.717773,4134.358887,4136.410156,4131.282227,4136.410156,4143.077148,4153.333496,4155.897461,4150.256348,4154.871582,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.052081,108.000000,0.000000,4157.436035,4147.692383,4156.410156,4144.615234,4135.897461,4129.230957,4131.282227,4126.153809,4139.487305,4138.461426,4158.461426,4158.461426,4158.974121,4155.897461,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.059962,109.000000,0.000000,4155.384766,4149.230957,4155.384766,4147.692383,4138.461426,4119.487305,4117.436035,4124.615234,4140.000000,4153.846191,4152.820313,4154.358887,4150.769043,4155.897461,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.067843,110.000000,0.000000,4151.282227,4141.025879,4148.717773,4143.077148,4128.205078,4112.307617,4111.794922,4121.538574,4131.794922,4161.025879,4141.025879,4150.256348,4137.948730,4149.743652,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.075724,111.000000,0.000000,4144.615234,4136.410156,4140.512695,4137.948730,4126.666504,4114.358887,4120.000000,4124.102539,4126.153809,4151.282227,4134.358887,4151.282227,4138.974121,4141.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.083605,112.000000,0.000000,4140.512695,4142.563965,4138.974121,4140.000000,4136.410156,4122.051270,4131.282227,4132.307617,4122.563965,4150.769043,4136.922852,4152.820313,4149.230957,4136.410156,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.091487,113.000000,0.000000,4141.025879,4149.743652,4142.563965,4143.077148,4140.000000,4130.256348,4144.615234,4137.436035,4122.563965,4159.487305,4147.179688,4153.846191,4155.384766,4143.077148,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.099468,114.000000,0.000000,4146.153809,4153.846191,4148.205078,4146.666504,4134.358887,4140.512695,4156.410156,4138.974121,4129.230957,4149.743652,4152.820313,4155.897461,4149.743652,4157.436035,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.107349,115.000000,0.000000,4153.333496,4151.794922,4149.743652,4147.179688,4129.743652,4150.256348,4157.948730,4142.051270,4129.743652,4136.410156,4148.205078,4154.358887,4140.000000,4163.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.115230,116.000000,0.000000,4152.307617,4144.102539,4141.538574,4140.512695,4126.666504,4148.717773,4156.410156,4139.487305,4127.692383,4137.436035,4137.436035,4151.794922,4135.897461,4155.384766,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.123111,117.000000,0.000000,4144.615234,4137.948730,4134.871582,4134.871582,4122.051270,4138.461426,4155.384766,4133.846191,4133.846191,4140.000000,4135.384766,4150.769043,4138.461426,4150.256348,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.130992,118.000000,0.000000,4145.641113,4139.487305,4142.563965,4137.436035,4126.153809,4132.820313,4148.205078,4135.384766,4140.000000,4145.128418,4147.179688,4152.820313,4145.641113,4156.922852,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.138873,119.000000,0.000000,4156.410156,4148.717773,4155.897461,4146.666504,4136.922852,4134.358887,4142.051270,4141.025879,4140.000000,4161.025879,4158.461426,4156.410156,4156.410156,4160.512695,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.146755,120.000000,0.000000,4159.487305,4154.871582,4155.897461,4150.769043,4140.512695,4133.846191,4138.461426,4140.000000,4133.846191,4158.461426,4153.846191,4151.282227,4157.948730,4158.974121,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.154636,121.000000,0.000000,4154.358887,4147.179688,4142.563965,4142.563965,4137.436035,4128.717773,4138.974121,4136.410156,4126.666504,4140.000000,4138.974121,4137.948730,4145.128418,4152.307617,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.162517,122.000000,0.000000,4153.846191,4140.512695,4137.436035,4136.922852,4139.487305,4133.846191,4148.205078,4136.410156,4128.717773,4150.769043,4127.179688,4137.436035,4137.948730,4151.282227,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.170398,123.000000,0.000000,4152.307617,4142.051270,4141.025879,4140.512695,4137.436035,4140.512695,4155.384766,4133.846191,4127.179688,4160.000000,4127.179688,4144.615234,4142.051270,4157.436035,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.178179,124.000000,0.000000,4141.025879,4138.461426,4136.410156,4138.461426,4126.666504,4132.307617,4152.820313,4124.102539,4114.358887,4138.974121,4132.820313,4136.922852,4139.487305,4147.692383,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.186060,125.000000,0.000000,4133.846191,4134.358887,4133.846191,4133.333496,4123.077148,4123.589844,4151.282227,4121.025879,4116.922852,4136.922852,4137.948730,4127.692383,4135.897461,4136.922852,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.193941,126.000000,0.000000,4137.948730,4140.000000,4140.512695,4137.948730,4129.743652,4128.205078,4149.230957,4128.717773,4138.461426,4157.948730,4143.077148,4135.897461,4146.153809,4148.717773,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.201822,127.000000,0.000000,4142.051270,4140.000000,4141.025879,4140.512695,4134.358887,4129.230957,4141.538574,4135.897461,4148.205078,4155.897461,4152.307617,4149.230957,4158.461426,4159.487305,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.209603,128.000000,0.000000,4144.615234,4135.897461,4138.974121,4139.487305,4136.922852,4124.615234,4140.000000,4139.487305,4140.000000,4148.205078,4156.922852,4154.358887,4156.410156,4154.871582,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.217484,0.000000,0.000000,4144.615234,4138.974121,4140.512695,4136.922852,4133.333496,4127.179688,4144.615234,4138.461426,4130.769043,4152.307617,4147.179688,4152.820313,4147.692383,4155.897461,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.225365,1.000000,0.000000,4138.461426,4134.871582,4136.922852,4128.205078,4125.641113,4129.743652,4140.512695,4129.743652,4124.102539,4146.153809,4135.897461,4146.666504,4141.025879,4154.871582,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.233345,2.000000,0.000000,4133.846191,4125.128418,4131.282227,4122.051270,4124.102539,4124.102539,4137.948730,4127.692383,4110.769043,4128.717773,4125.128418,4139.487305,4133.846191,4142.563965,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.241126,3.000000,0.000000,4133.846191,4127.179688,4131.794922,4127.692383,4125.128418,4121.538574,4145.641113,4133.846191,4103.589844,4120.000000,4119.487305,4135.897461,4125.128418,4137.948730,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.249007,4.000000,0.000000,4135.897461,4135.384766,4136.922852,4135.897461,4124.102539,4130.769043,4153.333496,4137.436035,4112.307617,4132.307617,4128.717773,4137.436035,4121.025879,4138.974121,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.256888,5.000000,0.000000,4141.025879,4136.410156,4136.410156,4137.948730,4123.077148,4138.974121,4149.230957,4135.897461,4114.358887,4139.487305,4135.897461,4137.948730,4124.102539,4140.512695,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.264769,6.000000,0.000000,4141.538574,4135.384766,4128.205078,4137.948730,4123.077148,4131.794922,4137.436035,4133.333496,4109.743652,4121.538574,4129.230957,4125.641113,4124.102539,4140.512695,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.272650,7.000000,0.000000,4135.897461,4136.922852,4123.077148,4136.922852,4122.051270,4124.102539,4132.307617,4126.666504,4119.487305,4120.000000,4126.153809,4115.384766,4120.000000,4135.384766,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.280431,8.000000,0.000000,4141.538574,4136.922852,4133.846191,4136.922852,4124.102539,4132.820313,4134.871582,4123.589844,4128.205078,4149.743652,4138.461426,4128.205078,4130.256348,4141.538574,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.288312,9.000000,0.000000,4156.410156,4141.025879,4152.307617,4140.000000,4127.179688,4139.487305,4137.436035,4123.589844,4117.436035,4157.436035,4146.666504,4146.153809,4146.153809,4157.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.296194,10.000000,0.000000,4152.820313,4142.051270,4152.307617,4140.512695,4127.179688,4129.743652,4135.384766,4115.384766,4102.563965,4135.897461,4130.256348,4144.615234,4140.512695,4154.871582,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.304075,11.000000,0.000000,4138.974121,4133.846191,4138.974121,4134.871582,4125.128418,4125.641113,4136.922852,4111.794922,4098.461426,4121.025879,4106.153809,4136.922852,4117.948730,4138.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.311956,12.000000,0.000000,4134.358887,4128.205078,4132.820313,4128.205078,4123.077148,4134.358887,4147.692383,4126.153809,4104.102539,4109.743652,4105.128418,4136.922852,4110.769043,4135.384766,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.319837,13.000000,0.000000,4126.153809,4124.615234,4129.743652,4123.077148,4122.051270,4138.461426,4155.384766,4141.025879,4118.974121,4108.205078,4114.871582,4137.436035,4116.922852,4136.410156,728.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.327718,14.000000,0.000000,4113.846191,4116.410156,4123.589844,4121.025879,4121.538574,4137.948730,4154.871582,4142.563965,4128.717773,4123.077148,4109.230957,4137.436035,4111.282227,4123.589844,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006847.335500,15.000000,0.000000,4116.410156,4110.256348,4120.000000,4121.538574,4122.051270,4134.358887,4148.717773,4137.948730,4124.102539,4126.153809,4107.692383,4135.897461,4106.153809,4110.769043,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
