Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006760.555445,99.000000,0.000000,4123.589844,4124.102539,4123.077148,4134.871582,4122.563965,4134.871582,4132.820313,4122.563965,4111.794922,4125.128418,4115.897461,4118.461426,4103.589844,4112.820313,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.563326,100.000000,0.000000,4133.333496,4128.717773,4131.794922,4134.871582,4124.102539,4135.897461,4127.692383,4117.436035,4092.820557,4119.487305,4126.666504,4126.153809,4105.641113,4113.846191,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.571107,101.000000,0.000000,4140.512695,4134.871582,4138.974121,4141.538574,4131.794922,4137.948730,4124.102539,4122.051270,4089.743652,4114.358887,4127.179688,4136.410156,4118.974121,4130.256348,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.578988,102.000000,0.000000,4145.128418,4140.000000,4138.461426,4142.563965,4138.974121,4135.897461,4115.384766,4122.051270,4094.358887,4107.179688,4129.743652,4143.589844,4124.102539,4140.512695,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.586869,103.000000,0.000000,4146.153809,4140.000000,4138.974121,4142.563965,4133.846191,4133.846191,4104.615234,4120.000000,4107.179688,4125.128418,4139.487305,4144.615234,4125.641113,4141.025879,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.594750,104.000000,0.000000,4145.641113,4138.974121,4142.051270,4143.589844,4124.615234,4134.871582,4104.102539,4130.256348,4128.717773,4147.179688,4144.102539,4142.563965,4134.358887,4142.563965,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.602631,105.000000,0.000000,4146.666504,4140.000000,4139.487305,4141.025879,4123.077148,4129.230957,4112.307617,4140.512695,4142.563965,4150.256348,4137.948730,4135.897461,4131.794922,4141.538574,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.610512,106.000000,0.000000,4155.384766,4144.615234,4143.589844,4144.615234,4123.589844,4122.563965,4119.487305,4144.102539,4141.025879,4154.871582,4135.384766,4128.717773,4124.615234,4134.358887,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.618493,107.000000,0.000000,4164.615234,4153.333496,4156.410156,4153.846191,4121.025879,4122.563965,4129.743652,4146.666504,4140.000000,4154.358887,4136.922852,4134.358887,4132.307617,4140.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.626374,108.000000,0.000000,4158.461426,4149.743652,4152.307617,4149.230957,4120.000000,4122.563965,4139.487305,4146.666504,4142.051270,4141.538574,4137.436035,4140.000000,4134.871582,4154.358887,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.634255,109.000000,0.000000,4151.794922,4143.077148,4139.487305,4140.000000,4121.025879,4123.589844,4142.051270,4142.563965,4128.717773,4135.384766,4137.436035,4137.436035,4129.230957,4156.410156,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.642135,110.000000,0.000000,4154.871582,4146.666504,4141.538574,4143.077148,4120.512695,4129.743652,4136.922852,4134.358887,4107.692383,4129.743652,4138.974121,4137.436035,4131.794922,4152.820313,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.650016,111.000000,0.000000,4157.436035,4146.666504,4144.615234,4143.589844,4119.487305,4126.666504,4127.692383,4124.102539,4102.051270,4124.102539,4137.948730,4143.077148,4131.282227,4151.794922,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.657897,112.000000,0.000000,4154.871582,4139.487305,4136.410156,4137.948730,4120.000000,4115.897461,4120.000000,4111.794922,4099.487305,4130.769043,4134.871582,4141.025879,4122.051270,4145.128418,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.665679,113.000000,0.000000,4148.205078,4138.461426,4133.333496,4137.948730,4121.538574,4113.846191,4117.948730,4107.692383,4093.846191,4140.512695,4133.333496,4138.461426,4119.487305,4138.974121,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.673560,114.000000,0.000000,4141.538574,4141.025879,4133.846191,4138.974121,4125.128418,4120.000000,4120.000000,4111.794922,4098.974121,4131.282227,4134.871582,4134.358887,4123.589844,4140.000000,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.681441,115.000000,0.000000,4138.461426,4138.974121,4126.666504,4137.948730,4131.794922,4127.692383,4117.436035,4118.974121,4111.282227,4116.922852,4136.922852,4123.589844,4124.102539,4138.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.689322,116.000000,0.000000,4138.461426,4138.461426,4121.025879,4138.974121,4136.922852,4135.897461,4119.487305,4128.717773,4124.102539,4134.871582,4137.948730,4117.948730,4125.128418,4135.897461,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.697203,117.000000,0.000000,4137.436035,4138.461426,4121.025879,4139.487305,4136.922852,4140.512695,4129.230957,4140.000000,4140.000000,4165.641113,4135.384766,4123.589844,4123.589844,4134.358887,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.705084,118.000000,0.000000,4135.384766,4137.436035,4121.538574,4135.384766,4135.384766,4141.025879,4136.922852,4150.769043,4147.179688,4162.563965,4137.436035,4130.256348,4128.717773,4133.846191,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.712966,119.000000,0.000000,4134.871582,4132.307617,4128.205078,4131.282227,4133.333496,4141.025879,4144.615234,4155.384766,4145.641113,4140.512695,4144.615234,4133.846191,4138.974121,4138.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.720847,120.000000,0.000000,4136.922852,4126.153809,4138.461426,4127.179688,4129.743652,4139.487305,4149.743652,4150.769043,4141.538574,4140.512695,4147.179688,4142.051270,4135.897461,4141.025879,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.728728,121.000000,0.000000,4132.820313,4123.077148,4141.538574,4126.666504,4126.153809,4136.922852,4146.153809,4141.025879,4126.153809,4141.025879,4142.051270,4151.282227,4127.179688,4137.948730,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.736709,122.000000,0.000000,4124.102539,4124.615234,4140.512695,4131.282227,4121.025879,4130.256348,4139.487305,4134.358887,4109.230957,4117.436035,4139.487305,4152.820313,4125.128418,4137.436035,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.744590,123.000000,0.000000,4123.589844,4124.615234,4138.974121,4130.769043,4124.102539,4121.538574,4138.974121,4129.743652,4107.692383,4101.025879,4138.974121,4150.769043,4124.102539,4136.922852,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.752471,124.000000,0.000000,4125.641113,4125.128418,4136.410156,4130.256348,4136.410156,4124.615234,4137.948730,4124.615234,4118.461426,4124.615234,4135.897461,4156.410156,4123.077148,4135.897461,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.760351,125.000000,0.000000,4122.563965,4129.230957,4133.846191,4133.333496,4134.871582,4132.820313,4129.230957,4128.205078,4130.256348,4152.307617,4136.410156,4161.538574,4125.641113,4136.922852,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.768232,126.000000,0.000000,4120.512695,4135.897461,4134.871582,4136.410156,4126.666504,4134.358887,4122.051270,4133.333496,4138.461426,4146.153809,4140.000000,4158.461426,4125.128418,4137.948730,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.776213,127.000000,0.000000,4122.563965,4138.974121,4136.410156,4139.487305,4132.307617,4133.333496,4122.051270,4130.256348,4142.563965,4134.358887,4140.000000,4156.410156,4122.051270,4139.487305,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.784094,128.000000,0.000000,4128.205078,4136.410156,4135.897461,4140.512695,4137.948730,4136.922852,4124.102539,4125.641113,4138.461426,4123.077148,4134.358887,4156.410156,4122.051270,4137.436035,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.791974,0.000000,0.000000,4137.948730,4137.436035,4136.410156,4137.436035,4135.384766,4142.563965,4124.615234,4125.641113,4127.692383,4112.307617,4133.333496,4155.384766,4123.077148,4129.230957,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.799855,1.000000,0.000000,4138.974121,4133.333496,4138.461426,4136.410156,4132.820313,4143.077148,4130.769043,4129.743652,4124.102539,4118.974121,4138.974121,4153.846191,4126.666504,4128.717773,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.807836,2.000000,0.000000,4137.436035,4123.589844,4138.974121,4140.000000,4128.205078,4132.820313,4135.897461,4130.256348,4135.897461,4131.282227,4141.025879,4154.871582,4129.743652,4139.487305,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.815717,3.000000,0.000000,4148.717773,4126.666504,4137.948730,4137.436035,4119.487305,4121.025879,4127.692383,4127.692383,4142.051270,4133.333496,4138.461426,4159.487305,4124.615234,4148.205078,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.823598,4.000000,0.000000,4156.922852,4135.897461,4138.974121,4135.384766,4120.000000,4121.538574,4125.128418,4128.717773,4129.230957,4135.384766,4136.922852,4163.589844,4126.666504,4147.692383,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.831480,5.000000,0.000000,4156.410156,4138.974121,4143.589844,4141.538574,4131.282227,4126.666504,4132.307617,4130.256348,4128.717773,4142.051270,4144.102539,4169.743652,4140.512695,4140.000000,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.839361,6.000000,0.000000,4153.846191,4142.051270,4141.025879,4145.128418,4135.897461,4123.589844,4129.743652,4126.666504,4139.487305,4140.000000,4148.717773,4173.333496,4141.025879,4137.948730,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.847242,7.000000,0.000000,4145.128418,4143.589844,4128.205078,4141.538574,4132.820313,4117.436035,4116.922852,4121.538574,4130.256348,4130.256348,4141.538574,4163.077148,4126.153809,4145.641113,660.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.855123,8.000000,0.000000,4133.846191,4136.410156,4120.512695,4137.948730,4135.384766,4125.128418,4117.948730,4123.077148,4122.563965,4120.000000,4135.897461,4151.794922,4122.563965,4141.538574,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.863004,9.000000,0.000000,4133.846191,4132.820313,4123.589844,4138.461426,4141.025879,4139.487305,4131.794922,4124.615234,4132.307617,4120.000000,4137.436035,4148.717773,4127.179688,4123.077148,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.870885,10.000000,0.000000,4138.461426,4137.948730,4125.128418,4139.487305,4138.461426,4143.589844,4136.922852,4123.077148,4131.282227,4132.307617,4135.384766,4144.615234,4123.077148,4116.410156,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.878866,11.000000,0.000000,4138.461426,4141.538574,4128.205078,4138.461426,4137.948730,4140.512695,4134.358887,4123.077148,4120.512695,4144.615234,4134.871582,4144.615234,4121.538574,4124.615234,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.886748,12.000000,0.000000,4138.974121,4133.846191,4134.871582,4136.410156,4136.922852,4137.948730,4133.333496,4124.102539,4122.563965,4137.436035,4136.922852,4152.307617,4124.102539,4129.230957,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.894629,13.000000,0.000000,4133.333496,4123.077148,4137.948730,4136.410156,4124.102539,4135.384766,4130.769043,4123.589844,4123.077148,4119.487305,4128.717773,4153.333496,4122.563965,4121.025879,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.902510,14.000000,0.000000,4129.743652,4128.717773,4134.358887,4136.922852,4122.563965,4134.358887,4130.769043,4122.563965,4120.000000,4124.102539,4123.077148,4150.769043,4120.512695,4116.410156,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.910391,15.000000,0.000000,4134.358887,4138.461426,4129.230957,4136.410156,4134.871582,4134.358887,4133.846191,4123.589844,4123.589844,4140.000000,4129.230957,4150.256348,4122.051270,4128.205078,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.918272,16.000000,0.000000,4131.282227,4138.461426,4123.589844,4139.487305,4140.000000,4136.410156,4137.948730,4127.179688,4123.589844,4135.897461,4135.384766,4151.282227,4125.641113,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.926153,17.000000,0.000000,4121.538574,4134.871582,4114.871582,4136.922852,4136.922852,4143.077148,4135.384766,4128.205078,4122.563965,4128.205078,4136.410156,4151.282227,4127.179688,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.934035,18.000000,0.000000,4115.897461,4130.256348,4105.641113,4127.179688,4135.897461,4141.538574,4127.179688,4123.077148,4129.743652,4126.666504,4136.922852,4144.102539,4120.512695,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.941916,19.000000,0.000000,4118.974121,4131.794922,4112.307617,4129.230957,4138.974121,4135.897461,4126.666504,4124.102539,4137.436035,4122.051270,4135.897461,4142.051270,4115.897461,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.949797,20.000000,0.000000,4130.256348,4142.051270,4124.615234,4139.487305,4142.563965,4145.128418,4137.948730,4135.897461,4139.487305,4131.282227,4139.487305,4153.333496,4127.179688,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.957578,21.000000,0.000000,4141.025879,4143.077148,4124.102539,4138.974121,4143.589844,4152.307617,4142.051270,4140.000000,4142.563965,4153.846191,4142.563965,4159.487305,4140.000000,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.965458,22.000000,0.000000,4140.000000,4135.384766,4125.128418,4135.384766,4136.922852,4142.563965,4135.384766,4135.897461,4139.487305,4154.358887,4141.025879,4160.512695,4142.051270,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.973339,23.000000,0.000000,4136.922852,4136.922852,4136.410156,4136.922852,4125.128418,4134.871582,4135.897461,4135.384766,4127.692383,4142.051270,4142.051270,4168.717773,4139.487305,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.981320,24.000000,0.000000,4138.974121,4136.410156,4138.974121,4130.769043,4118.974121,4133.846191,4138.461426,4135.384766,4121.025879,4137.948730,4144.102539,4169.230957,4131.282227,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.989101,25.000000,0.000000,4134.871582,4126.666504,4135.384766,4122.563965,4123.077148,4128.717773,4136.410156,4133.846191,4122.051270,4121.025879,4139.487305,4157.948730,4124.615234,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006760.996981,26.000000,0.000000,4126.666504,4122.051270,4133.333496,4122.563965,4124.615234,4125.641113,4136.410156,4133.333496,4120.512695,4104.615234,4131.794922,4154.871582,4123.589844,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.004862,27.000000,0.000000,4122.563965,4122.051270,4122.051270,4121.538574,4122.051270,4124.102539,4136.922852,4127.692383,4118.461426,4124.102539,4127.692383,4151.282227,4115.384766,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.012643,28.000000,0.000000,4121.025879,4123.077148,4108.717773,4120.000000,4127.179688,4119.487305,4131.282227,4120.512695,4122.051270,4145.128418,4125.128418,4140.000000,4109.230957,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.020524,29.000000,0.000000,4121.025879,4128.717773,4113.333496,4122.563965,4136.922852,4123.077148,4123.589844,4122.563965,4124.102539,4140.000000,4122.563965,4135.897461,4117.948730,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.028405,30.000000,0.000000,4123.077148,4131.282227,4121.538574,4125.641113,4139.487305,4127.179688,4122.051270,4125.128418,4123.077148,4133.333496,4122.051270,4138.974121,4123.589844,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.036287,31.000000,0.000000,4124.615234,4125.128418,4122.051270,4123.589844,4132.307617,4123.077148,4122.563965,4121.538574,4122.051270,4130.769043,4124.102539,4137.436035,4120.000000,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.044168,32.000000,0.000000,4123.589844,4122.051270,4129.230957,4124.615234,4122.051270,4126.666504,4127.692383,4126.153809,4121.025879,4122.051270,4129.743652,4142.563965,4123.077148,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.052049,33.000000,0.000000,4131.282227,4125.641113,4141.538574,4130.769043,4122.563965,4141.538574,4137.436035,4136.922852,4127.692383,4117.948730,4137.948730,4155.897461,4126.666504,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.059930,34.000000,0.000000,4137.948730,4128.717773,4142.563965,4130.769043,4132.307617,4146.666504,4142.051270,4139.487305,4136.410156,4127.692383,4142.563965,4158.461426,4127.179688,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.067811,35.000000,0.000000,4128.205078,4126.153809,4136.922852,4123.077148,4136.922852,4140.000000,4139.487305,4136.922852,4139.487305,4141.538574,4140.512695,4152.820313,4133.333496,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.075692,36.000000,0.000000,4124.615234,4123.077148,4138.974121,4122.563965,4135.897461,4139.487305,4140.000000,4139.487305,4149.230957,4162.051270,4144.615234,4154.358887,4139.487305,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.083674,37.000000,0.000000,4138.461426,4125.641113,4140.512695,4129.743652,4137.436035,4142.563965,4144.102539,4142.563965,4154.871582,4172.820313,4151.282227,4157.436035,4138.461426,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.091555,38.000000,0.000000,4138.461426,4130.769043,4138.461426,4129.230957,4137.436035,4137.948730,4146.153809,4140.000000,4131.794922,4145.641113,4143.589844,4155.384766,4136.922852,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006761.099436,39.000000,0.000000,4124.102539,4129.230957,4137.948730,4125.128418,4137.948730,4137.948730,4146.153809,4136.922852,4120.512695,4125.641113,4135.384766,4156.410156,4138.974121,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
