Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006197.329937,94.000000,0.000000,4141.025879,4125.641113,4137.948730,4153.846191,4138.461426,4137.948730,4114.871582,4136.922852,4146.153809,4124.102539,4144.102539,4162.563965,4124.102539,4153.333496,901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.337818,95.000000,0.000000,4148.205078,4126.666504,4138.974121,4147.692383,4135.897461,4142.051270,4121.025879,4138.974121,4133.846191,4116.410156,4142.563965,4175.897461,4122.563965,4154.871582,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.345600,96.000000,0.000000,4158.461426,4121.025879,4142.563965,4140.512695,4135.897461,4138.461426,4124.102539,4135.384766,4125.641113,4111.282227,4140.512695,4176.410156,4117.436035,4160.512695,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.353482,97.000000,0.000000,4153.846191,4111.794922,4143.077148,4137.948730,4136.922852,4134.358887,4122.051270,4133.333496,4128.205078,4107.692383,4138.974121,4162.563965,4109.743652,4160.512695,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.361364,98.000000,0.000000,4139.487305,4106.153809,4137.436035,4136.410156,4136.410156,4131.282227,4127.692383,4132.307617,4123.589844,4092.307617,4133.846191,4151.282227,4103.589844,4146.153809,901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.369246,99.000000,0.000000,4132.820313,4104.615234,4130.256348,4135.897461,4136.922852,4128.205078,4135.897461,4135.384766,4121.538574,4085.128174,4132.307617,4152.307617,4107.179688,4144.615234,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.377127,100.000000,0.000000,4143.589844,4110.769043,4126.153809,4135.384766,4139.487305,4139.487305,4141.025879,4139.487305,4132.820313,4111.282227,4134.871582,4153.333496,4117.436035,4151.794922,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.385009,101.000000,0.000000,4153.333496,4120.512695,4124.615234,4136.410156,4142.563965,4150.769043,4141.538574,4137.948730,4133.333496,4127.179688,4138.461426,4152.820313,4128.205078,4142.563965,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.392891,102.000000,0.000000,4144.102539,4118.974121,4124.615234,4138.461426,4138.461426,4142.051270,4132.307617,4135.384766,4123.589844,4124.615234,4149.743652,4162.563965,4138.461426,4147.179688,901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.400773,103.000000,0.000000,4142.563965,4117.436035,4130.769043,4140.512695,4136.410156,4137.948730,4123.077148,4135.897461,4127.692383,4128.717773,4158.974121,4175.897461,4142.051270,4176.922852,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.408755,104.000000,0.000000,4163.077148,4130.769043,4139.487305,4147.179688,4147.179688,4147.179688,4120.000000,4135.384766,4139.487305,4130.256348,4155.897461,4173.846191,4138.974121,4187.692383,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.416637,105.000000,0.000000,4174.358887,4139.487305,4143.589844,4157.436035,4151.282227,4147.179688,4115.384766,4137.948730,4149.230957,4133.333496,4158.461426,4164.615234,4138.974121,4173.846191,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.424519,106.000000,0.000000,4162.051270,4131.282227,4138.974121,4154.358887,4145.641113,4140.512695,4114.871582,4141.025879,4154.358887,4139.487305,4153.846191,4159.487305,4138.461426,4164.102539,901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.432401,107.000000,0.000000,4139.487305,4114.358887,4117.948730,4131.282227,4135.897461,4131.282227,4121.538574,4133.333496,4144.102539,4117.948730,4127.692383,4145.128418,4117.948730,4153.333496,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.440282,108.000000,0.000000,4128.205078,4102.051270,4098.461426,4119.487305,4124.102539,4120.512695,4122.051270,4121.538574,4127.692383,4088.205078,4120.512695,4134.871582,4098.974121,4142.563965,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.448164,109.000000,0.000000,4142.051270,4109.230957,4111.282227,4133.846191,4126.666504,4123.077148,4120.512695,4122.051270,4126.666504,4102.563965,4142.563965,4152.820313,4112.307617,4149.230957,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.456046,110.000000,0.000000,4157.436035,4123.077148,4137.436035,4144.615234,4138.461426,4128.717773,4125.641113,4126.666504,4127.692383,4126.153809,4154.871582,4177.436035,4129.230957,4173.333496,901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.463928,111.000000,0.000000,4158.461426,4121.538574,4146.666504,4139.487305,4137.436035,4120.000000,4120.000000,4122.051270,4113.846191,4120.000000,4150.256348,4177.436035,4123.077148,4181.025879,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.471910,112.000000,0.000000,4163.077148,4119.487305,4150.769043,4144.102539,4132.307617,4116.410156,4112.307617,4117.948730,4103.077148,4118.461426,4153.846191,4170.256348,4127.179688,4171.282227,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.479792,113.000000,0.000000,4172.307617,4127.179688,4157.948730,4154.871582,4138.461426,4125.641113,4117.436035,4121.025879,4106.666504,4127.692383,4156.410156,4175.897461,4140.512695,4174.358887,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.487674,114.000000,0.000000,4170.256348,4127.179688,4153.846191,4152.307617,4139.487305,4123.077148,4121.538574,4120.512695,4103.589844,4113.333496,4142.563965,4170.256348,4128.717773,4186.666504,901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.495555,115.000000,0.000000,4168.717773,4128.205078,4140.512695,4150.769043,4135.897461,4123.589844,4120.000000,4117.948730,4096.410156,4085.128174,4136.410156,4156.922852,4115.384766,4187.692383,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.503437,116.000000,0.000000,4180.000000,4137.436035,4139.487305,4154.871582,4144.102539,4143.077148,4127.692383,4121.025879,4107.179688,4087.179443,4142.563965,4158.461426,4124.615234,4181.025879,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.511319,117.000000,0.000000,4184.102539,4134.358887,4151.794922,4153.333496,4154.358887,4157.948730,4139.487305,4134.871582,4134.358887,4116.410156,4150.769043,4170.256348,4130.769043,4183.589844,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.519201,118.000000,0.000000,4176.410156,4123.589844,4153.333496,4144.615234,4149.743652,4158.461426,4141.025879,4148.205078,4154.871582,4131.282227,4162.563965,4173.333496,4127.179688,4186.153809,901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.527083,119.000000,0.000000,4164.615234,4118.461426,4141.025879,4139.487305,4138.974121,4160.512695,4137.948730,4146.153809,4154.871582,4125.128418,4160.000000,4170.769043,4125.128418,4177.436035,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.535065,120.000000,0.000000,4157.436035,4113.333496,4136.922852,4138.974121,4133.846191,4154.358887,4135.897461,4138.461426,4143.589844,4122.563965,4141.025879,4171.794922,4123.077148,4165.641113,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.542947,121.000000,0.000000,4155.897461,4109.230957,4142.051270,4136.410156,4129.230957,4131.794922,4129.743652,4137.948730,4142.051270,4126.153809,4133.846191,4169.743652,4117.436035,4163.077148,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.550829,122.000000,0.000000,4155.384766,4114.358887,4146.666504,4133.846191,4127.692383,4121.025879,4126.666504,4136.922852,4143.077148,4116.922852,4143.589844,4161.025879,4120.512695,4174.871582,901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.558710,123.000000,0.000000,4156.410156,4121.538574,4150.256348,4135.897461,4134.871582,4121.538574,4126.153809,4127.692383,4127.179688,4103.077148,4149.230957,4155.897461,4127.692383,4184.615234,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.566592,124.000000,0.000000,4166.153809,4124.102539,4153.333496,4140.512695,4138.974121,4120.000000,4124.102539,4122.051270,4116.922852,4098.974121,4148.205078,4160.512695,4129.743652,4194.358887,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.574474,125.000000,0.000000,4178.974121,4124.102539,4155.384766,4142.563965,4135.384766,4119.487305,4122.563965,4119.487305,4118.974121,4100.000000,4155.384766,4168.205078,4132.820313,4201.025879,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.582356,126.000000,0.000000,4177.948730,4124.102539,4153.846191,4142.563965,4135.384766,4121.538574,4125.128418,4116.410156,4118.461426,4106.666504,4161.538574,4176.410156,4139.487305,4193.333496,901.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.590238,127.000000,0.000000,4172.820313,4133.333496,4151.794922,4150.769043,4143.589844,4131.794922,4130.256348,4126.666504,4132.820313,4125.641113,4158.974121,4184.102539,4143.077148,4196.410156,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.598120,128.000000,0.000000,4175.897461,4143.077148,4153.846191,4159.487305,4150.769043,4150.256348,4136.922852,4140.512695,4152.307617,4132.307617,4159.487305,4182.563965,4143.589844,4213.846191,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.605902,0.000000,0.000000,4176.922852,4136.410156,4151.794922,4152.307617,4154.358887,4160.512695,4147.692383,4142.051270,4147.692383,4112.820313,4157.948730,4171.794922,4140.000000,4202.563965,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.613784,1.000000,0.000000,4165.641113,4121.538574,4136.410156,4139.487305,4153.333496,4154.871582,4153.846191,4138.461426,4135.897461,4103.589844,4142.051270,4155.897461,4127.692383,4170.256348,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.621666,2.000000,0.000000,4149.743652,4117.948730,4121.025879,4134.871582,4140.512695,4140.512695,4145.128418,4132.820313,4125.641113,4110.769043,4125.641113,4140.000000,4109.743652,4163.077148,858.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.629547,3.000000,0.000000,4145.641113,4120.000000,4124.615234,4138.974121,4127.692383,4129.230957,4129.743652,4124.102539,4109.743652,4108.205078,4129.230957,4139.487305,4103.589844,4172.307617,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.637429,4.000000,0.000000,4161.538574,4122.563965,4143.589844,4150.256348,4133.846191,4132.820313,4126.153809,4121.538574,4105.641113,4106.666504,4144.102539,4159.487305,4115.384766,4186.153809,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.645311,5.000000,0.000000,4180.000000,4132.307617,4158.461426,4152.307617,4141.538574,4141.538574,4125.128418,4121.025879,4111.282227,4120.000000,4155.897461,4172.820313,4126.153809,4203.077148,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.653193,6.000000,0.000000,4185.641113,4135.897461,4157.948730,4139.487305,4135.384766,4129.230957,4110.769043,4110.256348,4104.615234,4118.461426,4155.897461,4169.743652,4122.051270,4205.128418,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.661075,7.000000,0.000000,4186.153809,4129.230957,4156.922852,4141.538574,4133.333496,4122.051270,4105.128418,4101.538574,4102.051270,4102.051270,4152.307617,4169.743652,4128.205078,4194.358887,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.669057,8.000000,0.000000,4187.692383,4132.307617,4163.077148,4157.948730,4140.000000,4142.051270,4114.871582,4109.230957,4108.717773,4107.179688,4157.436035,4174.358887,4143.589844,4197.436035,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.676939,9.000000,0.000000,4187.179688,4139.487305,4163.077148,4154.871582,4142.563965,4161.025879,4122.051270,4118.461426,4112.820313,4115.384766,4161.025879,4173.846191,4137.436035,4211.282227,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.684820,10.000000,0.000000,4183.077148,4130.769043,4150.256348,4141.538574,4140.000000,4155.384766,4126.666504,4118.974121,4119.487305,4106.666504,4150.769043,4167.692383,4121.025879,4213.846191,891.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.692702,11.000000,0.000000,4171.794922,4122.051270,4138.974121,4140.512695,4137.436035,4145.128418,4135.897461,4124.615234,4124.102539,4104.615234,4140.000000,4158.974121,4118.461426,4198.461426,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.700584,12.000000,0.000000,4157.948730,4123.077148,4137.436035,4137.948730,4137.948730,4150.256348,4142.563965,4136.922852,4128.205078,4111.282227,4143.077148,4154.358887,4121.538574,4184.615234,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.708466,13.000000,0.000000,4159.487305,4121.538574,4131.794922,4129.743652,4132.820313,4156.922852,4140.512695,4138.974121,4136.410156,4109.743652,4150.256348,4148.205078,4122.051270,4186.153809,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.716348,14.000000,0.000000,4169.743652,4120.512695,4121.538574,4125.641113,4130.769043,4158.461426,4143.077148,4135.897461,4136.922852,4112.307617,4154.358887,4138.974121,4122.563965,4188.205078,891.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.724230,15.000000,0.000000,4166.666504,4120.000000,4121.025879,4125.641113,4133.333496,4159.487305,4147.692383,4135.384766,4131.282227,4126.666504,4155.384766,4136.410156,4126.153809,4187.179688,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.732112,16.000000,0.000000,4154.358887,4109.230957,4121.538574,4123.589844,4124.102539,4151.282227,4135.897461,4127.179688,4124.615234,4132.307617,4150.256348,4137.436035,4126.153809,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.739893,17.000000,0.000000,4150.256348,4101.025879,4119.487305,4120.000000,4117.948730,4137.948730,4120.000000,4116.410156,4119.487305,4128.205078,4148.205078,4143.077148,4124.102539,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.747775,18.000000,0.000000,4160.000000,4108.717773,4134.358887,4124.102539,4125.641113,4132.307617,4118.461426,4118.974121,4129.230957,4117.948730,4155.384766,4157.948730,4127.692383,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.755656,19.000000,0.000000,4174.871582,4118.461426,4155.897461,4131.794922,4126.153809,4135.384766,4118.974121,4121.025879,4142.051270,4104.615234,4165.128418,4171.282227,4139.487305,4209.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.763537,20.000000,0.000000,4186.666504,4127.692383,4153.846191,4142.563965,4127.179688,4142.563965,4119.487305,4118.974121,4141.025879,4112.820313,4167.692383,4174.358887,4143.077148,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.771419,21.000000,0.000000,4187.692383,4136.922852,4140.512695,4153.333496,4140.000000,4153.333496,4131.794922,4127.692383,4139.487305,4130.256348,4155.897461,4168.717773,4129.743652,4217.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.779200,22.000000,0.000000,4171.794922,4131.282227,4135.897461,4148.205078,4143.077148,4156.410156,4140.000000,4133.333496,4134.358887,4112.307617,4129.743652,4150.256348,4109.743652,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.787081,23.000000,0.000000,4160.000000,4119.487305,4136.410156,4132.307617,4133.846191,4150.256348,4134.358887,4123.589844,4122.051270,4088.718018,4122.563965,4135.384766,4096.410156,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.794962,24.000000,0.000000,4164.615234,4118.461426,4133.846191,4129.743652,4126.153809,4152.307617,4134.871582,4120.512695,4124.615234,4107.179688,4142.563965,4138.974121,4097.948730,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.802844,25.000000,0.000000,4166.666504,4122.563965,4133.333496,4137.948730,4125.641113,4154.358887,4141.538574,4132.307617,4137.948730,4135.897461,4152.820313,4142.051270,4102.563965,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.810625,26.000000,0.000000,4164.615234,4118.461426,4137.436035,4137.948730,4134.358887,4148.717773,4138.461426,4140.000000,4142.051270,4145.128418,4148.717773,4139.487305,4105.641113,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.818506,27.000000,0.000000,4169.743652,4114.358887,4139.487305,4131.794922,4135.384766,4142.051270,4126.153809,4136.410156,4144.102539,4136.410156,4149.230957,4144.102539,4114.358887,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.826387,28.000000,0.000000,4173.846191,4114.871582,4143.077148,4127.692383,4123.589844,4128.717773,4119.487305,4128.717773,4141.025879,4116.410156,4154.358887,4152.820313,4121.538574,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.834368,29.000000,0.000000,4181.025879,4120.512695,4152.820313,4133.846191,4122.051270,4118.461426,4121.025879,4125.128418,4126.153809,4120.000000,4162.051270,4163.589844,4127.692383,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.842149,30.000000,0.000000,4198.461426,4134.871582,4160.000000,4150.769043,4133.846191,4130.769043,4123.077148,4128.717773,4124.615234,4140.000000,4173.846191,4177.948730,4141.538574,4224.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.850031,31.000000,0.000000,4196.410156,4140.512695,4157.948730,4158.461426,4140.000000,4143.589844,4121.025879,4127.692383,4137.948730,4133.846191,4175.897461,4184.615234,4148.717773,4237.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.857912,32.000000,0.000000,4169.230957,4129.230957,4150.769043,4147.692383,4132.307617,4134.358887,4117.436035,4116.410156,4129.743652,4124.102539,4161.025879,4174.358887,4128.717773,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.865794,33.000000,0.000000,4149.743652,4121.025879,4137.948730,4135.384766,4120.000000,4129.230957,4120.000000,4106.153809,4101.538574,4118.974121,4146.153809,4157.948730,4105.641113,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006197.873675,34.000000,0.000000,4149.230957,4117.948730,4121.025879,4128.717773,4115.897461,4140.000000,4129.743652,4103.589844,4092.307617,4083.589844,4136.922852,4137.436035,4096.410156,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
