Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006031.537654,83.000000,0.000000,4150.769043,4144.102539,4143.077148,4138.461426,4139.487305,4143.077148,4136.410156,4129.743652,4147.692383,4120.000000,4150.769043,4158.461426,4154.358887,4152.820313,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.545537,84.000000,0.000000,4160.000000,4154.358887,4151.794922,4143.589844,4136.922852,4140.512695,4134.358887,4132.820313,4155.384766,4130.769043,4154.871582,4161.538574,4160.000000,4155.384766,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.553420,85.000000,0.000000,4150.769043,4154.358887,4155.897461,4145.641113,4136.410156,4140.000000,4133.333496,4129.230957,4146.666504,4140.512695,4138.974121,4165.641113,4148.205078,4144.102539,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.561303,86.000000,0.000000,4144.615234,4148.205078,4152.307617,4141.538574,4129.230957,4138.461426,4136.410156,4125.641113,4139.487305,4137.436035,4136.410156,4166.666504,4140.000000,4144.102539,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.569186,87.000000,0.000000,4155.384766,4145.128418,4152.307617,4140.000000,4127.692383,4137.948730,4136.922852,4126.666504,4141.538574,4135.897461,4142.563965,4167.179688,4144.615234,4160.000000,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.577069,88.000000,0.000000,4155.384766,4143.589844,4153.846191,4141.538574,4134.871582,4138.974121,4137.436035,4127.179688,4140.512695,4144.102539,4138.461426,4170.769043,4145.128418,4160.512695,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.585050,89.000000,0.000000,4140.512695,4140.000000,4147.179688,4141.025879,4133.846191,4140.512695,4137.436035,4124.615234,4135.384766,4135.384766,4133.333496,4163.077148,4139.487305,4138.974121,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.592932,90.000000,0.000000,4134.871582,4136.922852,4138.461426,4136.922852,4130.769043,4139.487305,4130.256348,4126.666504,4136.410156,4114.871582,4137.436035,4149.230957,4136.410156,4130.256348,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.600814,91.000000,0.000000,4141.025879,4137.436035,4137.948730,4138.974121,4138.974121,4138.974121,4126.666504,4136.922852,4148.717773,4127.179688,4142.563965,4152.307617,4139.487305,4141.538574,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.608696,92.000000,0.000000,4141.025879,4140.512695,4139.487305,4140.512695,4141.538574,4137.436035,4127.692383,4138.974121,4154.871582,4152.820313,4142.051270,4152.307617,4141.538574,4142.051270,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.616578,93.000000,0.000000,4131.282227,4135.384766,4134.358887,4133.333496,4129.743652,4130.256348,4124.102539,4127.692383,4145.128418,4147.692383,4130.769043,4138.461426,4131.282227,4121.538574,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.624560,94.000000,0.000000,4125.641113,4128.205078,4131.794922,4130.769043,4124.102539,4130.256348,4120.512695,4119.487305,4129.230957,4130.256348,4117.436035,4133.333496,4124.615234,4115.384766,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.632442,95.000000,0.000000,4131.794922,4133.333496,4136.410156,4136.922852,4126.153809,4133.846191,4125.128418,4116.922852,4115.384766,4116.922852,4124.615234,4140.512695,4135.384766,4136.410156,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.640324,96.000000,0.000000,4142.051270,4140.000000,4138.461426,4140.512695,4123.589844,4128.205078,4125.641113,4112.307617,4103.589844,4097.948730,4140.512695,4147.179688,4142.563965,4147.179688,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.648206,97.000000,0.000000,4149.743652,4139.487305,4143.589844,4139.487305,4124.615234,4128.205078,4123.077148,4109.743652,4096.410156,4103.589844,4140.512695,4153.333496,4140.000000,4143.077148,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.656088,98.000000,0.000000,4156.410156,4142.051270,4153.846191,4140.512695,4132.820313,4138.974121,4129.743652,4108.717773,4091.794922,4126.666504,4137.436035,4158.974121,4146.153809,4146.153809,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.663971,99.000000,0.000000,4151.282227,4144.615234,4154.358887,4140.000000,4137.948730,4141.538574,4135.384766,4106.153809,4089.743652,4122.563965,4143.077148,4156.922852,4147.179688,4150.256348,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.671853,100.000000,0.000000,4138.461426,4138.461426,4146.153809,4135.384766,4137.436035,4135.384766,4134.871582,4113.333496,4104.615234,4121.025879,4144.615234,4154.358887,4136.922852,4145.128418,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.679635,101.000000,0.000000,4138.461426,4135.897461,4142.051270,4131.794922,4133.333496,4133.846191,4134.871582,4127.692383,4134.358887,4144.102539,4138.461426,4155.384766,4136.410156,4138.974121,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.687517,102.000000,0.000000,4148.205078,4141.025879,4141.025879,4127.179688,4128.205078,4136.410156,4135.897461,4138.461426,4157.948730,4136.410156,4134.358887,4154.871582,4139.487305,4136.922852,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.695400,103.000000,0.000000,4146.666504,4142.563965,4138.461426,4126.153809,4129.230957,4137.436035,4136.922852,4146.666504,4171.282227,4118.461426,4137.948730,4154.871582,4141.025879,4138.461426,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.703282,104.000000,0.000000,4138.461426,4138.974121,4136.922852,4131.282227,4131.794922,4131.794922,4134.358887,4147.692383,4178.974121,4145.641113,4143.589844,4157.436035,4140.512695,4135.384766,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.711165,105.000000,0.000000,4138.461426,4137.436035,4135.897461,4135.897461,4128.717773,4123.077148,4126.666504,4139.487305,4172.307617,4163.589844,4141.538574,4157.948730,4130.256348,4125.128418,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.719047,106.000000,0.000000,4141.025879,4138.974121,4135.897461,4135.897461,4127.179688,4119.487305,4121.538574,4128.717773,4149.230957,4142.051270,4131.794922,4148.205078,4122.051270,4117.948730,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.726929,107.000000,0.000000,4140.000000,4141.538574,4135.897461,4136.922852,4128.205078,4123.589844,4120.512695,4121.025879,4134.871582,4133.846191,4125.128418,4140.000000,4125.128418,4125.641113,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.734812,108.000000,0.000000,4136.410156,4140.512695,4130.769043,4133.846191,4124.102539,4126.666504,4112.307617,4112.307617,4125.128418,4129.230957,4123.589844,4141.025879,4125.641113,4129.743652,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.742595,109.000000,0.000000,4127.179688,4132.307617,4123.589844,4124.102539,4122.563965,4123.077148,4110.256348,4102.563965,4098.974121,4100.512695,4122.051270,4142.051270,4122.563965,4124.102539,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.750477,110.000000,0.000000,4121.025879,4128.205078,4122.051270,4122.563965,4127.179688,4126.153809,4119.487305,4102.051270,4083.589844,4093.846191,4123.077148,4142.051270,4124.102539,4121.538574,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.758360,111.000000,0.000000,4127.692383,4133.333496,4125.128418,4128.717773,4127.179688,4135.384766,4124.615234,4110.769043,4097.948730,4112.820313,4127.179688,4148.717773,4120.512695,4122.051270,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.766243,112.000000,0.000000,4135.897461,4136.922852,4131.282227,4131.794922,4126.153809,4137.948730,4129.743652,4120.000000,4116.922852,4117.948730,4133.846191,4162.051270,4124.102539,4130.256348,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.774126,113.000000,0.000000,4140.000000,4137.948730,4140.000000,4134.358887,4132.820313,4137.948730,4140.512695,4131.794922,4132.820313,4128.717773,4143.589844,4170.256348,4140.512695,4143.077148,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.782009,114.000000,0.000000,4139.487305,4140.000000,4143.589844,4136.922852,4135.897461,4136.410156,4143.589844,4142.051270,4148.717773,4150.256348,4147.179688,4166.666504,4141.538574,4142.563965,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.789892,115.000000,0.000000,4128.717773,4138.461426,4131.794922,4130.256348,4125.641113,4127.179688,4132.820313,4137.436035,4149.230957,4138.974121,4133.846191,4152.307617,4125.128418,4129.743652,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.797774,116.000000,0.000000,4118.974121,4135.897461,4120.512695,4121.025879,4119.487305,4118.974121,4124.102539,4126.153809,4140.512695,4117.948730,4120.000000,4141.538574,4117.948730,4121.025879,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.805657,117.000000,0.000000,4128.205078,4135.384766,4128.205078,4126.153809,4122.051270,4121.025879,4122.051270,4123.589844,4134.358887,4127.692383,4125.641113,4148.205078,4118.974121,4120.000000,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.813639,118.000000,0.000000,4141.025879,4138.461426,4140.512695,4137.948730,4126.153809,4128.205078,4123.589844,4126.666504,4127.692383,4140.512695,4139.487305,4157.436035,4122.563965,4125.128418,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.821521,119.000000,0.000000,4139.487305,4147.179688,4140.000000,4139.487305,4134.871582,4135.897461,4123.077148,4122.051270,4118.974121,4134.871582,4142.563965,4156.922852,4128.717773,4135.384766,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.829403,120.000000,0.000000,4134.871582,4149.230957,4137.436035,4136.410156,4141.025879,4140.000000,4121.025879,4114.871582,4110.769043,4120.512695,4133.333496,4150.256348,4125.641113,4141.538574,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.837286,121.000000,0.000000,4135.897461,4140.512695,4132.820313,4136.410156,4134.871582,4141.538574,4119.487305,4105.641113,4098.461426,4092.820557,4121.538574,4143.077148,4118.461426,4133.333496,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.845168,122.000000,0.000000,4136.922852,4135.384766,4124.102539,4131.794922,4126.666504,4136.922852,4118.974121,4103.077148,4092.820557,4080.000000,4119.487305,4137.948730,4121.538574,4122.051270,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.853050,123.000000,0.000000,4137.436035,4135.897461,4128.205078,4128.717773,4123.589844,4132.307617,4123.077148,4113.333496,4105.641113,4113.846191,4125.641113,4135.384766,4125.641113,4126.153809,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.861032,124.000000,0.000000,4137.948730,4137.436035,4141.538574,4134.871582,4124.615234,4137.436035,4128.205078,4124.102539,4121.025879,4143.077148,4131.282227,4140.000000,4120.512695,4140.512695,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.868913,125.000000,0.000000,4140.512695,4139.487305,4143.077148,4138.974121,4125.641113,4141.538574,4128.717773,4128.717773,4128.205078,4138.974121,4137.436035,4151.282227,4124.615234,4147.179688,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.876795,126.000000,0.000000,4143.589844,4137.436035,4140.000000,4135.384766,4123.077148,4134.871582,4129.230957,4134.871582,4134.871582,4144.615234,4142.563965,4156.922852,4137.948730,4138.461426,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.884677,127.000000,0.000000,4142.051270,4133.333496,4140.512695,4128.205078,4120.512695,4132.307617,4129.743652,4138.461426,4139.487305,4147.179688,4142.051270,4153.333496,4138.974121,4124.102539,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.892559,128.000000,0.000000,4136.922852,4135.384766,4139.487305,4124.615234,4120.000000,4134.871582,4134.358887,4136.922852,4135.897461,4125.641113,4141.025879,4153.333496,4126.153809,4123.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.900441,0.000000,0.000000,4133.846191,4138.461426,4136.922852,4128.205078,4123.589844,4134.871582,4147.179688,4136.410156,4134.871582,4115.897461,4132.820313,4157.436035,4120.512695,4136.922852,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.908223,1.000000,0.000000,4136.922852,4140.512695,4142.051270,4134.871582,4132.307617,4143.589844,4153.846191,4138.974121,4136.410156,4132.307617,4128.205078,4155.897461,4130.769043,4141.538574,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.916106,2.000000,0.000000,4140.000000,4143.077148,4148.205078,4136.410156,4138.461426,4155.384766,4143.077148,4138.974121,4136.410156,4146.666504,4138.974121,4148.205078,4140.512695,4139.487305,846.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.923988,3.000000,0.000000,4139.487305,4141.538574,4144.615234,4136.922852,4140.000000,4156.410156,4135.897461,4137.948730,4146.153809,4155.384766,4143.589844,4141.538574,4133.846191,4135.897461,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.931871,4.000000,0.000000,4139.487305,4138.461426,4136.922852,4137.436035,4141.538574,4153.846191,4138.461426,4136.410156,4151.794922,4153.846191,4136.922852,4142.051270,4122.051270,4125.641113,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.939753,5.000000,0.000000,4148.717773,4137.436035,4139.487305,4136.922852,4141.538574,4156.922852,4138.974121,4137.948730,4141.538574,4136.922852,4136.922852,4142.563965,4123.077148,4125.128418,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.947635,6.000000,0.000000,4155.384766,4137.948730,4143.589844,4135.897461,4137.436035,4155.897461,4133.333496,4137.948730,4132.307617,4136.410156,4139.487305,4141.025879,4126.153809,4129.230957,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.955518,7.000000,0.000000,4147.692383,4137.948730,4140.000000,4137.436035,4131.794922,4150.769043,4133.846191,4135.897461,4137.948730,4152.820313,4136.410156,4145.641113,4122.563965,4123.077148,685.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.963500,8.000000,0.000000,4138.974121,4136.922852,4137.436035,4136.922852,4128.205078,4153.333496,4142.563965,4143.077148,4147.179688,4151.794922,4140.512695,4153.333496,4128.205078,4133.333496,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.971382,9.000000,0.000000,4139.487305,4134.871582,4139.487305,4134.871582,4130.256348,4152.820313,4151.282227,4154.871582,4154.358887,4146.153809,4139.487305,4154.358887,4137.436035,4152.820313,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.979264,10.000000,0.000000,4147.179688,4135.384766,4147.692383,4135.384766,4135.384766,4145.128418,4154.871582,4158.461426,4162.563965,4155.897461,4138.461426,4154.871582,4136.922852,4144.615234,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.987146,11.000000,0.000000,4146.153809,4139.487305,4154.871582,4140.512695,4137.948730,4138.974121,4152.820313,4151.794922,4156.410156,4149.230957,4147.692383,4155.897461,4135.384766,4132.820313,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006031.995028,12.000000,0.000000,4139.487305,4144.102539,4151.794922,4143.589844,4134.358887,4139.487305,4144.615234,4140.000000,4139.487305,4132.307617,4145.128418,4156.922852,4138.461426,4143.077148,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.002910,13.000000,0.000000,4143.589844,4144.615234,4149.230957,4141.538574,4131.794922,4141.025879,4138.974121,4132.307617,4135.384766,4141.538574,4137.948730,4162.563965,4140.000000,4144.615234,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.010893,14.000000,0.000000,4154.871582,4142.563965,4154.871582,4138.974121,4136.922852,4142.563965,4143.077148,4133.333496,4141.025879,4156.922852,4149.743652,4170.769043,4141.025879,4143.589844,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.018776,15.000000,0.000000,4156.410156,4142.051270,4158.974121,4138.974121,4138.974121,4144.615234,4143.589844,4135.384766,4137.948730,4156.922852,4156.922852,4175.897461,4143.589844,4156.922852,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.026659,16.000000,0.000000,4150.256348,4136.922852,4153.846191,4136.410156,4131.282227,4143.589844,4135.897461,4134.871582,4132.820313,4148.205078,4143.077148,4170.256348,4145.128418,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.034541,17.000000,0.000000,4144.102539,4125.641113,4143.589844,4129.230957,4127.179688,4143.077148,4134.871582,4136.922852,4135.384766,4136.922852,4131.282227,4156.410156,4136.922852,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.042424,18.000000,0.000000,4128.717773,4120.512695,4135.384766,4124.102539,4126.153809,4146.666504,4136.922852,4138.974121,4135.384766,4122.563965,4128.205078,4148.205078,4122.563965,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.050307,19.000000,0.000000,4119.487305,4122.563965,4134.871582,4127.179688,4122.563965,4154.358887,4144.102539,4143.589844,4136.410156,4120.000000,4129.230957,4151.794922,4119.487305,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.058190,20.000000,0.000000,4120.000000,4123.077148,4137.948730,4129.743652,4123.077148,4158.974121,4155.384766,4153.846191,4141.538574,4135.897461,4139.487305,4156.410156,4121.538574,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.066073,21.000000,0.000000,4118.974121,4117.436035,4134.871582,4122.051270,4122.563965,4147.179688,4155.897461,4156.922852,4144.102539,4155.384766,4137.436035,4150.769043,4119.487305,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.073956,22.000000,0.000000,4123.077148,4119.487305,4133.333496,4121.025879,4121.538574,4138.461426,4154.871582,4156.410156,4152.307617,4158.461426,4133.846191,4151.794922,4128.717773,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006032.081938,23.000000,0.000000,4135.897461,4133.333496,4144.102539,4133.846191,4130.256348,4146.666504,4162.051270,4158.974121,4162.563965,4152.307617,4149.230957,4164.615234,4143.077148,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
