Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006557.473238,126.000000,0.000000,4127.692383,4122.051270,4135.897461,4131.282227,4124.615234,4124.102539,4125.641113,4117.948730,4105.641113,4051.794922,4114.871582,4133.333496,4100.512695,4120.512695,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.481019,127.000000,0.000000,4124.102539,4123.589844,4138.974121,4137.948730,4127.692383,4135.897461,4136.922852,4132.820313,4113.333496,4065.641113,4134.358887,4140.000000,4106.666504,4134.358887,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.488900,128.000000,0.000000,4136.410156,4130.256348,4142.051270,4138.461426,4128.717773,4137.948730,4134.871582,4140.512695,4126.153809,4096.922852,4139.487305,4140.000000,4107.692383,4128.717773,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.496781,0.000000,0.000000,4141.538574,4129.230957,4138.974121,4136.410156,4123.589844,4124.615234,4123.589844,4134.871582,4129.230957,4099.487305,4131.794922,4138.974121,4112.307617,4116.410156,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.504662,1.000000,0.000000,4134.358887,4128.205078,4135.384766,4136.410156,4123.589844,4117.948730,4120.000000,4130.256348,4124.615234,4090.769287,4123.589844,4137.436035,4119.487305,4124.102539,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.512543,2.000000,0.000000,4137.436035,4136.410156,4141.025879,4139.487305,4135.897461,4126.153809,4124.615234,4136.922852,4129.743652,4109.743652,4123.589844,4142.051270,4129.743652,4139.487305,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.520424,3.000000,0.000000,4143.589844,4141.025879,4141.538574,4141.025879,4143.077148,4130.256348,4123.589844,4136.410156,4134.871582,4115.897461,4135.384766,4153.333496,4140.512695,4141.538574,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.528305,4.000000,0.000000,4139.487305,4134.871582,4131.282227,4135.384766,4137.436035,4122.563965,4112.820313,4124.102539,4126.153809,4086.153809,4144.615234,4150.769043,4135.384766,4137.436035,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.536086,5.000000,0.000000,4139.487305,4133.846191,4129.743652,4134.358887,4135.897461,4127.179688,4105.128418,4118.974121,4119.487305,4072.820557,4143.077148,4144.615234,4121.025879,4137.436035,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.543967,6.000000,0.000000,4139.487305,4135.897461,4141.025879,4141.538574,4137.948730,4141.025879,4113.846191,4118.974121,4121.025879,4084.615479,4134.358887,4150.256348,4116.410156,4138.974121,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.551848,7.000000,0.000000,4131.794922,4127.179688,4142.563965,4138.461426,4130.256348,4134.871582,4125.641113,4117.948730,4120.000000,4090.769287,4124.615234,4148.205078,4112.307617,4129.743652,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.559729,8.000000,0.000000,4125.641113,4118.974121,4129.743652,4127.692383,4118.974121,4121.538574,4123.589844,4119.487305,4120.512695,4084.102539,4120.512695,4137.436035,4104.615234,4120.512695,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.567610,9.000000,0.000000,4124.102539,4121.538574,4121.538574,4122.563965,4118.974121,4124.102539,4119.487305,4120.000000,4120.512695,4069.230713,4117.948730,4134.358887,4105.641113,4124.102539,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.575491,10.000000,0.000000,4122.051270,4124.615234,4122.051270,4123.077148,4131.794922,4129.230957,4129.743652,4123.589844,4119.487305,4076.410156,4120.000000,4135.384766,4112.307617,4124.102539,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.583272,11.000000,0.000000,4120.000000,4122.051270,4118.974121,4125.641113,4137.436035,4129.743652,4139.487305,4132.820313,4127.692383,4103.589844,4120.512695,4136.410156,4113.846191,4112.820313,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.591152,12.000000,0.000000,4113.333496,4113.846191,4108.205078,4123.077148,4128.205078,4127.692383,4132.820313,4127.179688,4125.128418,4091.281982,4104.102539,4132.820313,4103.077148,4098.461426,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.599033,13.000000,0.000000,4103.077148,4105.641113,4101.538574,4112.820313,4122.563965,4120.512695,4121.538574,4111.794922,4112.820313,4058.461426,4092.820557,4120.512695,4091.794922,4092.307617,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.606914,14.000000,0.000000,4107.179688,4109.743652,4103.589844,4110.769043,4126.666504,4120.512695,4117.948730,4114.871582,4127.692383,4074.871826,4114.358887,4122.563965,4098.974121,4102.051270,875.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.614795,15.000000,0.000000,4126.666504,4123.077148,4113.846191,4124.102539,4133.333496,4126.666504,4117.436035,4120.512695,4146.666504,4096.922852,4133.846191,4138.974121,4118.461426,4118.461426,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.622676,16.000000,0.000000,4138.461426,4128.717773,4125.128418,4136.410156,4135.384766,4128.717773,4118.461426,4111.794922,4130.256348,4075.897461,4129.743652,4142.563965,4127.179688,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.630457,17.000000,0.000000,4132.820313,4126.153809,4117.948730,4133.333496,4131.794922,4130.769043,4122.051270,4111.282227,4115.384766,4069.230713,4126.153809,4133.333496,4120.512695,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.638338,18.000000,0.000000,4123.589844,4123.589844,4103.589844,4126.666504,4129.743652,4131.794922,4118.974121,4121.025879,4133.333496,4098.461426,4122.563965,4125.641113,4114.358887,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.646219,19.000000,0.000000,4123.589844,4128.717773,4110.256348,4130.769043,4136.922852,4126.666504,4113.333496,4123.589844,4143.589844,4114.358887,4123.077148,4127.692383,4120.512695,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.654100,20.000000,0.000000,4131.794922,4138.974121,4123.589844,4140.000000,4146.153809,4124.615234,4110.769043,4120.000000,4135.897461,4105.128418,4135.897461,4140.512695,4128.717773,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.661981,21.000000,0.000000,4144.102539,4142.051270,4131.282227,4140.512695,4142.563965,4124.102539,4106.666504,4115.384766,4135.384766,4094.358887,4137.436035,4153.333496,4127.179688,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.669862,22.000000,0.000000,4144.102539,4133.846191,4135.384766,4135.897461,4131.282227,4118.974121,4110.256348,4108.205078,4134.358887,4089.230713,4122.051270,4156.922852,4125.128418,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.677743,23.000000,0.000000,4127.179688,4125.128418,4130.769043,4131.794922,4124.102539,4116.922852,4123.589844,4104.102539,4125.128418,4080.000000,4116.410156,4153.846191,4123.077148,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.685524,24.000000,0.000000,4116.922852,4120.512695,4122.051270,4124.615234,4124.102539,4121.538574,4133.846191,4103.077148,4114.358887,4066.153809,4124.102539,4145.128418,4115.384766,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.693405,25.000000,0.000000,4124.615234,4120.512695,4116.922852,4121.538574,4123.589844,4127.692383,4138.461426,4104.102539,4105.128418,4058.461426,4123.589844,4134.358887,4108.205078,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.701286,26.000000,0.000000,4125.128418,4121.538574,4111.794922,4121.538574,4126.153809,4130.256348,4140.000000,4108.205078,4104.615234,4060.000000,4117.948730,4129.743652,4104.615234,4092.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.709167,27.000000,0.000000,4118.461426,4118.461426,4110.769043,4120.512695,4132.820313,4124.102539,4136.410156,4115.897461,4123.589844,4076.923096,4118.461426,4135.384766,4107.692383,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.717048,28.000000,0.000000,4128.717773,4125.128418,4122.563965,4127.692383,4137.436035,4123.589844,4135.384766,4130.769043,4148.205078,4101.538574,4125.128418,4147.179688,4120.512695,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.724928,29.000000,0.000000,4142.051270,4137.948730,4135.897461,4139.487305,4138.461426,4130.256348,4134.358887,4141.025879,4155.384766,4106.666504,4135.384766,4153.846191,4126.666504,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.732709,30.000000,0.000000,4140.512695,4141.025879,4139.487305,4142.563965,4136.922852,4126.153809,4123.589844,4133.846191,4156.922852,4108.717773,4144.102539,4152.307617,4125.641113,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.740590,31.000000,0.000000,4138.974121,4135.384766,4131.794922,4137.436035,4135.384766,4116.922852,4117.948730,4126.153809,4158.974121,4122.051270,4140.000000,4154.871582,4136.410156,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.748471,32.000000,0.000000,4133.333496,4127.179688,4116.922852,4128.717773,4135.384766,4121.538574,4121.025879,4124.102539,4146.153809,4115.897461,4126.666504,4153.333496,4141.025879,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.756352,33.000000,0.000000,4114.871582,4121.538574,4104.615234,4121.025879,4135.384766,4135.384766,4122.563965,4113.333496,4125.128418,4081.538574,4121.025879,4133.333496,4119.487305,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.764233,34.000000,0.000000,4108.205078,4125.128418,4101.538574,4122.051270,4135.897461,4145.128418,4127.692383,4102.563965,4117.436035,4055.384521,4119.487305,4118.974121,4104.615234,4085.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.772114,35.000000,0.000000,4113.846191,4130.256348,4105.128418,4128.717773,4139.487305,4147.692383,4136.410156,4099.487305,4114.358887,4055.897461,4110.256348,4120.000000,4105.641113,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.779995,36.000000,0.000000,4108.717773,4122.563965,4107.179688,4123.077148,4138.461426,4139.487305,4136.922852,4090.256348,4096.410156,4056.923096,4100.512695,4122.563965,4094.871826,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.787876,37.000000,0.000000,4110.256348,4116.922852,4111.794922,4120.000000,4128.717773,4119.487305,4135.384766,4086.666748,4085.641113,4054.871826,4107.179688,4132.820313,4086.153809,4082.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.795657,38.000000,0.000000,4128.205078,4126.666504,4126.153809,4132.820313,4125.641113,4103.589844,4139.487305,4105.128418,4099.487305,4073.846191,4128.717773,4151.794922,4103.589844,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.803537,39.000000,0.000000,4142.051270,4138.974121,4139.487305,4145.128418,4131.282227,4108.717773,4142.563965,4128.205078,4120.000000,4098.461426,4142.563965,4164.615234,4129.230957,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.811418,40.000000,0.000000,4142.563965,4139.487305,4136.410156,4140.512695,4126.666504,4117.948730,4138.461426,4135.897461,4132.820313,4095.897461,4138.974121,4166.153809,4139.487305,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.819299,41.000000,0.000000,4136.922852,4134.871582,4127.692383,4134.871582,4118.974121,4120.000000,4134.871582,4142.051270,4148.717773,4092.307617,4140.512695,4158.461426,4137.436035,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.827179,42.000000,0.000000,4127.179688,4134.871582,4121.025879,4136.922852,4128.205078,4130.256348,4138.974121,4152.307617,4173.846191,4116.410156,4155.384766,4144.102539,4138.461426,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.835060,43.000000,0.000000,4122.051270,4139.487305,4110.256348,4133.333496,4140.000000,4143.589844,4137.436035,4149.230957,4181.025879,4130.769043,4157.436035,4135.384766,4142.051270,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.842841,44.000000,0.000000,4125.128418,4142.051270,4104.102539,4131.282227,4140.512695,4143.077148,4123.589844,4134.358887,4162.563965,4116.922852,4143.589844,4134.358887,4133.846191,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.850722,45.000000,0.000000,4128.717773,4135.384766,4112.820313,4133.333496,4137.948730,4141.538574,4116.410156,4123.589844,4141.538574,4096.410156,4130.769043,4132.307617,4118.974121,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.858603,46.000000,0.000000,4124.102539,4124.102539,4122.563965,4128.205078,4132.307617,4140.512695,4121.025879,4111.794922,4120.000000,4076.410156,4125.128418,4135.384766,4116.922852,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.866484,47.000000,0.000000,4121.025879,4117.948730,4126.666504,4121.538574,4123.077148,4126.666504,4120.000000,4094.871826,4100.000000,4054.871826,4118.974121,4145.128418,4123.077148,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.874365,48.000000,0.000000,4126.153809,4117.948730,4135.384766,4122.051270,4121.025879,4121.025879,4118.461426,4091.794922,4096.922852,4044.615479,4115.384766,4156.922852,4123.589844,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.882246,49.000000,0.000000,4130.256348,4119.487305,4142.051270,4124.102539,4122.563965,4135.384766,4129.743652,4105.128418,4107.692383,4057.948730,4126.666504,4164.615234,4122.563965,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.890127,50.000000,0.000000,4125.128418,4121.538574,4139.487305,4120.512695,4122.563965,4142.563965,4140.000000,4117.436035,4116.410156,4074.358887,4139.487305,4162.563965,4122.563965,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.897908,51.000000,0.000000,4121.538574,4123.589844,4132.307617,4118.461426,4123.589844,4131.282227,4138.974121,4127.692383,4123.077148,4088.205078,4139.487305,4152.820313,4124.102539,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.905788,52.000000,0.000000,4122.563965,4123.077148,4125.128418,4121.025879,4121.538574,4123.077148,4137.948730,4136.922852,4136.410156,4111.794922,4135.897461,4145.128418,4126.153809,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.913669,53.000000,0.000000,4120.000000,4121.538574,4121.538574,4123.077148,4116.922852,4131.282227,4141.538574,4141.025879,4149.230957,4122.563965,4137.948730,4140.000000,4129.230957,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.921550,54.000000,0.000000,4118.461426,4121.538574,4118.461426,4122.563965,4118.974121,4141.025879,4141.538574,4143.589844,4153.333496,4107.692383,4133.333496,4132.820313,4132.820313,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.929430,55.000000,0.000000,4123.077148,4125.641113,4119.487305,4126.153809,4127.692383,4142.563965,4141.538574,4148.717773,4157.436035,4108.205078,4122.051270,4141.538574,4128.717773,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.937311,56.000000,0.000000,4123.077148,4125.641113,4125.128418,4128.205078,4131.282227,4136.410156,4143.077148,4145.128418,4155.384766,4118.461426,4122.563965,4154.358887,4121.025879,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.945092,57.000000,0.000000,4119.487305,4121.025879,4123.077148,4123.589844,4125.128418,4124.102539,4139.487305,4129.743652,4131.794922,4092.820557,4119.487305,4143.589844,4113.846191,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.952972,58.000000,0.000000,4125.641113,4121.538574,4120.000000,4128.717773,4120.000000,4119.487305,4134.871582,4113.333496,4105.641113,4069.230713,4109.743652,4136.922852,4104.102539,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.960853,59.000000,0.000000,4131.282227,4126.153809,4123.589844,4136.410156,4123.589844,4127.692383,4136.410156,4106.666504,4102.563965,4075.384521,4111.282227,4148.717773,4109.230957,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.968734,60.000000,0.000000,4127.692383,4127.179688,4124.615234,4129.230957,4124.615234,4126.666504,4136.922852,4109.230957,4111.794922,4074.871826,4121.538574,4154.358887,4121.538574,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.976515,61.000000,0.000000,4131.282227,4125.128418,4126.153809,4127.179688,4121.538574,4117.948730,4133.846191,4117.436035,4126.153809,4077.435791,4129.743652,4148.717773,4118.461426,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.984396,62.000000,0.000000,4141.538574,4127.692383,4137.436035,4136.922852,4122.563965,4127.692383,4136.922852,4129.743652,4142.563965,4092.307617,4137.436035,4151.794922,4122.051270,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006557.992277,63.000000,0.000000,4140.000000,4131.794922,4144.615234,4134.358887,4123.589844,4140.000000,4141.025879,4137.436035,4143.589844,4091.794922,4142.563965,4160.000000,4142.051270,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.000158,64.000000,0.000000,4126.153809,4123.077148,4141.025879,4124.102539,4120.000000,4134.358887,4140.512695,4137.436035,4141.538574,4096.922852,4143.077148,4163.589844,4142.563965,4143.077148,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.008039,65.000000,0.000000,4116.410156,4110.256348,4136.410156,4121.025879,4118.461426,4129.743652,4142.051270,4137.948730,4153.333496,4126.153809,4144.615234,4167.692383,4135.384766,4137.436035,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006558.015919,66.000000,0.000000,4124.615234,4114.871582,4136.410156,4124.615234,4122.563965,4145.128418,4152.307617,4143.077148,4155.897461,4130.769043,4142.051270,4167.692383,4142.051270,4136.410156,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
