Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006182.577653,28.000000,0.000000,4134.871582,4126.666504,4125.128418,4138.974121,4123.077148,4127.179688,4113.333496,4126.153809,4112.307617,4126.153809,4133.846191,4152.307617,4137.948730,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.585534,29.000000,0.000000,4134.871582,4124.102539,4122.563965,4136.922852,4124.615234,4115.384766,4104.102539,4111.794922,4095.384521,4111.282227,4124.615234,4135.897461,4126.153809,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.593416,30.000000,0.000000,4126.666504,4123.589844,4109.230957,4134.871582,4118.461426,4108.205078,4102.051270,4106.666504,4100.512695,4106.666504,4118.461426,4129.743652,4120.512695,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.601297,31.000000,0.000000,4116.922852,4121.538574,4106.666504,4135.384766,4116.922852,4120.000000,4111.282227,4111.282227,4109.230957,4110.769043,4113.333496,4137.436035,4122.051270,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.609179,32.000000,0.000000,4116.922852,4120.512695,4116.410156,4137.436035,4122.051270,4138.974121,4123.077148,4123.077148,4117.948730,4126.666504,4126.666504,4142.563965,4124.615234,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.617061,33.000000,0.000000,4125.128418,4123.589844,4121.538574,4135.384766,4123.077148,4141.025879,4132.307617,4134.358887,4134.358887,4142.563965,4139.487305,4142.051270,4123.589844,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.625042,34.000000,0.000000,4140.512695,4131.282227,4127.179688,4134.871582,4123.077148,4139.487305,4138.461426,4140.000000,4150.256348,4151.282227,4141.538574,4147.692383,4132.307617,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.632924,35.000000,0.000000,4154.358887,4138.974121,4138.461426,4142.563965,4130.256348,4150.769043,4142.563965,4148.717773,4158.974121,4158.461426,4150.256348,4159.487305,4152.307617,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.640806,36.000000,0.000000,4155.897461,4142.051270,4145.641113,4151.282227,4138.974121,4152.307617,4141.538574,4156.922852,4157.948730,4160.000000,4156.410156,4166.666504,4159.487305,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.648688,37.000000,0.000000,4157.948730,4148.717773,4150.769043,4154.871582,4140.512695,4141.538574,4133.846191,4151.794922,4151.282227,4149.743652,4148.205078,4168.717773,4156.410156,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.656570,38.000000,0.000000,4163.589844,4152.820313,4155.897461,4156.410156,4133.333496,4133.846191,4132.820313,4145.128418,4141.538574,4146.153809,4151.282227,4171.282227,4157.948730,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.664452,39.000000,0.000000,4161.538574,4144.102539,4154.358887,4149.743652,4124.615234,4127.179688,4133.333496,4144.102539,4126.153809,4156.410156,4164.102539,4173.846191,4160.512695,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.672334,40.000000,0.000000,4156.922852,4137.948730,4148.205078,4139.487305,4121.025879,4119.487305,4128.717773,4134.871582,4112.820313,4158.461426,4164.102539,4169.743652,4158.461426,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.680216,41.000000,0.000000,4149.230957,4134.871582,4142.051270,4138.461426,4114.358887,4120.512695,4122.563965,4120.000000,4107.179688,4141.025879,4146.666504,4158.974121,4148.717773,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.688197,42.000000,0.000000,4132.820313,4119.487305,4133.333496,4134.871582,4107.692383,4122.563965,4122.051270,4115.897461,4109.743652,4123.077148,4117.948730,4147.179688,4130.256348,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.696079,43.000000,0.000000,4117.948730,4104.615234,4124.615234,4124.102539,4108.205078,4122.051270,4129.743652,4122.051270,4117.948730,4107.179688,4108.717773,4141.538574,4117.436035,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.703961,44.000000,0.000000,4112.307617,4103.077148,4120.512695,4121.025879,4108.717773,4130.769043,4136.922852,4124.102539,4121.538574,4092.820557,4118.461426,4133.333496,4112.820313,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.711843,45.000000,0.000000,4108.717773,4103.589844,4120.512695,4121.538574,4111.282227,4137.948730,4133.333496,4123.589844,4120.512695,4098.974121,4114.871582,4127.692383,4106.153809,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.719725,46.000000,0.000000,4112.307617,4108.717773,4120.000000,4122.051270,4125.128418,4139.487305,4129.230957,4126.153809,4119.487305,4112.307617,4112.307617,4132.820313,4102.563965,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.727607,47.000000,0.000000,4122.563965,4120.000000,4124.102539,4132.307617,4133.846191,4140.000000,4135.384766,4130.256348,4121.025879,4119.487305,4125.128418,4143.589844,4110.769043,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.735489,48.000000,0.000000,4127.692383,4122.051270,4133.846191,4140.512695,4128.717773,4138.461426,4133.333496,4135.897461,4124.615234,4131.282227,4130.769043,4149.743652,4120.000000,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.743371,49.000000,0.000000,4123.077148,4120.512695,4138.461426,4137.948730,4126.666504,4136.410156,4121.025879,4135.384766,4131.794922,4144.102539,4124.615234,4151.282227,4125.128418,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.751252,50.000000,0.000000,4121.538574,4125.641113,4136.410156,4138.974121,4130.256348,4133.846191,4119.487305,4129.743652,4137.948730,4135.897461,4129.743652,4151.794922,4134.358887,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.759034,51.000000,0.000000,4128.205078,4127.692383,4134.871582,4141.025879,4127.179688,4124.615234,4121.538574,4127.179688,4137.948730,4117.948730,4138.461426,4146.666504,4138.974121,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.766916,52.000000,0.000000,4136.922852,4123.589844,4136.922852,4134.871582,4123.077148,4123.077148,4118.974121,4125.641113,4138.461426,4122.563965,4134.871582,4143.589844,4132.820313,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.774798,53.000000,0.000000,4141.025879,4124.102539,4138.461426,4134.871582,4122.051270,4134.358887,4123.077148,4121.538574,4133.333496,4142.563965,4127.692383,4143.077148,4123.589844,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.782680,54.000000,0.000000,4132.820313,4123.589844,4138.974121,4138.461426,4118.974121,4143.077148,4135.897461,4121.025879,4119.487305,4143.077148,4119.487305,4141.025879,4118.461426,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.790562,55.000000,0.000000,4120.512695,4113.846191,4135.897461,4125.128418,4116.922852,4144.615234,4143.589844,4122.051270,4110.769043,4119.487305,4111.282227,4141.025879,4111.282227,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.798444,56.000000,0.000000,4112.307617,4101.538574,4122.563965,4110.256348,4113.846191,4135.897461,4141.538574,4123.077148,4107.179688,4106.153809,4109.743652,4135.897461,4098.974121,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.806326,57.000000,0.000000,4112.820313,4098.974121,4108.205078,4115.384766,4107.179688,4128.205078,4141.025879,4129.743652,4106.666504,4111.282227,4115.384766,4129.230957,4098.461426,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.814208,58.000000,0.000000,4117.948730,4112.820313,4111.794922,4124.102539,4111.282227,4135.384766,4143.589844,4138.974121,4124.615234,4119.487305,4127.179688,4133.333496,4113.846191,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.822089,59.000000,0.000000,4124.615234,4123.077148,4123.077148,4125.641113,4124.102539,4141.538574,4142.563965,4142.051270,4146.666504,4129.230957,4136.410156,4143.077148,4125.128418,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.829871,60.000000,0.000000,4132.820313,4122.563965,4124.102539,4130.769043,4123.589844,4136.410156,4134.358887,4141.538574,4152.307617,4137.948730,4132.820313,4144.102539,4126.666504,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.837753,61.000000,0.000000,4137.948730,4128.717773,4122.563965,4140.000000,4117.948730,4139.487305,4123.589844,4141.025879,4155.384766,4141.538574,4127.692383,4142.563965,4135.384766,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.845635,62.000000,0.000000,4137.436035,4133.846191,4124.102539,4136.922852,4130.256348,4143.589844,4118.461426,4137.436035,4154.358887,4149.230957,4130.769043,4143.077148,4139.487305,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.853516,63.000000,0.000000,4128.205078,4126.153809,4118.461426,4129.743652,4137.948730,4130.256348,4117.948730,4129.743652,4139.487305,4159.487305,4128.205078,4137.948730,4128.717773,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.861398,64.000000,0.000000,4121.538574,4123.077148,4110.256348,4134.871582,4130.256348,4127.179688,4119.487305,4125.128418,4130.256348,4147.692383,4120.512695,4134.871582,4122.563965,4136.922852,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.869279,65.000000,0.000000,4124.102539,4125.641113,4110.256348,4136.410156,4126.153809,4138.461426,4124.615234,4123.077148,4134.871582,4121.025879,4122.051270,4135.384766,4120.512695,4123.589844,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.877161,66.000000,0.000000,4122.563965,4123.077148,4117.436035,4125.641113,4126.666504,4146.666504,4142.051270,4129.743652,4138.974121,4123.077148,4123.589844,4136.922852,4117.948730,4105.128418,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.885143,67.000000,0.000000,4109.743652,4118.461426,4117.436035,4121.538574,4125.128418,4152.307617,4153.846191,4134.871582,4131.794922,4125.641113,4115.897461,4136.922852,4120.000000,4110.769043,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.893025,68.000000,0.000000,4100.000000,4114.358887,4107.179688,4123.589844,4120.000000,4146.666504,4147.179688,4130.256348,4122.563965,4105.128418,4113.846191,4135.384766,4113.846191,4122.563965,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.900907,69.000000,0.000000,4108.717773,4114.871582,4108.717773,4120.512695,4116.922852,4136.410156,4140.512695,4132.307617,4129.743652,4105.128418,4122.051270,4142.051270,4110.769043,4122.051270,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.908788,70.000000,0.000000,4121.025879,4122.051270,4124.615234,4124.615234,4123.589844,4143.077148,4143.077148,4142.563965,4141.025879,4128.205078,4124.615234,4153.333496,4121.025879,4121.538574,753.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.916670,71.000000,0.000000,4127.692383,4126.153809,4132.820313,4137.436035,4133.846191,4155.384766,4143.077148,4139.487305,4141.538574,4130.769043,4120.000000,4156.922852,4125.128418,4127.179688,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.924552,72.000000,0.000000,4124.102539,4126.153809,4126.666504,4138.461426,4129.230957,4145.128418,4130.769043,4127.692383,4138.974121,4120.512695,4125.641113,4151.282227,4119.487305,4129.743652,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.932434,73.000000,0.000000,4111.282227,4119.487305,4114.871582,4125.641113,4120.512695,4123.077148,4116.410156,4122.563965,4140.000000,4116.922852,4124.102539,4142.563965,4113.846191,4115.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.940316,74.000000,0.000000,4107.179688,4113.846191,4108.717773,4121.538574,4122.563965,4114.871582,4113.333496,4120.512695,4141.025879,4123.589844,4116.410156,4141.538574,4112.820313,4106.666504,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.948198,75.000000,0.000000,4121.025879,4127.179688,4118.461426,4135.897461,4126.153809,4123.589844,4123.077148,4128.717773,4152.307617,4147.179688,4131.794922,4152.820313,4127.692383,4125.641113,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.955980,76.000000,0.000000,4129.743652,4138.974121,4128.205078,4141.025879,4124.615234,4125.128418,4126.666504,4139.487305,4161.538574,4161.025879,4140.000000,4160.512695,4144.615234,4147.179688,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.963862,77.000000,0.000000,4121.538574,4125.641113,4118.974121,4126.153809,4121.025879,4120.000000,4118.974121,4135.897461,4147.179688,4144.615234,4121.538574,4157.948730,4140.512695,4136.410156,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.971744,78.000000,0.000000,4112.307617,4113.333496,4107.179688,4118.974121,4122.563965,4130.256348,4124.615234,4126.153809,4131.794922,4123.077148,4114.358887,4154.358887,4129.743652,4118.461426,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.979626,79.000000,0.000000,4108.205078,4112.820313,4105.128418,4122.563965,4124.102539,4142.563965,4136.922852,4126.666504,4132.307617,4111.794922,4124.102539,4143.077148,4125.128418,4118.461426,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.987509,80.000000,0.000000,4107.692383,4107.692383,4105.641113,4120.000000,4124.102539,4145.641113,4140.000000,4134.358887,4136.410156,4116.922852,4129.230957,4131.282227,4123.077148,4124.102539,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006182.995391,81.000000,0.000000,4110.256348,4106.666504,4106.153809,4118.974121,4126.153809,4153.333496,4139.487305,4138.461426,4138.461426,4133.333496,4124.615234,4135.384766,4122.563965,4123.077148,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.003273,82.000000,0.000000,4107.692383,4111.794922,4112.820313,4123.077148,4122.563965,4153.846191,4139.487305,4140.000000,4149.230957,4134.358887,4112.307617,4138.461426,4122.563965,4111.282227,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.011155,83.000000,0.000000,4106.666504,4107.692383,4121.538574,4123.077148,4116.410156,4140.512695,4139.487305,4143.077148,4165.128418,4132.820313,4108.717773,4134.871582,4121.025879,4108.717773,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.019037,84.000000,0.000000,4108.205078,4102.051270,4121.025879,4118.974121,4120.512695,4135.897461,4138.974121,4142.563965,4166.153809,4143.077148,4125.128418,4141.025879,4121.025879,4120.512695,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.026919,85.000000,0.000000,4109.230957,4111.282227,4120.000000,4121.025879,4124.102539,4138.461426,4135.384766,4138.461426,4156.410156,4128.205078,4137.948730,4153.333496,4129.230957,4124.615234,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.034700,86.000000,0.000000,4113.846191,4123.589844,4127.179688,4128.717773,4127.179688,4133.846191,4127.179688,4139.487305,4146.153809,4109.230957,4139.487305,4157.436035,4138.974121,4124.102539,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.042581,87.000000,0.000000,4122.563965,4128.717773,4130.256348,4130.256348,4133.846191,4125.641113,4121.538574,4136.410156,4141.538574,4132.307617,4139.487305,4154.358887,4138.974121,4128.205078,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.050363,88.000000,0.000000,4125.128418,4129.743652,4120.000000,4128.205078,4137.948730,4123.077148,4122.563965,4128.205078,4148.717773,4154.871582,4132.307617,4152.820313,4136.410156,4127.692383,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.058245,89.000000,0.000000,4121.025879,4126.666504,4109.743652,4127.179688,4136.410156,4130.256348,4125.641113,4128.717773,4162.051270,4157.436035,4126.666504,4152.307617,4140.512695,4123.077148,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.066126,90.000000,0.000000,4114.871582,4123.077148,4109.743652,4125.128418,4133.846191,4137.436035,4126.666504,4129.743652,4166.666504,4158.461426,4128.717773,4149.230957,4136.410156,4124.102539,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.074008,91.000000,0.000000,4105.128418,4123.077148,4107.179688,4121.025879,4132.820313,4138.974121,4129.230957,4126.153809,4152.820313,4129.230957,4126.153809,4138.974121,4122.051270,4117.436035,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.081889,92.000000,0.000000,4105.641113,4123.077148,4101.538574,4121.025879,4136.922852,4137.436035,4135.897461,4127.692383,4136.410156,4098.974121,4118.974121,4127.692383,4113.333496,4106.666504,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.089771,93.000000,0.000000,4116.922852,4124.615234,4108.717773,4129.230957,4138.461426,4140.512695,4141.025879,4135.384766,4144.102539,4131.282227,4120.512695,4130.769043,4117.948730,4105.641113,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.097653,94.000000,0.000000,4122.563965,4128.205078,4123.077148,4137.436035,4130.769043,4142.051270,4136.922852,4142.563965,4158.974121,4162.051270,4127.692383,4142.051270,4132.820313,4112.307617,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.105634,95.000000,0.000000,4118.974121,4124.615234,4123.589844,4130.769043,4125.128418,4128.717773,4125.641113,4138.461426,4147.179688,4140.000000,4123.589844,4143.077148,4137.436035,4120.512695,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.113516,96.000000,0.000000,4118.461426,4122.563965,4118.461426,4122.563965,4127.692383,4116.922852,4124.615234,4127.179688,4131.794922,4128.205078,4121.538574,4135.384766,4126.666504,4121.538574,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006183.121398,97.000000,0.000000,4129.230957,4134.358887,4122.051270,4133.846191,4134.871582,4131.282227,4138.974121,4129.743652,4138.461426,4140.512695,4130.256348,4137.948730,4126.666504,4122.051270,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
