Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006681.473596,127.000000,0.000000,4122.051270,4128.717773,4118.974121,4128.717773,4120.000000,4141.538574,4140.000000,4139.487305,4186.666504,4134.358887,4122.051270,4134.871582,4130.256348,4137.436035,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.481477,128.000000,0.000000,4117.948730,4133.846191,4121.025879,4133.846191,4122.051270,4140.000000,4138.461426,4136.410156,4186.666504,4142.563965,4129.743652,4136.922852,4127.179688,4145.641113,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.489358,0.000000,0.000000,4129.743652,4143.077148,4124.615234,4140.000000,4121.025879,4147.692383,4140.000000,4135.384766,4188.205078,4152.307617,4138.461426,4143.589844,4130.769043,4150.769043,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.497239,1.000000,0.000000,4150.769043,4153.333496,4136.410156,4147.692383,4129.230957,4153.333496,4144.615234,4141.025879,4187.179688,4148.205078,4140.512695,4156.922852,4150.769043,4153.846191,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.505120,2.000000,0.000000,4162.563965,4157.948730,4151.282227,4154.358887,4135.897461,4143.077148,4142.051270,4141.538574,4186.153809,4135.384766,4142.051270,4160.512695,4163.077148,4165.128418,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.513001,3.000000,0.000000,4158.461426,4155.384766,4157.436035,4153.846191,4130.256348,4132.820313,4137.948730,4138.461426,4183.589844,4139.487305,4144.615234,4155.897461,4150.769043,4168.205078,894.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.520982,4.000000,0.000000,4149.230957,4151.794922,4156.922852,4151.282227,4121.025879,4124.615234,4134.871582,4134.871582,4173.846191,4150.256348,4139.487305,4157.948730,4142.051270,4157.436035,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.528863,5.000000,0.000000,4150.769043,4145.641113,4157.436035,4149.743652,4121.025879,4117.436035,4129.230957,4126.666504,4167.179688,4143.077148,4136.922852,4158.461426,4145.128418,4147.179688,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.536744,6.000000,0.000000,4155.897461,4138.974121,4154.358887,4144.615234,4124.615234,4121.025879,4125.128418,4121.538574,4175.384766,4134.358887,4137.436035,4148.717773,4133.333496,4143.589844,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.544625,7.000000,0.000000,4147.692383,4134.871582,4143.077148,4138.974121,4119.487305,4127.179688,4125.641113,4124.615234,4182.051270,4140.512695,4126.666504,4137.948730,4115.384766,4138.461426,676.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.552506,8.000000,0.000000,4132.820313,4130.256348,4135.384766,4135.384766,4114.871582,4126.666504,4129.230957,4127.179688,4177.436035,4140.000000,4116.410156,4133.333496,4111.794922,4127.692383,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.560387,9.000000,0.000000,4132.307617,4131.282227,4141.025879,4134.871582,4120.000000,4134.358887,4134.358887,4127.692383,4172.820313,4124.615234,4118.461426,4139.487305,4120.000000,4125.128418,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.568269,10.000000,0.000000,4145.128418,4144.102539,4144.615234,4142.563965,4127.692383,4146.153809,4136.922852,4128.717773,4171.794922,4116.410156,4129.230957,4147.179688,4129.743652,4135.384766,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.576150,11.000000,0.000000,4152.820313,4154.871582,4143.077148,4151.282227,4133.846191,4147.179688,4134.358887,4130.769043,4169.230957,4123.077148,4137.948730,4144.102539,4136.410156,4142.051270,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.584031,12.000000,0.000000,4155.384766,4153.846191,4147.692383,4154.358887,4138.974121,4140.000000,4129.743652,4135.384766,4169.230957,4132.307617,4137.948730,4140.000000,4136.410156,4143.077148,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.591912,13.000000,0.000000,4156.410156,4156.410156,4154.871582,4154.358887,4136.410156,4129.230957,4124.615234,4140.512695,4173.333496,4148.205078,4127.179688,4145.641113,4137.948730,4149.743652,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.599693,14.000000,0.000000,4154.358887,4165.641113,4155.384766,4154.871582,4130.769043,4114.871582,4118.974121,4138.974121,4174.871582,4156.922852,4124.102539,4147.179688,4142.051270,4149.230957,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.607574,15.000000,0.000000,4153.333496,4160.512695,4152.307617,4153.333496,4128.717773,4108.205078,4116.922852,4134.871582,4168.717773,4144.102539,4134.871582,4138.461426,4138.461426,4140.512695,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.615455,16.000000,0.000000,4150.769043,4151.282227,4148.205078,4153.333496,4127.692383,4117.948730,4125.641113,4135.384766,4165.641113,4130.769043,4135.384766,4136.922852,4134.871582,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.623336,17.000000,0.000000,4145.128418,4153.846191,4142.051270,4149.230957,4123.589844,4131.282227,4138.461426,4138.974121,4169.230957,4138.461426,4125.128418,4142.051270,4136.922852,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.631217,18.000000,0.000000,4137.948730,4150.769043,4136.922852,4141.025879,4120.000000,4137.436035,4140.512695,4139.487305,4168.205078,4142.563965,4117.948730,4137.436035,4133.333496,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.639098,19.000000,0.000000,4139.487305,4144.102539,4135.384766,4137.436035,4125.641113,4142.563965,4137.948730,4136.922852,4176.922852,4134.358887,4124.615234,4132.820313,4132.307617,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.646979,20.000000,0.000000,4149.743652,4150.769043,4141.538574,4142.563965,4134.871582,4145.128418,4137.948730,4136.922852,4191.794922,4144.615234,4144.615234,4143.589844,4140.000000,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.654860,21.000000,0.000000,4158.974121,4158.974121,4152.307617,4148.717773,4138.461426,4142.051270,4132.307617,4136.922852,4187.179688,4162.051270,4157.948730,4156.410156,4145.641113,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.662841,22.000000,0.000000,4156.410156,4156.410156,4153.333496,4150.769043,4135.897461,4134.358887,4122.563965,4132.820313,4171.282227,4145.128418,4147.179688,4155.384766,4141.025879,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.670722,23.000000,0.000000,4147.692383,4154.871582,4148.717773,4150.769043,4135.384766,4130.256348,4116.410156,4130.769043,4162.563965,4122.563965,4134.871582,4150.256348,4133.333496,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.678603,24.000000,0.000000,4156.410156,4157.948730,4151.794922,4152.820313,4138.461426,4134.358887,4121.025879,4136.410156,4161.025879,4138.461426,4138.974121,4157.948730,4141.025879,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.686484,25.000000,0.000000,4172.820313,4158.974121,4156.410156,4154.871582,4140.000000,4132.820313,4132.307617,4140.512695,4165.128418,4158.974121,4143.077148,4168.205078,4152.820313,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.694365,26.000000,0.000000,4167.179688,4157.436035,4157.436035,4153.333496,4138.461426,4125.128418,4137.436035,4140.000000,4171.794922,4149.230957,4140.512695,4169.743652,4146.666504,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.702246,27.000000,0.000000,4155.897461,4154.358887,4157.948730,4152.307617,4133.846191,4121.538574,4137.948730,4140.000000,4165.641113,4131.794922,4131.282227,4169.743652,4136.410156,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.710128,28.000000,0.000000,4155.897461,4152.307617,4150.769043,4151.282227,4128.205078,4116.922852,4138.974121,4134.871582,4157.436035,4123.589844,4131.794922,4167.179688,4141.025879,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.718009,29.000000,0.000000,4148.205078,4152.820313,4138.974121,4144.102539,4124.615234,4111.282227,4138.461426,4126.153809,4164.102539,4115.384766,4144.615234,4157.436035,4140.000000,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.725890,30.000000,0.000000,4140.512695,4147.692383,4135.384766,4138.461426,4123.077148,4115.384766,4136.410156,4123.077148,4178.974121,4111.282227,4135.897461,4150.256348,4125.128418,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.733771,31.000000,0.000000,4148.205078,4143.589844,4138.461426,4141.025879,4126.666504,4123.077148,4138.461426,4124.615234,4192.820313,4125.641113,4111.794922,4153.846191,4118.461426,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.741552,32.000000,0.000000,4146.666504,4145.641113,4140.000000,4143.589844,4136.410156,4126.153809,4134.871582,4125.128418,4208.717773,4145.128418,4116.410156,4154.871582,4122.563965,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.749433,33.000000,0.000000,4130.769043,4143.077148,4136.922852,4140.000000,4135.897461,4124.615234,4126.666504,4123.589844,4223.589844,4141.538574,4132.820313,4150.769043,4122.563965,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.757314,34.000000,0.000000,4131.282227,4135.384766,4134.358887,4135.897461,4124.102539,4119.487305,4127.179688,4120.000000,4221.025879,4113.846191,4125.128418,4150.256348,4111.282227,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.765195,35.000000,0.000000,4148.205078,4138.974121,4135.384766,4138.461426,4126.153809,4126.666504,4136.410156,4120.000000,4218.974121,4102.563965,4110.256348,4152.307617,4103.589844,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.773076,36.000000,0.000000,4158.974121,4148.717773,4138.974121,4147.179688,4140.000000,4138.461426,4139.487305,4123.589844,4235.897461,4109.230957,4102.563965,4155.384766,4111.282227,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.780957,37.000000,0.000000,4158.974121,4152.820313,4143.077148,4153.333496,4139.487305,4134.358887,4135.384766,4123.589844,4254.358887,4110.256348,4109.230957,4163.589844,4121.538574,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.788838,38.000000,0.000000,4157.436035,4157.436035,4153.333496,4154.871582,4135.897461,4126.153809,4137.948730,4123.077148,4260.000000,4130.769043,4132.820313,4173.333496,4130.769043,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.796719,39.000000,0.000000,4163.077148,4161.538574,4162.051270,4157.436035,4140.512695,4126.666504,4139.487305,4125.128418,4267.179688,4159.487305,4147.692383,4175.897461,4142.051270,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.804700,40.000000,0.000000,4155.897461,4153.846191,4150.769043,4153.846191,4133.846191,4123.589844,4126.666504,4120.512695,4269.743652,4147.179688,4141.538574,4171.282227,4140.000000,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.812581,41.000000,0.000000,4137.948730,4143.077148,4136.922852,4140.512695,4122.563965,4118.974121,4117.436035,4109.230957,4248.717773,4113.846191,4133.333496,4167.179688,4130.769043,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.820462,42.000000,0.000000,4136.410156,4141.538574,4138.974121,4136.922852,4128.717773,4127.179688,4127.692383,4110.769043,4229.743652,4119.487305,4131.794922,4166.666504,4131.282227,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.828343,43.000000,0.000000,4141.538574,4143.077148,4144.615234,4143.589844,4135.384766,4136.922852,4141.538574,4121.025879,4238.974121,4123.077148,4124.615234,4169.230957,4131.282227,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.836224,44.000000,0.000000,4136.922852,4138.461426,4140.512695,4142.563965,4128.205078,4136.410156,4142.563965,4117.948730,4251.282227,4086.153809,4120.000000,4165.641113,4121.538574,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.844106,45.000000,0.000000,4130.256348,4132.307617,4131.282227,4136.922852,4122.563965,4134.358887,4139.487305,4108.717773,4246.153809,4077.948730,4128.205078,4157.948730,4116.922852,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.851987,46.000000,0.000000,4125.128418,4131.794922,4128.205078,4135.897461,4125.128418,4139.487305,4133.846191,4107.179688,4243.589844,4115.384766,4135.384766,4158.974121,4121.025879,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.859868,47.000000,0.000000,4124.102539,4136.410156,4134.871582,4141.538574,4131.794922,4140.512695,4126.153809,4114.358887,4248.205078,4135.897461,4137.436035,4166.666504,4129.743652,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.867749,48.000000,0.000000,4136.410156,4143.077148,4141.538574,4148.205078,4135.897461,4134.871582,4128.205078,4126.666504,4247.179688,4134.358887,4142.563965,4173.846191,4142.563965,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.875730,49.000000,0.000000,4145.641113,4145.128418,4139.487305,4144.615234,4135.897461,4136.410156,4136.922852,4137.436035,4255.897461,4144.615234,4151.282227,4175.384766,4154.871582,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.883611,50.000000,0.000000,4141.538574,4140.512695,4137.948730,4136.410156,4135.897461,4136.410156,4138.461426,4141.025879,4276.922852,4147.179688,4151.794922,4173.846191,4158.974121,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.891492,51.000000,0.000000,4134.871582,4137.436035,4134.871582,4135.897461,4134.358887,4126.666504,4134.358887,4134.871582,4281.025879,4138.974121,4148.717773,4170.769043,4152.307617,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.899373,52.000000,0.000000,4129.743652,4136.410156,4125.641113,4137.436035,4129.230957,4126.666504,4136.410156,4126.666504,4260.512695,4140.512695,4151.282227,4167.179688,4145.641113,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.907254,53.000000,0.000000,4125.641113,4129.743652,4122.563965,4134.871582,4127.179688,4137.948730,4132.820313,4121.025879,4236.410156,4129.230957,4141.538574,4156.410156,4135.897461,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.915134,54.000000,0.000000,4124.615234,4124.615234,4121.538574,4134.871582,4125.641113,4138.461426,4125.128418,4118.461426,4228.717773,4112.820313,4127.692383,4142.051270,4122.051270,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.923015,55.000000,0.000000,4125.128418,4131.282227,4119.487305,4138.974121,4128.205078,4134.871582,4128.205078,4118.974121,4228.205078,4126.153809,4129.743652,4142.563965,4118.461426,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.930796,56.000000,0.000000,4127.692383,4137.436035,4126.153809,4140.000000,4134.871582,4140.000000,4136.410156,4119.487305,4218.461426,4139.487305,4129.230957,4149.743652,4122.051270,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.938677,57.000000,0.000000,4133.846191,4138.461426,4134.871582,4138.974121,4130.769043,4135.384766,4137.436035,4118.974121,4211.282227,4120.000000,4118.461426,4149.743652,4121.538574,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.946558,58.000000,0.000000,4144.615234,4147.179688,4143.077148,4145.128418,4128.717773,4127.179688,4138.461426,4127.179688,4220.000000,4112.820313,4124.615234,4155.384766,4121.025879,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.954439,59.000000,0.000000,4154.358887,4156.410156,4152.307617,4154.358887,4137.948730,4130.769043,4144.102539,4137.948730,4231.282227,4127.692383,4143.077148,4169.230957,4126.666504,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.962320,60.000000,0.000000,4156.922852,4156.410156,4157.948730,4154.871582,4140.512695,4132.820313,4142.563965,4142.051270,4232.307617,4129.743652,4144.102539,4176.410156,4133.846191,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.970201,61.000000,0.000000,4154.871582,4154.358887,4157.436035,4153.333496,4137.948730,4132.307617,4138.461426,4149.743652,4228.717773,4135.897461,4142.563965,4174.358887,4136.410156,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.978182,62.000000,0.000000,4155.384766,4154.358887,4150.769043,4155.384766,4141.538574,4135.384766,4138.461426,4155.384766,4227.692383,4157.948730,4146.153809,4174.358887,4135.384766,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.986063,63.000000,0.000000,4153.846191,4152.307617,4140.000000,4154.358887,4140.512695,4139.487305,4136.410156,4144.615234,4218.974121,4157.948730,4143.589844,4171.794922,4134.871582,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006681.993944,64.000000,0.000000,4149.230957,4151.282227,4135.897461,4151.282227,4137.948730,4141.538574,4134.871582,4132.307617,4197.948730,4133.846191,4140.000000,4163.589844,4136.410156,4134.358887,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006682.001826,65.000000,0.000000,4151.794922,4154.871582,4140.512695,4152.820313,4138.974121,4144.102539,4137.436035,4125.128418,4178.461426,4127.179688,4142.563965,4155.897461,4135.897461,4140.000000,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006682.009707,66.000000,0.000000,4150.256348,4156.410156,4141.538574,4152.820313,4138.974121,4139.487305,4141.025879,4110.256348,4163.589844,4127.692383,4138.461426,4152.307617,4131.282227,4141.025879,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006682.017588,67.000000,0.000000,4137.436035,4149.230957,4140.512695,4141.538574,4135.384766,4127.179688,4140.000000,4100.000000,4156.922852,4110.256348,4124.102539,4158.461426,4123.589844,4139.487305,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
