Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006106.065087,123.000000,0.000000,4124.615234,4128.205078,4144.615234,4129.230957,4122.051270,4126.153809,4137.436035,4141.025879,4141.025879,4125.641113,4123.077148,4157.948730,4124.102539,4123.077148,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.072969,124.000000,0.000000,4123.077148,4121.538574,4140.000000,4127.692383,4119.487305,4114.358887,4130.256348,4137.948730,4137.436035,4128.205078,4119.487305,4153.333496,4120.000000,4120.512695,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.080950,125.000000,0.000000,4123.077148,4126.666504,4136.410156,4134.871582,4122.563965,4117.436035,4130.256348,4139.487305,4140.000000,4138.974121,4123.077148,4149.743652,4122.051270,4124.102539,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.088832,126.000000,0.000000,4121.538574,4127.179688,4137.436035,4132.307617,4124.102539,4125.641113,4137.436035,4147.692383,4145.641113,4143.589844,4132.307617,4151.282227,4127.692383,4125.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.096714,127.000000,0.000000,4119.487305,4121.538574,4135.897461,4124.615234,4123.589844,4124.102539,4138.974121,4145.128418,4142.051270,4138.974121,4129.230957,4152.820313,4125.641113,4124.102539,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.104595,128.000000,0.000000,4120.000000,4123.589844,4135.384766,4125.641113,4125.641113,4127.692383,4133.846191,4138.974121,4134.871582,4137.436035,4125.128418,4146.666504,4126.153809,4125.641113,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.112477,0.000000,0.000000,4123.589844,4124.102539,4136.922852,4128.205078,4126.153809,4136.922852,4127.179688,4137.436035,4136.410156,4124.615234,4131.282227,4142.051270,4136.922852,4128.717773,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.120458,1.000000,0.000000,4125.641113,4121.538574,4135.897461,4126.153809,4129.743652,4139.487305,4123.589844,4131.794922,4140.000000,4111.282227,4130.256348,4146.666504,4140.512695,4123.589844,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.128340,2.000000,0.000000,4125.641113,4124.102539,4132.307617,4125.128418,4136.410156,4137.436035,4129.743652,4130.256348,4136.922852,4127.692383,4121.025879,4152.820313,4135.384766,4114.358887,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.136222,3.000000,0.000000,4131.794922,4126.666504,4133.846191,4123.589844,4136.922852,4138.974121,4137.948730,4140.000000,4141.025879,4153.846191,4122.051270,4153.846191,4134.871582,4120.000000,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.144103,4.000000,0.000000,4141.025879,4126.666504,4138.461426,4124.615234,4135.384766,4140.000000,4138.974121,4145.128418,4153.846191,4160.000000,4133.333496,4157.436035,4141.538574,4134.358887,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.151985,5.000000,0.000000,4140.512695,4128.205078,4133.846191,4127.179688,4136.922852,4139.487305,4139.487305,4144.102539,4155.384766,4153.846191,4135.384766,4155.384766,4142.051270,4132.820313,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.159867,6.000000,0.000000,4126.666504,4124.102539,4126.153809,4122.563965,4131.794922,4136.410156,4135.384766,4142.563965,4144.615234,4153.333496,4125.641113,4143.077148,4131.282227,4119.487305,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.167649,7.000000,0.000000,4112.307617,4108.717773,4123.589844,4115.897461,4122.051270,4126.666504,4126.153809,4131.794922,4133.846191,4146.666504,4118.974121,4134.871582,4121.538574,4109.743652,673.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.175530,8.000000,0.000000,4112.820313,4105.641113,4123.589844,4118.974121,4121.538574,4120.512695,4120.512695,4122.563965,4126.153809,4126.666504,4122.563965,4138.461426,4122.051270,4106.153809,785.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.183412,9.000000,0.000000,4122.051270,4117.948730,4130.256348,4124.102539,4124.102539,4122.563965,4123.077148,4123.077148,4122.051270,4115.897461,4125.128418,4143.077148,4123.589844,4113.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.191294,10.000000,0.000000,4124.615234,4117.948730,4139.487305,4123.077148,4122.563965,4124.615234,4127.179688,4124.615234,4123.077148,4124.102539,4121.025879,4144.615234,4124.102539,4123.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.199176,11.000000,0.000000,4118.461426,4107.179688,4135.897461,4122.051270,4118.461426,4122.563965,4126.666504,4123.077148,4115.897461,4128.205078,4116.410156,4142.051270,4118.974121,4115.897461,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.207058,12.000000,0.000000,4111.282227,4104.102539,4124.102539,4117.436035,4111.794922,4118.974121,4120.512695,4113.846191,4102.051270,4118.461426,4108.205078,4137.436035,4105.128418,4100.512695,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.214940,13.000000,0.000000,4108.717773,4107.692383,4121.538574,4114.358887,4112.307617,4123.077148,4118.461426,4105.641113,4103.077148,4118.974121,4110.256348,4136.410156,4105.641113,4100.512695,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.222921,14.000000,0.000000,4109.743652,4108.717773,4124.102539,4119.487305,4121.025879,4135.384766,4129.743652,4113.846191,4118.461426,4128.717773,4123.589844,4140.000000,4122.051270,4108.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.230802,15.000000,0.000000,4108.205078,4106.666504,4123.589844,4118.461426,4122.051270,4136.922852,4138.974121,4129.230957,4131.794922,4122.051270,4123.077148,4141.025879,4124.615234,4109.743652,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.238683,16.000000,0.000000,4110.256348,4108.717773,4122.051270,4110.769043,4118.461426,4129.743652,4138.461426,4136.922852,4135.897461,4121.538574,4114.358887,4140.000000,4118.461426,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.246664,17.000000,0.000000,4117.948730,4118.461426,4123.589844,4118.461426,4124.102539,4135.897461,4141.538574,4147.179688,4141.538574,4143.589844,4120.000000,4142.563965,4122.051270,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.254545,18.000000,0.000000,4119.487305,4125.128418,4124.615234,4127.179688,4128.717773,4136.922852,4145.128418,4153.333496,4144.102539,4143.589844,4131.794922,4145.641113,4127.692383,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.262427,19.000000,0.000000,4120.000000,4123.077148,4124.615234,4122.563965,4126.153809,4122.563965,4137.948730,4144.615234,4133.333496,4118.974121,4127.692383,4141.538574,4124.615234,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.270408,20.000000,0.000000,4124.102539,4123.589844,4128.717773,4126.666504,4128.717773,4116.922852,4126.666504,4136.410156,4120.512695,4125.641113,4118.974121,4141.025879,4122.051270,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.278290,21.000000,0.000000,4125.641113,4130.769043,4137.436035,4136.922852,4135.897461,4121.538574,4124.102539,4131.282227,4120.000000,4146.153809,4124.615234,4151.282227,4122.051270,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.286172,22.000000,0.000000,4131.794922,4134.871582,4143.077148,4138.461426,4137.436035,4121.538574,4123.077148,4123.589844,4124.102539,4137.948730,4136.922852,4155.897461,4121.538574,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.294054,23.000000,0.000000,4140.512695,4131.282227,4142.563965,4136.922852,4129.743652,4119.487305,4124.615234,4121.025879,4122.563965,4128.717773,4137.948730,4153.333496,4129.230957,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.301936,24.000000,0.000000,4129.230957,4126.666504,4140.000000,4132.307617,4121.538574,4120.000000,4132.820313,4123.077148,4121.538574,4139.487305,4129.230957,4148.717773,4134.358887,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.309818,25.000000,0.000000,4116.410156,4123.077148,4136.922852,4123.589844,4118.974121,4120.512695,4137.948730,4120.512695,4123.077148,4148.205078,4121.025879,4142.563965,4125.128418,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.317800,26.000000,0.000000,4128.717773,4120.000000,4136.922852,4124.102539,4120.000000,4122.563965,4142.563965,4125.641113,4122.051270,4141.538574,4120.000000,4144.615234,4124.102539,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.325682,27.000000,0.000000,4145.128418,4129.230957,4140.000000,4134.358887,4122.563965,4129.230957,4150.256348,4140.512695,4124.102539,4125.128418,4131.794922,4156.922852,4136.922852,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.333564,28.000000,0.000000,4138.461426,4135.384766,4142.051270,4137.948730,4127.179688,4135.897461,4147.692383,4145.128418,4126.153809,4116.410156,4136.410156,4160.000000,4136.410156,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.341446,29.000000,0.000000,4122.563965,4127.179688,4134.358887,4133.333496,4126.153809,4128.717773,4136.922852,4142.051270,4124.615234,4129.230957,4128.205078,4148.717773,4128.717773,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.349328,30.000000,0.000000,4121.025879,4128.717773,4124.102539,4134.358887,4121.538574,4122.051270,4135.384766,4149.743652,4129.230957,4144.102539,4132.307617,4147.179688,4136.410156,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.357210,31.000000,0.000000,4125.128418,4136.922852,4121.538574,4138.461426,4125.641113,4131.794922,4138.974121,4156.922852,4138.461426,4146.666504,4140.000000,4152.307617,4142.563965,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.365093,32.000000,0.000000,4123.077148,4131.282227,4124.615234,4133.333496,4130.769043,4133.846191,4138.461426,4146.666504,4136.410156,4152.307617,4131.282227,4149.743652,4139.487305,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.372975,33.000000,0.000000,4120.512695,4123.077148,4127.692383,4126.153809,4129.230957,4128.717773,4138.974121,4137.948730,4126.666504,4160.000000,4126.153809,4147.692383,4140.000000,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.380956,34.000000,0.000000,4123.077148,4124.615234,4126.153809,4127.179688,4128.205078,4132.820313,4138.974121,4136.922852,4121.538574,4152.820313,4129.743652,4149.743652,4137.948730,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.388838,35.000000,0.000000,4125.641113,4121.538574,4120.512695,4126.153809,4125.641113,4131.794922,4135.897461,4126.666504,4120.512695,4131.794922,4121.025879,4142.563965,4129.743652,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.396720,36.000000,0.000000,4122.563965,4117.948730,4118.461426,4121.025879,4120.512695,4127.179688,4136.410156,4117.436035,4121.538574,4124.615234,4116.410156,4134.871582,4129.743652,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.404602,37.000000,0.000000,4121.025879,4122.563965,4129.230957,4122.051270,4128.205078,4132.820313,4137.436035,4120.512695,4116.410156,4130.769043,4127.692383,4145.641113,4136.922852,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.412484,38.000000,0.000000,4128.717773,4125.641113,4138.974121,4126.666504,4137.436035,4132.307617,4130.769043,4120.512695,4109.743652,4127.179688,4131.282227,4156.410156,4137.948730,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.420366,39.000000,0.000000,4138.974121,4126.666504,4139.487305,4125.128418,4131.282227,4121.025879,4122.563965,4123.589844,4117.436035,4131.794922,4125.641113,4156.922852,4134.871582,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.428347,40.000000,0.000000,4139.487305,4130.769043,4137.948730,4128.717773,4127.179688,4121.025879,4121.538574,4137.436035,4128.205078,4153.846191,4128.205078,4158.461426,4135.897461,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.436229,41.000000,0.000000,4135.384766,4138.461426,4139.487305,4136.410156,4136.410156,4127.179688,4124.615234,4142.563965,4130.769043,4153.846191,4137.436035,4160.512695,4140.000000,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.444110,42.000000,0.000000,4138.974121,4137.948730,4142.563965,4134.871582,4140.000000,4127.692383,4126.153809,4140.000000,4136.922852,4136.410156,4140.512695,4158.461426,4140.512695,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.451991,43.000000,0.000000,4141.025879,4131.282227,4138.974121,4128.205078,4131.282227,4124.102539,4127.179688,4140.000000,4139.487305,4132.307617,4131.282227,4153.846191,4137.436035,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.459873,44.000000,0.000000,4135.897461,4130.256348,4136.410156,4126.153809,4124.615234,4120.000000,4126.666504,4137.436035,4127.179688,4138.461426,4122.051270,4153.333496,4135.897461,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.467655,45.000000,0.000000,4134.358887,4131.794922,4139.487305,4127.692383,4125.641113,4128.205078,4128.717773,4135.384766,4121.538574,4146.666504,4122.051270,4152.307617,4133.846191,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.475537,46.000000,0.000000,4133.846191,4129.230957,4135.897461,4124.615234,4127.692383,4137.436035,4134.358887,4132.820313,4124.102539,4145.128418,4118.974121,4141.538574,4125.128418,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.483419,47.000000,0.000000,4125.641113,4122.563965,4122.051270,4118.974121,4124.102539,4134.871582,4136.922852,4126.153809,4117.948730,4126.666504,4110.769043,4129.743652,4114.871582,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.491301,48.000000,0.000000,4120.512695,4118.461426,4116.922852,4116.922852,4121.025879,4133.846191,4136.922852,4127.179688,4115.897461,4117.436035,4113.333496,4132.307617,4113.846191,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.499183,49.000000,0.000000,4124.102539,4120.512695,4124.102539,4120.512695,4125.128418,4139.487305,4140.512695,4135.897461,4122.051270,4127.179688,4123.077148,4139.487305,4121.025879,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.507066,50.000000,0.000000,4127.179688,4122.563965,4126.666504,4123.077148,4126.153809,4143.077148,4144.615234,4138.974121,4128.717773,4129.230957,4122.563965,4137.948730,4121.538574,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.514948,51.000000,0.000000,4129.230957,4121.538574,4124.102539,4123.077148,4123.077148,4143.077148,4142.563965,4138.974121,4134.358887,4127.692383,4120.512695,4136.922852,4118.974121,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.522830,52.000000,0.000000,4137.436035,4127.179688,4123.589844,4124.615234,4128.205078,4142.051270,4137.948730,4142.563965,4140.512695,4146.153809,4129.230957,4142.563965,4130.256348,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.530712,53.000000,0.000000,4142.051270,4135.384766,4125.128418,4126.153809,4136.922852,4136.410156,4132.820313,4143.589844,4143.589844,4170.256348,4142.051270,4143.077148,4143.589844,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.538494,54.000000,0.000000,4139.487305,4137.948730,4124.102539,4130.256348,4138.461426,4134.358887,4132.307617,4141.538574,4143.589844,4171.794922,4140.000000,4138.974121,4143.077148,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.546375,55.000000,0.000000,4136.410156,4137.948730,4121.025879,4132.307617,4135.897461,4140.512695,4135.384766,4141.025879,4138.974121,4151.282227,4124.615234,4136.922852,4137.436035,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.554257,56.000000,0.000000,4132.307617,4133.333496,4119.487305,4125.641113,4129.230957,4138.461426,4135.897461,4137.436035,4126.153809,4131.282227,4117.948730,4132.307617,4124.615234,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.562139,57.000000,0.000000,4124.615234,4123.589844,4120.000000,4121.025879,4123.077148,4129.743652,4134.871582,4129.743652,4117.948730,4122.051270,4122.563965,4128.717773,4108.717773,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.570020,58.000000,0.000000,4128.205078,4123.589844,4122.563965,4124.615234,4131.282227,4131.282227,4135.897461,4128.717773,4120.000000,4118.974121,4122.563965,4133.333496,4111.282227,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.577902,59.000000,0.000000,4136.922852,4128.717773,4124.615234,4126.153809,4140.000000,4137.948730,4138.461426,4136.410156,4125.128418,4126.666504,4119.487305,4143.077148,4123.589844,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.585684,60.000000,0.000000,4129.743652,4116.922852,4122.563965,4117.948730,4130.769043,4137.436035,4138.974121,4141.025879,4126.666504,4139.487305,4122.051270,4150.769043,4124.102539,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.593566,61.000000,0.000000,4123.589844,4110.256348,4121.538574,4116.410156,4124.102539,4132.307617,4140.000000,4137.948730,4127.179688,4144.102539,4128.717773,4156.410156,4123.589844,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.601448,62.000000,0.000000,4137.436035,4131.282227,4123.589844,4130.256348,4126.666504,4128.205078,4140.512695,4136.922852,4127.692383,4139.487305,4128.205078,4153.846191,4122.563965,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006106.609330,63.000000,0.000000,4157.948730,4148.205078,4123.589844,4138.461426,4127.179688,4127.692383,4134.358887,4135.384766,4123.589844,4132.307617,4121.538574,4142.051270,4111.282227,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
