Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005859.057662,126.000000,0.000000,4138.974121,4120.512695,4118.974121,4121.538574,4121.025879,4155.897461,4145.641113,4128.205078,4123.589844,4123.589844,4122.051270,4136.410156,4137.436035,4118.461426,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.065548,127.000000,0.000000,4139.487305,4120.000000,4118.461426,4118.461426,4122.051270,4149.743652,4137.436035,4122.563965,4120.000000,4124.102539,4119.487305,4126.666504,4127.179688,4108.205078,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.073435,128.000000,0.000000,4144.615234,4121.025879,4123.077148,4123.077148,4122.563965,4138.461426,4137.436035,4121.025879,4118.461426,4130.256348,4125.128418,4133.846191,4128.205078,4118.974121,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.081322,0.000000,0.000000,4157.436035,4127.692383,4135.897461,4133.333496,4124.615234,4137.436035,4135.384766,4130.769043,4131.794922,4146.666504,4139.487305,4158.461426,4147.692383,4141.538574,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.089209,1.000000,0.000000,4168.717773,4137.948730,4144.615234,4140.512695,4131.794922,4132.820313,4126.153809,4135.897461,4140.512695,4161.025879,4142.563965,4173.846191,4163.589844,4144.615234,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.097096,2.000000,0.000000,4167.179688,4136.410156,4142.051270,4138.974121,4133.333496,4122.563965,4124.615234,4126.666504,4122.563965,4142.051270,4138.974121,4164.615234,4157.436035,4141.025879,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.104983,3.000000,0.000000,4155.897461,4123.589844,4138.461426,4130.256348,4124.615234,4123.589844,4126.666504,4121.025879,4102.051270,4105.128418,4134.871582,4154.358887,4139.487305,4133.846191,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.112766,4.000000,0.000000,4149.743652,4120.000000,4137.948730,4124.615234,4121.025879,4129.230957,4126.666504,4130.256348,4102.051270,4103.077148,4126.153809,4155.384766,4134.358887,4121.538574,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.120650,5.000000,0.000000,4151.794922,4123.077148,4134.358887,4124.102539,4123.589844,4137.436035,4132.307617,4137.436035,4112.307617,4129.230957,4121.538574,4150.769043,4140.000000,4121.025879,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.128533,6.000000,0.000000,4143.077148,4115.897461,4128.717773,4123.077148,4122.051270,4149.743652,4140.000000,4135.384766,4115.897461,4134.871582,4123.589844,4138.974121,4133.333496,4121.538574,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.136416,7.000000,0.000000,4132.307617,4105.641113,4122.563965,4121.538574,4122.563965,4158.974121,4141.025879,4132.307617,4121.025879,4131.282227,4122.051270,4135.384766,4122.051270,4110.256348,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.144203,8.000000,0.000000,4131.282227,4105.128418,4118.461426,4120.512695,4124.615234,4157.948730,4140.000000,4133.333496,4133.333496,4142.563965,4114.358887,4136.410156,4120.000000,4104.615234,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.152090,9.000000,0.000000,4135.384766,4113.333496,4124.615234,4122.051270,4124.102539,4151.282227,4140.000000,4136.922852,4144.102539,4144.615234,4112.307617,4143.589844,4121.538574,4114.358887,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.159976,10.000000,0.000000,4143.077148,4124.102539,4136.410156,4130.256348,4124.615234,4138.974121,4132.820313,4138.461426,4147.692383,4135.384766,4124.615234,4151.794922,4129.230957,4122.051270,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.167863,11.000000,0.000000,4153.846191,4133.846191,4142.563965,4139.487305,4125.641113,4123.589844,4119.487305,4138.461426,4154.358887,4143.077148,4141.538574,4157.436035,4144.102539,4126.153809,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.175750,12.000000,0.000000,4164.615234,4140.512695,4144.615234,4141.538574,4131.794922,4117.436035,4114.358887,4137.436035,4154.358887,4152.820313,4145.128418,4165.128418,4156.922852,4139.487305,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.183636,13.000000,0.000000,4166.666504,4142.051270,4145.128418,4141.025879,4139.487305,4120.000000,4118.461426,4131.794922,4128.717773,4137.948730,4136.922852,4167.179688,4157.436035,4148.205078,754.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.191523,14.000000,0.000000,4158.974121,4140.512695,4144.615234,4142.051270,4133.333496,4118.974121,4119.487305,4121.025879,4104.615234,4130.769043,4131.794922,4162.563965,4146.666504,4142.563965,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.199410,15.000000,0.000000,4159.487305,4139.487305,4144.615234,4145.641113,4121.538574,4116.410156,4117.436035,4116.922852,4101.025879,4146.666504,4134.358887,4167.179688,4142.051270,4145.641113,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.207296,16.000000,0.000000,4167.179688,4142.051270,4147.692383,4150.256348,4129.230957,4128.717773,4120.512695,4120.000000,4105.128418,4148.205078,4140.000000,4176.922852,4153.846191,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.215078,17.000000,0.000000,4164.102539,4142.563965,4147.179688,4145.641113,4143.077148,4142.563965,4124.615234,4117.436035,4111.282227,4136.410156,4140.512695,4167.179688,4155.897461,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.222960,18.000000,0.000000,4155.384766,4136.922852,4141.538574,4137.436035,4135.384766,4142.563965,4128.205078,4112.820313,4116.410156,4135.897461,4134.358887,4153.846191,4139.487305,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.230746,19.000000,0.000000,4149.230957,4128.717773,4139.487305,4137.948730,4124.102539,4146.153809,4134.358887,4118.974121,4125.128418,4141.025879,4128.717773,4153.846191,4136.410156,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.238632,20.000000,0.000000,4139.487305,4123.589844,4136.410156,4136.922852,4125.641113,4152.307617,4142.051270,4134.358887,4138.461426,4144.102539,4129.230957,4151.794922,4145.641113,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.246519,21.000000,0.000000,4134.358887,4122.563965,4125.641113,4127.179688,4125.128418,4145.128418,4141.025879,4137.948730,4138.974121,4142.563965,4126.666504,4142.563965,4136.410156,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.254405,22.000000,0.000000,4137.436035,4122.051270,4118.974121,4122.051270,4124.102539,4135.897461,4129.743652,4127.179688,4125.128418,4138.461426,4115.384766,4137.948730,4120.512695,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.262291,23.000000,0.000000,4133.333496,4122.563965,4122.563965,4126.153809,4131.794922,4136.410156,4127.179688,4125.128418,4121.025879,4132.820313,4113.333496,4134.871582,4121.538574,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.270177,24.000000,0.000000,4129.230957,4119.487305,4123.077148,4127.692383,4137.436035,4137.436035,4135.897461,4129.743652,4122.051270,4128.205078,4121.538574,4127.692383,4125.641113,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.278063,25.000000,0.000000,4130.769043,4111.794922,4119.487305,4123.077148,4136.922852,4139.487305,4140.000000,4128.717773,4114.358887,4124.615234,4123.589844,4129.230957,4122.051270,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.285950,26.000000,0.000000,4128.717773,4113.333496,4121.538574,4123.589844,4135.897461,4143.589844,4133.333496,4120.512695,4108.205078,4126.666504,4120.512695,4141.025879,4125.128418,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.293937,27.000000,0.000000,4127.692383,4122.051270,4125.128418,4127.692383,4135.897461,4141.025879,4124.102539,4116.922852,4109.743652,4135.897461,4120.512695,4147.179688,4135.897461,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.301824,28.000000,0.000000,4135.384766,4124.615234,4130.256348,4128.717773,4135.384766,4137.948730,4115.384766,4117.948730,4116.410156,4143.589844,4129.230957,4146.153809,4140.512695,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.309711,29.000000,0.000000,4141.538574,4123.589844,4131.282227,4127.692383,4129.743652,4134.358887,4107.692383,4118.461426,4124.102539,4142.051270,4140.512695,4141.538574,4141.538574,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.317598,30.000000,0.000000,4132.307617,4124.102539,4122.563965,4126.666504,4119.487305,4127.692383,4105.128418,4123.077148,4133.333496,4137.948730,4135.897461,4135.384766,4143.077148,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.325485,31.000000,0.000000,4127.179688,4122.563965,4119.487305,4124.615234,4122.051270,4132.307617,4113.333496,4133.846191,4137.436035,4132.820313,4123.589844,4135.384766,4142.051270,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.333372,32.000000,0.000000,4135.897461,4122.563965,4124.615234,4124.615234,4135.897461,4142.563965,4129.230957,4138.461426,4128.717773,4114.358887,4124.102539,4137.436035,4141.025879,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.341259,33.000000,0.000000,4136.410156,4125.128418,4121.025879,4125.641113,4138.461426,4142.051270,4138.461426,4134.871582,4117.436035,4106.666504,4124.615234,4131.794922,4135.384766,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.349146,34.000000,0.000000,4124.102539,4123.589844,4113.333496,4123.589844,4133.333496,4137.436035,4141.025879,4134.871582,4122.563965,4134.358887,4114.871582,4129.230957,4128.205078,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.357034,35.000000,0.000000,4126.666504,4127.692383,4116.922852,4122.563965,4136.922852,4136.410156,4143.589844,4140.512695,4137.948730,4160.000000,4116.922852,4134.871582,4132.820313,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.364921,36.000000,0.000000,4144.102539,4138.461426,4125.641113,4131.794922,4139.487305,4127.692383,4143.077148,4143.589844,4140.512695,4157.436035,4133.846191,4143.077148,4142.563965,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.372705,37.000000,0.000000,4144.102539,4140.000000,4127.179688,4141.025879,4130.769043,4115.384766,4134.358887,4143.589844,4127.179688,4144.102539,4137.948730,4154.358887,4143.077148,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.380589,38.000000,0.000000,4132.307617,4129.743652,4121.538574,4133.846191,4123.589844,4111.282227,4123.589844,4131.794922,4113.846191,4127.179688,4125.128418,4155.897461,4137.436035,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.388473,39.000000,0.000000,4132.820313,4124.102539,4117.948730,4125.641113,4126.666504,4115.897461,4116.922852,4120.512695,4112.307617,4110.256348,4120.000000,4142.563965,4139.487305,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.396357,40.000000,0.000000,4141.025879,4126.666504,4121.538574,4132.307617,4131.282227,4122.051270,4112.820313,4124.102539,4120.512695,4124.102539,4133.333496,4144.102539,4151.794922,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.404241,41.000000,0.000000,4137.436035,4124.102539,4120.512695,4130.256348,4125.128418,4123.077148,4107.179688,4125.641113,4132.820313,4152.307617,4136.922852,4154.358887,4154.871582,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.412026,42.000000,0.000000,4124.102539,4116.922852,4113.333496,4118.461426,4123.077148,4129.230957,4109.743652,4123.589844,4137.948730,4144.615234,4122.563965,4144.102539,4141.025879,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.419911,43.000000,0.000000,4129.230957,4120.512695,4117.436035,4127.179688,4133.333496,4145.641113,4129.743652,4133.846191,4140.000000,4132.307617,4118.974121,4140.000000,4135.897461,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.427797,44.000000,0.000000,4142.563965,4127.692383,4124.102539,4138.461426,4132.820313,4146.666504,4143.077148,4143.077148,4143.589844,4140.512695,4126.153809,4153.846191,4143.589844,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.435682,45.000000,0.000000,4142.563965,4124.102539,4122.051270,4129.230957,4124.615234,4130.256348,4136.922852,4138.974121,4140.512695,4128.717773,4123.077148,4157.436035,4141.025879,4092.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.443567,46.000000,0.000000,4142.563965,4125.128418,4128.205078,4128.205078,4133.333496,4125.128418,4135.384766,4140.512695,4135.384766,4123.077148,4123.077148,4154.358887,4144.615234,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.451452,47.000000,0.000000,4153.333496,4135.384766,4141.025879,4143.077148,4143.077148,4124.615234,4143.589844,4145.641113,4134.871582,4146.666504,4134.358887,4160.512695,4157.948730,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.459338,48.000000,0.000000,4156.922852,4138.974121,4146.666504,4148.205078,4137.948730,4111.282227,4138.461426,4144.102539,4130.256348,4147.179688,4137.436035,4165.128418,4157.436035,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.467123,49.000000,0.000000,4153.333496,4137.948730,4147.692383,4143.589844,4136.922852,4101.025879,4125.128418,4143.077148,4122.563965,4131.794922,4135.384766,4167.179688,4150.769043,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.475008,50.000000,0.000000,4153.333496,4140.000000,4144.615234,4142.051270,4140.000000,4109.743652,4121.538574,4143.077148,4125.128418,4148.205078,4135.384766,4168.717773,4153.846191,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.482893,51.000000,0.000000,4151.282227,4133.846191,4139.487305,4138.461426,4137.436035,4121.538574,4122.563965,4136.922852,4128.205078,4143.077148,4135.897461,4165.128418,4157.436035,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.490778,52.000000,0.000000,4145.128418,4120.512695,4135.384766,4129.743652,4135.384766,4122.563965,4116.410156,4128.205078,4123.589844,4100.512695,4137.948730,4157.948730,4152.820313,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.498663,53.000000,0.000000,4134.358887,4116.922852,4126.153809,4121.538574,4131.794922,4122.563965,4108.717773,4120.512695,4118.461426,4103.077148,4128.205078,4146.666504,4137.948730,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.506547,54.000000,0.000000,4131.282227,4117.436035,4119.487305,4118.974121,4128.205078,4131.794922,4114.358887,4120.000000,4120.512695,4140.000000,4112.307617,4137.436035,4128.717773,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.514532,55.000000,0.000000,4134.871582,4110.256348,4120.000000,4120.000000,4125.641113,4144.102539,4130.769043,4125.641113,4124.102539,4140.512695,4115.384766,4135.897461,4132.307617,4091.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.522417,56.000000,0.000000,4132.820313,4108.717773,4114.871582,4119.487305,4127.692383,4146.153809,4139.487305,4127.179688,4123.589844,4124.102539,4126.153809,4135.897461,4137.436035,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.530302,57.000000,0.000000,4131.282227,4116.922852,4110.769043,4120.000000,4131.282227,4140.000000,4135.384766,4129.230957,4124.615234,4135.897461,4125.128418,4136.410156,4138.461426,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.538187,58.000000,0.000000,4132.820313,4122.051270,4117.948730,4120.512695,4127.179688,4130.256348,4130.769043,4136.922852,4125.641113,4146.666504,4122.563965,4136.922852,4136.922852,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.546072,59.000000,0.000000,4141.025879,4127.179688,4121.538574,4122.563965,4124.615234,4123.077148,4127.179688,4141.025879,4122.563965,4125.641113,4120.000000,4135.384766,4137.436035,4080.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.553957,60.000000,0.000000,4152.820313,4137.436035,4121.538574,4130.256348,4132.820313,4121.538574,4125.641113,4137.948730,4120.512695,4103.589844,4121.538574,4135.897461,4139.487305,4092.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.561842,61.000000,0.000000,4157.436035,4144.615234,4129.743652,4138.974121,4140.512695,4120.512695,4130.769043,4137.436035,4123.589844,4104.615234,4135.897461,4140.512695,4142.563965,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.569624,62.000000,0.000000,4154.871582,4146.153809,4137.436035,4140.512695,4139.487305,4122.051270,4138.461426,4138.974121,4124.615234,4123.077148,4143.589844,4141.025879,4145.128418,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.577507,63.000000,0.000000,4146.666504,4141.538574,4131.282227,4133.846191,4134.871582,4121.538574,4134.358887,4130.769043,4113.846191,4140.000000,4131.794922,4138.461426,4145.641113,4084.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.585290,64.000000,0.000000,4137.948730,4128.205078,4120.512695,4127.179688,4127.692383,4119.487305,4123.077148,4121.025879,4107.179688,4141.538574,4122.563965,4141.025879,4138.974121,4089.743652,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.593172,65.000000,0.000000,4141.538574,4120.000000,4120.000000,4123.589844,4123.077148,4127.692383,4127.179688,4126.153809,4123.077148,4138.461426,4125.128418,4140.000000,4136.410156,4098.974121,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005859.601055,66.000000,0.000000,4154.358887,4124.102539,4129.743652,4127.179688,4125.641113,4139.487305,4138.974121,4136.410156,4141.538574,4143.589844,4123.589844,4136.410156,4138.461426,4091.281982,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
