Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005914.039379,8.000000,0.000000,4128.717773,4126.666504,4130.256348,4128.717773,4128.717773,4124.102539,4122.563965,4116.922852,4119.487305,4127.179688,4127.692383,4130.256348,4125.128418,4134.871582,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.047263,9.000000,0.000000,4113.333496,4121.538574,4112.820313,4120.000000,4120.000000,4112.307617,4111.794922,4103.077148,4105.641113,4109.230957,4112.307617,4121.538574,4112.820313,4123.589844,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.055147,10.000000,0.000000,4110.256348,4123.077148,4107.179688,4124.615234,4126.153809,4114.358887,4112.307617,4101.538574,4108.205078,4101.025879,4115.384766,4123.589844,4107.692383,4124.102539,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.063031,11.000000,0.000000,4109.743652,4127.179688,4107.692383,4129.743652,4140.512695,4132.820313,4121.025879,4114.358887,4121.538574,4113.333496,4114.358887,4122.563965,4109.230957,4122.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.070914,12.000000,0.000000,4104.615234,4125.641113,4107.692383,4125.128418,4138.974121,4143.077148,4122.051270,4123.077148,4128.717773,4122.563965,4110.769043,4117.948730,4115.897461,4119.487305,1026.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.078798,13.000000,0.000000,4110.769043,4123.077148,4108.717773,4122.563965,4134.358887,4141.538574,4121.025879,4123.589844,4132.820313,4126.666504,4115.897461,4123.589844,4118.461426,4123.077148,710.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.086682,14.000000,0.000000,4118.461426,4122.563965,4111.282227,4125.128418,4133.333496,4133.846191,4124.102539,4124.615234,4140.512695,4136.410156,4112.307617,4131.282227,4111.794922,4124.615234,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.094666,15.000000,0.000000,4112.307617,4119.487305,4117.436035,4124.615234,4126.666504,4126.153809,4122.563965,4134.358887,4142.051270,4140.512695,4111.282227,4135.897461,4113.846191,4122.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.102551,16.000000,0.000000,4114.358887,4119.487305,4122.051270,4121.538574,4121.025879,4127.179688,4124.102539,4138.974121,4128.205078,4122.051270,4123.589844,4144.615234,4123.589844,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.110435,17.000000,0.000000,4128.717773,4124.615234,4127.179688,4124.102539,4124.102539,4134.871582,4134.358887,4135.384766,4118.461426,4108.205078,4126.666504,4155.384766,4125.641113,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.118320,18.000000,0.000000,4129.230957,4129.230957,4132.307617,4133.846191,4127.179688,4140.000000,4141.025879,4136.922852,4125.641113,4133.846191,4121.538574,4156.922852,4125.128418,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.126204,19.000000,0.000000,4118.461426,4124.615234,4127.692383,4133.333496,4125.641113,4134.871582,4138.461426,4133.846191,4127.692383,4140.000000,4119.487305,4147.179688,4121.538574,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.134089,20.000000,0.000000,4118.974121,4120.512695,4121.025879,4128.205078,4128.717773,4128.205078,4134.871582,4125.128418,4121.538574,4103.077148,4109.230957,4138.461426,4110.256348,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.141973,21.000000,0.000000,4124.615234,4130.769043,4122.563965,4133.846191,4136.410156,4134.358887,4137.436035,4127.692383,4132.307617,4096.922852,4103.589844,4136.410156,4112.820313,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.149858,22.000000,0.000000,4123.589844,4135.897461,4118.974121,4134.358887,4137.436035,4146.666504,4136.922852,4134.871582,4143.589844,4121.538574,4111.282227,4135.897461,4120.000000,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.157742,23.000000,0.000000,4118.461426,4124.102539,4114.358887,4123.589844,4130.256348,4142.051270,4125.128418,4129.230957,4135.897461,4109.743652,4111.282227,4134.358887,4111.282227,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.165526,24.000000,0.000000,4117.948730,4119.487305,4119.487305,4122.563965,4127.179688,4130.769043,4121.538574,4123.589844,4129.743652,4101.025879,4104.615234,4134.871582,4102.563965,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.173410,25.000000,0.000000,4122.563965,4128.205078,4123.589844,4129.230957,4128.717773,4137.436035,4132.307617,4124.615234,4128.205078,4133.333496,4107.692383,4138.461426,4108.717773,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.181294,26.000000,0.000000,4123.077148,4127.179688,4123.589844,4125.128418,4128.205078,4145.128418,4136.922852,4122.563965,4126.666504,4142.563965,4118.461426,4139.487305,4117.948730,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.189179,27.000000,0.000000,4125.641113,4119.487305,4125.641113,4121.538574,4124.102539,4132.820313,4134.871582,4125.641113,4133.333496,4127.179688,4124.615234,4138.974121,4122.051270,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.197063,28.000000,0.000000,4133.333496,4122.051270,4126.666504,4124.102539,4124.615234,4122.051270,4140.512695,4136.410156,4140.512695,4125.128418,4123.589844,4144.615234,4124.615234,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.204947,29.000000,0.000000,4137.948730,4127.179688,4127.692383,4126.153809,4132.307617,4133.846191,4144.102539,4141.025879,4142.563965,4117.436035,4121.538574,4152.820313,4128.205078,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.212831,30.000000,0.000000,4136.922852,4126.153809,4129.230957,4128.205078,4131.794922,4141.025879,4142.051270,4138.974121,4142.563965,4104.615234,4122.051270,4153.333496,4130.769043,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.220715,31.000000,0.000000,4135.384766,4125.641113,4124.615234,4129.743652,4125.128418,4126.153809,4141.538574,4137.948730,4139.487305,4121.025879,4121.025879,4149.743652,4124.102539,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.228696,32.000000,0.000000,4135.897461,4133.333496,4125.641113,4134.358887,4131.282227,4122.051270,4140.512695,4138.974121,4140.512695,4150.769043,4121.538574,4150.769043,4122.051270,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.236578,33.000000,0.000000,4136.922852,4140.512695,4137.436035,4141.538574,4138.461426,4138.461426,4137.436035,4137.948730,4148.205078,4150.256348,4127.692383,4154.871582,4134.871582,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.244562,34.000000,0.000000,4138.461426,4139.487305,4138.461426,4142.051270,4137.436035,4145.128418,4139.487305,4139.487305,4149.230957,4137.948730,4131.282227,4154.871582,4139.487305,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.252447,35.000000,0.000000,4136.922852,4138.974121,4128.717773,4137.948730,4136.922852,4134.871582,4136.410156,4138.974121,4141.538574,4134.871582,4127.692383,4152.307617,4129.230957,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.260332,36.000000,0.000000,4128.717773,4138.974121,4126.666504,4136.410156,4138.461426,4123.589844,4125.641113,4127.692383,4129.743652,4125.641113,4116.410156,4151.794922,4123.589844,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.268217,37.000000,0.000000,4127.179688,4137.948730,4131.282227,4136.410156,4135.897461,4121.538574,4123.589844,4122.563965,4128.717773,4121.025879,4113.846191,4152.820313,4132.307617,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.276101,38.000000,0.000000,4142.563965,4146.666504,4132.820313,4141.025879,4135.897461,4128.205078,4135.384766,4140.512695,4148.205078,4141.538574,4130.256348,4154.871582,4148.205078,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.283986,39.000000,0.000000,4154.358887,4153.846191,4137.436035,4144.615234,4141.538574,4140.000000,4147.692383,4157.948730,4167.179688,4164.102539,4146.153809,4158.461426,4160.000000,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.291871,40.000000,0.000000,4145.641113,4143.077148,4137.948730,4140.512695,4144.102539,4150.256348,4151.282227,4153.846191,4162.051270,4166.153809,4145.641113,4158.974121,4159.487305,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.299756,41.000000,0.000000,4138.974121,4133.846191,4127.179688,4136.410156,4140.512695,4149.230957,4152.307617,4144.615234,4153.846191,4156.922852,4139.487305,4150.769043,4150.769043,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.307640,42.000000,0.000000,4134.358887,4137.948730,4119.487305,4137.948730,4135.897461,4139.487305,4149.743652,4143.589844,4156.410156,4148.205078,4135.384766,4137.948730,4142.051270,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.315525,43.000000,0.000000,4123.077148,4140.000000,4120.000000,4139.487305,4142.563965,4141.025879,4142.563965,4140.000000,4149.743652,4144.615234,4125.128418,4131.794922,4136.410156,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.323309,44.000000,0.000000,4123.077148,4140.512695,4120.512695,4138.461426,4147.179688,4152.820313,4140.512695,4136.410156,4143.077148,4153.846191,4122.563965,4140.000000,4136.922852,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.331194,45.000000,0.000000,4138.461426,4147.692383,4122.563965,4144.615234,4144.102539,4156.410156,4144.615234,4140.000000,4147.179688,4160.000000,4132.820313,4152.307617,4142.563965,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.339078,46.000000,0.000000,4148.717773,4153.846191,4132.307617,4152.820313,4149.230957,4149.230957,4145.128418,4141.025879,4148.205078,4139.487305,4138.974121,4156.410156,4145.128418,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.346962,47.000000,0.000000,4144.102539,4154.358887,4140.512695,4150.769043,4151.282227,4137.436035,4138.974121,4136.922852,4136.410156,4120.512695,4137.948730,4161.538574,4142.051270,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.354847,48.000000,0.000000,4138.461426,4151.282227,4141.538574,4144.615234,4141.538574,4129.743652,4136.410156,4137.948730,4126.666504,4134.358887,4138.461426,4167.692383,4138.461426,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.362731,49.000000,0.000000,4144.102539,4144.615234,4139.487305,4141.538574,4135.384766,4132.307617,4135.897461,4141.025879,4121.025879,4146.153809,4139.487305,4161.025879,4137.948730,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.370615,50.000000,0.000000,4155.384766,4139.487305,4138.461426,4141.025879,4136.922852,4136.922852,4134.871582,4137.948730,4124.102539,4133.846191,4127.692383,4149.743652,4137.948730,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.378499,51.000000,0.000000,4151.282227,4137.948730,4149.230957,4138.974121,4137.436035,4135.384766,4136.410156,4135.897461,4135.897461,4142.051270,4118.461426,4151.282227,4136.410156,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.386484,52.000000,0.000000,4141.025879,4138.461426,4154.358887,4136.410156,4132.820313,4133.333496,4135.897461,4136.410156,4143.077148,4163.589844,4124.102539,4157.948730,4133.846191,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.394369,53.000000,0.000000,4142.563965,4135.897461,4143.589844,4136.410156,4124.615234,4134.871582,4135.384766,4135.897461,4140.000000,4139.487305,4126.666504,4158.461426,4129.743652,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.402253,54.000000,0.000000,4134.871582,4128.205078,4133.333496,4134.358887,4121.025879,4138.974121,4137.948730,4132.307617,4130.769043,4097.948730,4121.538574,4152.307617,4127.692383,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.410138,55.000000,0.000000,4126.666504,4123.589844,4131.794922,4129.230957,4125.641113,4140.512695,4139.487305,4130.256348,4128.717773,4105.128418,4120.512695,4140.512695,4125.128418,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.418023,56.000000,0.000000,4129.743652,4126.153809,4129.743652,4126.666504,4127.692383,4137.948730,4136.922852,4134.871582,4133.846191,4137.948730,4123.077148,4137.948730,4119.487305,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.425908,57.000000,0.000000,4130.769043,4127.179688,4125.641113,4126.666504,4130.256348,4136.410156,4132.820313,4137.948730,4135.897461,4144.102539,4123.077148,4147.692383,4120.000000,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.433792,58.000000,0.000000,4130.769043,4131.282227,4127.179688,4131.794922,4137.436035,4139.487305,4129.230957,4137.948730,4137.948730,4138.974121,4123.589844,4155.897461,4128.205078,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.441677,59.000000,0.000000,4137.948730,4134.358887,4127.692383,4134.871582,4135.384766,4130.256348,4125.128418,4139.487305,4134.358887,4141.025879,4122.051270,4154.871582,4126.153809,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.449562,60.000000,0.000000,4135.897461,4128.205078,4125.641113,4132.307617,4128.205078,4114.358887,4121.025879,4134.871582,4123.589844,4143.077148,4123.077148,4153.846191,4123.589844,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.457447,61.000000,0.000000,4126.666504,4124.615234,4123.077148,4133.333496,4125.641113,4113.846191,4115.384766,4126.153809,4121.538574,4145.641113,4128.717773,4152.307617,4130.769043,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.465230,62.000000,0.000000,4127.692383,4126.666504,4122.563965,4137.436035,4125.641113,4121.025879,4116.410156,4126.666504,4126.153809,4128.205078,4125.128418,4144.102539,4128.717773,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.473113,63.000000,0.000000,4133.333496,4125.641113,4123.589844,4137.436035,4125.128418,4132.307617,4131.282227,4135.384766,4127.692383,4100.512695,4118.974121,4138.974121,4119.487305,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.480996,64.000000,0.000000,4131.282227,4122.051270,4124.102539,4133.333496,4123.077148,4146.153809,4144.102539,4141.025879,4137.436035,4110.256348,4122.563965,4138.974121,4121.538574,4118.461426,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.488879,65.000000,0.000000,4127.692383,4122.563965,4123.077148,4128.717773,4123.589844,4147.179688,4139.487305,4133.846191,4138.461426,4142.051270,4119.487305,4136.410156,4122.563965,4120.000000,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.496762,66.000000,0.000000,4131.794922,4127.692383,4121.025879,4129.230957,4126.153809,4138.461426,4127.692383,4123.589844,4123.589844,4147.179688,4108.205078,4134.358887,4117.436035,4126.666504,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.504645,67.000000,0.000000,4140.512695,4136.922852,4127.692383,4137.948730,4128.717773,4133.333496,4124.102539,4125.128418,4128.717773,4141.538574,4116.410156,4138.974121,4127.692383,4126.153809,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.512427,68.000000,0.000000,4144.615234,4140.512695,4137.436035,4142.051270,4126.153809,4120.512695,4123.077148,4129.743652,4138.461426,4146.153809,4130.256348,4139.487305,4135.384766,4122.051270,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.520308,69.000000,0.000000,4142.051270,4136.922852,4136.922852,4138.974121,4124.615234,4100.000000,4116.922852,4129.230957,4125.641113,4134.358887,4123.077148,4130.256348,4126.666504,4123.589844,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.528093,70.000000,0.000000,4140.512695,4139.487305,4136.410156,4141.538574,4132.307617,4100.512695,4117.948730,4135.384766,4117.436035,4114.871582,4120.512695,4124.615234,4120.000000,4125.641113,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.535977,71.000000,0.000000,4138.461426,4140.512695,4141.538574,4143.077148,4135.897461,4115.897461,4120.512695,4135.897461,4123.077148,4108.717773,4122.051270,4129.230957,4114.358887,4122.051270,688.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.543862,72.000000,0.000000,4127.692383,4129.230957,4140.000000,4133.846191,4130.256348,4126.666504,4122.051270,4125.128418,4121.025879,4108.205078,4110.256348,4137.436035,4103.589844,4119.487305,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.551746,73.000000,0.000000,4118.974121,4120.000000,4128.205078,4123.077148,4122.563965,4134.871582,4131.282227,4127.179688,4116.922852,4113.333496,4103.589844,4138.974121,4103.077148,4112.820313,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.559631,74.000000,0.000000,4118.461426,4121.025879,4118.974121,4120.000000,4119.487305,4146.666504,4143.589844,4138.974121,4126.666504,4131.794922,4106.153809,4137.948730,4107.692383,4105.641113,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.567515,75.000000,0.000000,4123.077148,4122.563965,4125.128418,4123.077148,4126.153809,4155.384766,4144.615234,4143.077148,4138.461426,4138.461426,4110.256348,4142.051270,4104.615234,4113.846191,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.575400,76.000000,0.000000,4129.230957,4125.641113,4136.922852,4129.743652,4136.410156,4153.846191,4142.563965,4139.487305,4143.077148,4123.077148,4118.461426,4150.769043,4109.743652,4122.051270,937.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005914.583284,77.000000,0.000000,4141.025879,4135.897461,4138.974121,4135.384766,4135.384766,4142.563965,4139.487305,4129.743652,4137.948730,4120.512695,4124.615234,4161.538574,4120.512695,4126.666504,727.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
