Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006465.309049,41.000000,0.000000,4153.333496,4140.000000,4128.717773,4128.717773,4120.000000,4120.512695,4121.538574,4111.794922,4121.025879,4109.743652,4122.563965,4150.769043,4124.102539,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.316930,42.000000,0.000000,4156.922852,4140.000000,4148.205078,4135.384766,4121.025879,4116.922852,4121.025879,4109.743652,4123.589844,4115.897461,4132.820313,4164.102539,4134.871582,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.324711,43.000000,0.000000,4156.922852,4138.461426,4156.922852,4134.871582,4123.077148,4120.000000,4115.897461,4110.769043,4125.641113,4129.230957,4137.436035,4180.000000,4149.743652,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.332592,44.000000,0.000000,4141.538574,4136.410156,4153.333496,4124.102539,4120.000000,4120.512695,4109.230957,4113.846191,4122.563965,4117.436035,4126.666504,4174.871582,4138.974121,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.340473,45.000000,0.000000,4141.025879,4138.974121,4148.717773,4130.769043,4128.205078,4128.205078,4110.256348,4118.974121,4123.589844,4113.846191,4130.256348,4164.102539,4123.077148,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.348355,46.000000,0.000000,4153.846191,4142.563965,4142.563965,4141.538574,4140.512695,4141.538574,4113.846191,4122.563965,4121.538574,4120.512695,4132.820313,4158.461426,4125.128418,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.356136,47.000000,0.000000,4144.615234,4140.000000,4132.820313,4130.769043,4140.512695,4145.641113,4117.436035,4123.077148,4116.922852,4106.153809,4116.410156,4147.692383,4120.512695,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.364018,48.000000,0.000000,4125.128418,4135.897461,4125.128418,4120.000000,4137.436035,4143.589844,4122.051270,4122.051270,4119.487305,4094.871826,4105.128418,4136.922852,4109.230957,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.371900,49.000000,0.000000,4122.051270,4135.384766,4126.153809,4125.128418,4137.436035,4141.538574,4124.615234,4118.461426,4120.512695,4112.307617,4103.077148,4132.820313,4107.179688,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.379781,50.000000,0.000000,4129.743652,4137.948730,4133.846191,4135.384766,4131.794922,4137.948730,4130.256348,4118.974121,4118.974121,4128.205078,4104.615234,4136.410156,4110.769043,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.387663,51.000000,0.000000,4143.589844,4147.179688,4144.615234,4142.051270,4127.692383,4136.410156,4136.922852,4121.025879,4118.461426,4121.025879,4121.025879,4147.692383,4116.922852,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.395545,52.000000,0.000000,4154.871582,4158.974121,4152.820313,4142.563965,4133.333496,4136.410156,4138.461426,4119.487305,4126.153809,4125.641113,4135.897461,4162.051270,4130.256348,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.403426,53.000000,0.000000,4153.333496,4161.538574,4155.384766,4142.563965,4136.922852,4129.743652,4134.358887,4121.025879,4143.589844,4151.282227,4135.384766,4177.436035,4142.563965,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.411308,54.000000,0.000000,4152.307617,4157.436035,4152.307617,4144.102539,4135.384766,4121.538574,4128.205078,4126.153809,4156.410156,4158.974121,4137.436035,4187.179688,4144.102539,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.419190,55.000000,0.000000,4158.461426,4155.897461,4152.307617,4146.153809,4134.358887,4120.000000,4123.589844,4129.743652,4159.487305,4141.538574,4147.179688,4191.794922,4145.128418,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.426971,56.000000,0.000000,4146.666504,4145.128418,4150.256348,4141.538574,4130.256348,4121.538574,4119.487305,4132.820313,4151.282227,4132.820313,4138.461426,4190.769043,4141.025879,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.434852,57.000000,0.000000,4122.051270,4128.717773,4137.948730,4127.692383,4125.128418,4125.128418,4115.384766,4135.384766,4142.051270,4141.025879,4115.384766,4180.512695,4125.128418,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.442734,58.000000,0.000000,4125.128418,4126.153809,4133.333496,4120.000000,4132.307617,4140.512695,4121.025879,4137.436035,4148.717773,4136.922852,4113.333496,4170.769043,4115.897461,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.450615,59.000000,0.000000,4137.436035,4127.692383,4137.948730,4121.025879,4136.410156,4155.897461,4134.871582,4139.487305,4154.358887,4122.051270,4121.025879,4165.128418,4121.538574,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.458497,60.000000,0.000000,4125.641113,4121.025879,4133.333496,4121.025879,4125.128418,4151.282227,4139.487305,4132.820313,4138.974121,4117.948730,4112.307617,4156.922852,4117.436035,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.466378,61.000000,0.000000,4115.384766,4118.974121,4124.102539,4120.512695,4116.922852,4143.077148,4137.948730,4122.563965,4121.538574,4121.025879,4115.897461,4148.205078,4105.128418,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.474259,62.000000,0.000000,4123.077148,4122.051270,4120.512695,4120.000000,4120.000000,4143.077148,4139.487305,4119.487305,4111.282227,4120.000000,4126.153809,4150.769043,4109.230957,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.482141,63.000000,0.000000,4129.230957,4120.512695,4127.179688,4120.000000,4122.051270,4132.820313,4135.384766,4117.436035,4109.230957,4122.051270,4118.974121,4161.025879,4124.102539,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.489922,64.000000,0.000000,4134.358887,4123.589844,4143.077148,4126.666504,4123.077148,4120.512695,4125.128418,4117.436035,4127.179688,4139.487305,4124.102539,4171.794922,4137.436035,4141.538574,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.497803,65.000000,0.000000,4140.000000,4134.871582,4154.358887,4131.794922,4125.641113,4116.410156,4121.538574,4123.589844,4137.436035,4146.153809,4143.077148,4176.410156,4141.025879,4151.794922,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.505684,66.000000,0.000000,4136.410156,4140.512695,4154.358887,4126.666504,4123.589844,4110.769043,4123.077148,4128.717773,4126.666504,4128.717773,4140.000000,4171.794922,4131.282227,4158.461426,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.513566,67.000000,0.000000,4142.563965,4135.897461,4153.846191,4128.205078,4118.974121,4110.769043,4127.692383,4132.820313,4130.769043,4131.282227,4136.922852,4169.230957,4125.128418,4155.897461,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.521547,68.000000,0.000000,4159.487305,4127.692383,4156.410156,4135.897461,4117.436035,4123.077148,4135.897461,4138.974121,4143.589844,4149.743652,4141.025879,4168.717773,4128.717773,4144.615234,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.529429,69.000000,0.000000,4151.282227,4123.589844,4153.846191,4130.256348,4116.922852,4129.743652,4140.512695,4136.922852,4131.794922,4138.461426,4126.153809,4160.512695,4125.128418,4132.307617,817.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.537310,70.000000,0.000000,4130.256348,4123.077148,4149.743652,4121.025879,4117.436035,4133.846191,4142.051270,4128.205078,4108.205078,4117.948730,4115.384766,4152.307617,4118.974121,4134.358887,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.545192,71.000000,0.000000,4132.307617,4124.102539,4153.846191,4121.538574,4126.153809,4150.256348,4144.615234,4122.563965,4102.051270,4113.846191,4118.974121,4153.846191,4118.974121,4141.538574,686.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.553074,72.000000,0.000000,4136.922852,4122.563965,4152.307617,4121.538574,4136.922852,4154.871582,4142.563965,4122.051270,4105.641113,4102.563965,4108.205078,4151.282227,4114.358887,4132.820313,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.560955,73.000000,0.000000,4126.666504,4120.512695,4137.948730,4121.025879,4135.384766,4138.974121,4137.948730,4122.563965,4105.641113,4099.487305,4104.615234,4139.487305,4105.641113,4122.051270,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.568837,74.000000,0.000000,4132.307617,4129.743652,4124.615234,4126.666504,4131.794922,4132.307617,4138.974121,4121.025879,4108.205078,4122.051270,4125.128418,4132.307617,4106.666504,4123.077148,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.576719,75.000000,0.000000,4137.948730,4138.974121,4122.051270,4129.743652,4135.897461,4136.922852,4141.025879,4125.128418,4124.102539,4142.051270,4131.794922,4134.358887,4123.077148,4126.666504,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.584600,76.000000,0.000000,4116.922852,4128.205078,4124.102539,4124.615234,4140.000000,4133.333496,4141.025879,4136.922852,4145.641113,4153.333496,4129.230957,4136.410156,4138.974121,4124.615234,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.592382,77.000000,0.000000,4109.230957,4116.410156,4125.641113,4119.487305,4135.897461,4121.538574,4139.487305,4136.922852,4147.179688,4149.230957,4135.897461,4136.410156,4131.794922,4122.051270,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.600263,78.000000,0.000000,4132.307617,4128.205078,4127.179688,4120.000000,4128.205078,4119.487305,4135.384766,4128.205078,4131.794922,4124.102539,4133.333496,4136.410156,4112.307617,4116.410156,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.608144,79.000000,0.000000,4145.128418,4140.000000,4133.333496,4124.102539,4121.538574,4128.205078,4136.410156,4132.820313,4130.256348,4119.487305,4125.128418,4133.846191,4105.641113,4107.179688,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.616025,80.000000,0.000000,4137.948730,4136.410156,4133.846191,4123.077148,4116.410156,4134.871582,4138.461426,4142.563965,4139.487305,4142.051270,4119.487305,4125.128418,4104.102539,4103.589844,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.623906,81.000000,0.000000,4138.461426,4143.077148,4125.128418,4123.077148,4116.922852,4135.384766,4134.871582,4140.512695,4131.794922,4143.077148,4113.333496,4115.897461,4091.281982,4105.128418,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.631887,82.000000,0.000000,4151.794922,4154.358887,4116.922852,4127.179688,4126.153809,4137.436035,4128.717773,4130.769043,4116.922852,4113.333496,4102.563965,4108.205078,4073.333252,4102.563965,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.639769,83.000000,0.000000,4153.846191,4154.871582,4113.846191,4128.205078,4137.436035,4139.487305,4123.077148,4124.615234,4115.897461,4086.666748,4092.820557,4101.538574,4065.641113,4101.025879,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.647650,84.000000,0.000000,4150.769043,4160.000000,4114.871582,4131.282227,4140.000000,4137.436035,4120.512695,4122.051270,4120.512695,4088.205078,4100.000000,4106.666504,4074.358887,4105.128418,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.655532,85.000000,0.000000,4160.512695,4170.256348,4125.128418,4137.948730,4138.974121,4137.948730,4126.666504,4120.512695,4121.025879,4105.128418,4111.282227,4117.948730,4085.641113,4108.205078,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.663413,86.000000,0.000000,4173.333496,4172.820313,4142.563965,4143.077148,4140.000000,4138.974121,4137.948730,4126.153809,4125.128418,4112.820313,4108.205078,4123.077148,4086.153809,4107.179688,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.671294,87.000000,0.000000,4174.358887,4171.282227,4152.307617,4142.563965,4135.897461,4128.205078,4141.538574,4136.922852,4131.282227,4123.589844,4112.307617,4128.205078,4087.179443,4104.102539,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.679176,88.000000,0.000000,4168.717773,4170.769043,4153.333496,4142.051270,4128.205078,4118.461426,4139.487305,4142.563965,4137.948730,4137.436035,4130.769043,4137.436035,4097.436035,4110.256348,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.687057,89.000000,0.000000,4168.205078,4170.256348,4155.384766,4147.179688,4122.563965,4126.153809,4144.615234,4146.153809,4144.615234,4130.769043,4131.794922,4142.051270,4106.666504,4122.051270,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.694839,90.000000,0.000000,4178.461426,4172.820313,4158.974121,4150.769043,4122.051270,4138.974121,4153.333496,4153.846191,4138.974121,4122.563965,4124.615234,4142.051270,4108.717773,4129.230957,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.702720,91.000000,0.000000,4185.641113,4168.717773,4158.974121,4145.641113,4123.589844,4140.512695,4153.846191,4154.871582,4124.102539,4125.128418,4125.641113,4141.025879,4101.025879,4134.358887,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.710601,92.000000,0.000000,4174.871582,4156.410156,4155.384766,4134.358887,4123.589844,4137.948730,4150.769043,4147.692383,4126.666504,4126.666504,4117.436035,4141.025879,4095.897461,4136.410156,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.718482,93.000000,0.000000,4162.051270,4151.282227,4155.897461,4128.717773,4121.025879,4138.461426,4152.307617,4143.589844,4136.410156,4126.666504,4106.666504,4140.512695,4097.948730,4123.589844,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.726363,94.000000,0.000000,4166.153809,4153.333496,4156.922852,4131.282227,4121.025879,4136.922852,4154.358887,4142.051270,4129.743652,4119.487305,4107.692383,4134.871582,4088.718018,4106.153809,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.734344,95.000000,0.000000,4169.230957,4152.820313,4157.436035,4133.846191,4129.230957,4135.897461,4151.794922,4139.487305,4123.589844,4108.205078,4107.692383,4124.102539,4075.897461,4105.128418,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.742225,96.000000,0.000000,4161.025879,4152.307617,4156.922852,4136.922852,4135.897461,4140.000000,4150.769043,4136.410156,4128.205078,4106.153809,4103.589844,4121.025879,4076.410156,4108.717773,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.750107,97.000000,0.000000,4154.871582,4154.358887,4152.820313,4137.948730,4133.333496,4141.025879,4152.820313,4136.922852,4124.615234,4098.974121,4105.128418,4122.051270,4075.897461,4106.153809,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.757988,98.000000,0.000000,4156.922852,4149.230957,4143.589844,4131.282227,4126.666504,4142.051270,4150.256348,4138.974121,4120.512695,4090.769287,4108.717773,4114.871582,4070.256348,4102.051270,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.765869,99.000000,0.000000,4164.615234,4140.512695,4137.436035,4128.205078,4126.666504,4142.051270,4146.666504,4138.461426,4121.025879,4106.153809,4104.615234,4108.717773,4079.487061,4104.102539,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.773750,100.000000,0.000000,4170.769043,4145.128418,4143.077148,4134.871582,4130.256348,4136.922852,4144.615234,4138.974121,4124.102539,4124.615234,4110.256348,4116.922852,4092.820557,4115.384766,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.781532,101.000000,0.000000,4168.717773,4152.307617,4151.794922,4131.794922,4129.230957,4134.871582,4145.641113,4142.051270,4131.282227,4123.077148,4123.589844,4132.307617,4091.794922,4124.615234,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.789413,102.000000,0.000000,4153.846191,4142.051270,4151.794922,4119.487305,4123.589844,4129.230957,4145.128418,4140.000000,4121.538574,4112.307617,4124.102539,4138.974121,4088.205078,4121.025879,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.797294,103.000000,0.000000,4142.051270,4131.282227,4149.230957,4118.974121,4119.487305,4120.000000,4140.512695,4135.384766,4102.051270,4098.461426,4121.538574,4137.436035,4089.743652,4110.769043,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.805176,104.000000,0.000000,4149.743652,4136.410156,4151.794922,4124.102539,4120.512695,4124.102539,4139.487305,4136.922852,4110.256348,4102.051270,4125.128418,4138.974121,4091.281982,4112.307617,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.813057,105.000000,0.000000,4157.948730,4138.461426,4150.256348,4122.563965,4122.563965,4136.922852,4148.205078,4139.487305,4124.615234,4124.615234,4121.538574,4140.512695,4089.743652,4120.000000,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.820939,106.000000,0.000000,4146.153809,4133.333496,4147.179688,4123.077148,4123.589844,4137.436035,4151.282227,4134.358887,4116.922852,4132.307617,4118.461426,4137.948730,4090.769287,4121.025879,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.828720,107.000000,0.000000,4142.563965,4134.871582,4151.282227,4130.256348,4123.077148,4128.205078,4142.563965,4126.666504,4105.128418,4115.384766,4125.128418,4138.461426,4093.333252,4120.000000,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.836602,108.000000,0.000000,4152.307617,4138.461426,4150.769043,4135.897461,4121.025879,4119.487305,4131.282227,4123.589844,4100.512695,4097.436035,4125.128418,4137.436035,4089.230713,4116.922852,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.844484,109.000000,0.000000,4146.153809,4141.538574,4142.051270,4135.384766,4119.487305,4116.922852,4124.102539,4122.051270,4099.487305,4108.717773,4118.461426,4125.641113,4083.589844,4109.230957,736.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006465.852365,110.000000,0.000000,4140.000000,4147.692383,4140.000000,4134.358887,4127.692383,4121.538574,4124.102539,4120.512695,4096.410156,4123.077148,4121.025879,4124.102539,4084.102539,4106.153809,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
