Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006656.633785,71.000000,0.000000,4102.051270,4123.589844,4124.615234,4125.641113,4137.436035,4127.692383,4125.641113,4132.307617,4139.487305,4148.717773,4121.538574,4155.897461,4099.487305,4098.461426,667.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.641666,72.000000,0.000000,4089.230713,4123.077148,4122.563965,4123.589844,4133.846191,4125.641113,4123.077148,4124.615234,4133.846191,4142.563965,4124.615234,4151.282227,4095.384521,4090.256348,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.649547,73.000000,0.000000,4076.923096,4123.589844,4117.436035,4121.538574,4127.692383,4111.794922,4119.487305,4117.948730,4123.589844,4123.589844,4115.897461,4140.512695,4088.718018,4090.769287,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.657428,74.000000,0.000000,4072.307617,4120.000000,4107.179688,4118.974121,4129.743652,4109.743652,4113.846191,4118.461426,4120.000000,4102.051270,4103.077148,4130.256348,4085.641113,4078.974365,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.665409,75.000000,0.000000,4074.358887,4121.025879,4111.794922,4118.974121,4137.436035,4125.641113,4117.948730,4121.025879,4120.512695,4092.820557,4112.307617,4131.794922,4088.718018,4072.820557,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.673290,76.000000,0.000000,4075.384521,4122.563965,4123.589844,4122.563965,4136.410156,4121.538574,4117.948730,4116.922852,4119.487305,4102.051270,4119.487305,4135.384766,4092.307617,4083.589844,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.681171,77.000000,0.000000,4084.102539,4122.051270,4123.077148,4125.641113,4133.333496,4109.230957,4115.897461,4112.820313,4119.487305,4117.436035,4102.051270,4142.051270,4092.307617,4086.153809,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.689052,78.000000,0.000000,4092.820557,4120.512695,4122.563965,4124.102539,4135.384766,4118.974121,4122.051270,4115.897461,4122.563965,4126.153809,4094.358887,4150.769043,4086.153809,4073.333252,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.696933,79.000000,0.000000,4078.974365,4111.282227,4123.077148,4120.000000,4132.820313,4125.641113,4123.589844,4116.922852,4125.128418,4125.641113,4105.641113,4151.794922,4084.102539,4066.666748,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.704913,80.000000,0.000000,4069.743652,4109.743652,4119.487305,4119.487305,4133.333496,4116.410156,4124.102539,4113.846191,4125.641113,4123.589844,4109.230957,4151.282227,4089.743652,4080.512939,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.712794,81.000000,0.000000,4087.692383,4121.538574,4125.641113,4123.589844,4138.461426,4120.512695,4134.871582,4116.922852,4126.153809,4122.563965,4108.717773,4160.000000,4094.358887,4102.563965,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.720775,82.000000,0.000000,4100.000000,4123.589844,4138.461426,4125.641113,4138.974121,4129.230957,4140.512695,4122.563965,4132.820313,4122.563965,4111.794922,4169.743652,4100.000000,4110.769043,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.728656,83.000000,0.000000,4093.846191,4117.436035,4138.461426,4123.589844,4136.410156,4124.102539,4131.282227,4124.102539,4142.051270,4129.743652,4111.794922,4171.282227,4108.717773,4106.666504,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.736537,84.000000,0.000000,4088.718018,4118.974121,4126.153809,4121.025879,4128.717773,4118.974121,4121.025879,4123.589844,4137.948730,4137.948730,4123.077148,4165.128418,4105.641113,4102.563965,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.744418,85.000000,0.000000,4084.102539,4120.512695,4114.358887,4117.948730,4126.153809,4120.512695,4111.794922,4120.000000,4128.205078,4133.333496,4126.666504,4151.282227,4096.410156,4095.384521,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.752300,86.000000,0.000000,4076.410156,4120.000000,4106.666504,4120.512695,4136.410156,4121.025879,4107.692383,4118.974121,4126.153809,4117.948730,4109.743652,4137.948730,4094.871826,4083.589844,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.760181,87.000000,0.000000,4073.333252,4122.051270,4103.589844,4125.128418,4141.538574,4120.512695,4113.846191,4121.025879,4122.563965,4106.153809,4105.641113,4140.512695,4091.281982,4073.846191,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.768062,88.000000,0.000000,4078.461426,4123.589844,4109.743652,4123.589844,4136.922852,4124.615234,4122.563965,4121.025879,4124.615234,4119.487305,4124.615234,4151.794922,4096.410156,4073.846191,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.775943,89.000000,0.000000,4087.692383,4125.641113,4120.512695,4123.589844,4135.384766,4127.179688,4129.230957,4123.589844,4136.922852,4145.641113,4130.256348,4155.384766,4112.307617,4097.436035,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.783824,90.000000,0.000000,4098.461426,4126.153809,4130.769043,4129.230957,4137.948730,4126.153809,4135.897461,4129.230957,4143.077148,4153.846191,4121.025879,4158.974121,4115.897461,4124.615234,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.791705,91.000000,0.000000,4109.743652,4126.666504,4140.000000,4131.282227,4135.897461,4128.717773,4141.538574,4129.230957,4137.436035,4156.410156,4132.820313,4168.717773,4116.922852,4125.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.799486,92.000000,0.000000,4108.205078,4124.615234,4140.512695,4125.641113,4129.230957,4127.179688,4136.922852,4123.589844,4126.666504,4150.769043,4143.589844,4171.794922,4122.563965,4110.769043,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.807367,93.000000,0.000000,4096.922852,4121.025879,4135.897461,4125.128418,4128.205078,4116.922852,4129.743652,4120.512695,4123.077148,4133.333496,4130.769043,4170.256348,4120.512695,4109.743652,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.815148,94.000000,0.000000,4098.974121,4122.051270,4138.974121,4128.717773,4135.897461,4118.461426,4129.230957,4121.025879,4131.282227,4132.307617,4128.717773,4174.871582,4124.102539,4122.563965,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.823028,95.000000,0.000000,4109.743652,4125.641113,4137.436035,4126.666504,4140.512695,4129.230957,4128.205078,4126.666504,4141.538574,4141.538574,4137.436035,4173.846191,4132.307617,4117.436035,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.830909,96.000000,0.000000,4104.102539,4120.512695,4123.077148,4122.051270,4138.974121,4130.769043,4124.615234,4135.384766,4151.794922,4143.077148,4124.615234,4155.897461,4120.000000,4093.846191,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.838790,97.000000,0.000000,4088.205078,4107.692383,4112.307617,4120.512695,4134.358887,4130.769043,4123.589844,4136.922852,4152.820313,4152.307617,4107.179688,4136.922852,4098.461426,4088.205078,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.846771,98.000000,0.000000,4076.923096,4106.153809,4109.230957,4121.025879,4129.743652,4134.358887,4123.589844,4130.256348,4140.512695,4154.871582,4115.384766,4131.794922,4096.922852,4104.102539,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.854652,99.000000,0.000000,4076.923096,4116.410156,4110.256348,4120.000000,4131.794922,4139.487305,4125.641113,4125.128418,4136.410156,4138.461426,4129.230957,4141.538574,4113.846191,4108.205078,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.862533,100.000000,0.000000,4091.794922,4125.641113,4116.922852,4121.538574,4137.948730,4141.025879,4127.179688,4124.102539,4135.897461,4136.410156,4134.871582,4155.384766,4122.563965,4103.077148,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.870414,101.000000,0.000000,4105.128418,4130.256348,4130.769043,4129.230957,4136.922852,4129.743652,4122.051270,4122.051270,4118.461426,4139.487305,4138.974121,4162.051270,4113.846191,4113.846191,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.878295,102.000000,0.000000,4104.615234,4129.230957,4140.000000,4133.333496,4135.384766,4121.025879,4116.922852,4114.358887,4106.153809,4122.563965,4136.410156,4159.487305,4109.230957,4124.615234,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.886177,103.000000,0.000000,4101.538574,4125.641113,4136.410156,4130.769043,4138.974121,4127.692383,4125.641113,4105.641113,4112.307617,4116.922852,4124.102539,4153.333496,4113.846191,4125.641113,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.894058,104.000000,0.000000,4106.153809,4124.102539,4128.717773,4126.666504,4141.025879,4138.974121,4138.974121,4110.769043,4115.897461,4126.153809,4117.948730,4146.666504,4110.769043,4124.102539,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.901939,105.000000,0.000000,4109.230957,4116.922852,4125.128418,4124.102539,4138.974121,4145.641113,4145.128418,4118.974121,4117.436035,4123.077148,4123.077148,4133.333496,4104.615234,4107.692383,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.909820,106.000000,0.000000,4102.051270,4108.717773,4115.897461,4120.512695,4136.922852,4146.666504,4143.589844,4120.000000,4129.230957,4125.641113,4115.384766,4113.846191,4101.538574,4086.153809,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.917601,107.000000,0.000000,4093.333252,4115.384766,4105.641113,4118.974121,4136.922852,4139.487305,4137.948730,4129.743652,4141.538574,4140.000000,4104.615234,4108.717773,4099.487305,4096.410156,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.925482,108.000000,0.000000,4095.384521,4126.666504,4111.282227,4125.128418,4137.436035,4136.410156,4134.871582,4143.589844,4143.589844,4143.589844,4117.436035,4127.692383,4114.871582,4110.769043,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.933363,109.000000,0.000000,4101.538574,4127.692383,4121.538574,4131.282227,4135.897461,4140.000000,4135.384766,4142.051270,4140.000000,4147.179688,4138.461426,4146.666504,4137.436035,4106.153809,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.941244,110.000000,0.000000,4103.589844,4132.307617,4124.102539,4130.769043,4135.897461,4138.974121,4135.897461,4137.436035,4143.077148,4155.384766,4147.179688,4152.820313,4142.563965,4122.051270,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.949125,111.000000,0.000000,4107.179688,4139.487305,4125.641113,4130.769043,4140.000000,4133.846191,4136.410156,4138.461426,4138.461426,4147.179688,4143.589844,4155.384766,4142.051270,4144.615234,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.957006,112.000000,0.000000,4108.717773,4133.846191,4123.077148,4131.282227,4142.563965,4134.871582,4139.487305,4127.692383,4117.436035,4130.256348,4129.230957,4150.256348,4137.948730,4127.179688,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.964887,113.000000,0.000000,4108.205078,4128.205078,4114.358887,4130.769043,4144.615234,4145.641113,4140.000000,4115.897461,4105.641113,4134.358887,4120.000000,4134.358887,4127.179688,4102.563965,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.972868,114.000000,0.000000,4107.179688,4128.205078,4110.769043,4134.358887,4148.717773,4151.794922,4137.948730,4109.230957,4106.153809,4144.102539,4127.179688,4116.410156,4118.974121,4106.153809,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.980749,115.000000,0.000000,4099.487305,4124.615234,4116.410156,4133.846191,4145.641113,4142.051270,4138.461426,4101.538574,4102.051270,4131.282227,4124.102539,4112.820313,4116.922852,4110.256348,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.988630,116.000000,0.000000,4096.922852,4120.512695,4128.717773,4126.153809,4138.461426,4131.282227,4135.897461,4097.948730,4105.128418,4115.384766,4109.743652,4133.846191,4115.897461,4103.589844,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006656.996511,117.000000,0.000000,4107.692383,4121.025879,4143.589844,4123.077148,4135.897461,4127.179688,4129.230957,4104.102539,4124.102539,4125.128418,4122.563965,4158.974121,4122.051270,4111.794922,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.004392,118.000000,0.000000,4111.282227,4126.153809,4146.153809,4127.179688,4133.846191,4123.589844,4125.641113,4114.871582,4142.563965,4139.487305,4145.128418,4164.102539,4133.846191,4125.128418,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.012274,119.000000,0.000000,4091.794922,4122.051270,4128.717773,4123.589844,4132.820313,4118.974121,4124.615234,4121.538574,4141.025879,4132.307617,4126.666504,4149.743652,4129.230957,4119.487305,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.020155,120.000000,0.000000,4078.974365,4112.307617,4110.256348,4118.461426,4135.384766,4117.436035,4124.102539,4121.025879,4117.436035,4120.512695,4092.820557,4128.717773,4113.333496,4104.102539,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.028036,121.000000,0.000000,4086.153809,4115.384766,4105.641113,4120.000000,4141.025879,4122.051270,4127.179688,4118.974121,4103.589844,4121.538574,4093.333252,4111.794922,4108.717773,4098.974121,732.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006657.035917,122.000000,0.000000,4087.179443,4118.974121,4098.461426,4120.000000,4143.589844,4136.922852,4134.358887,4123.589844,4116.922852,4127.179688,4107.692383,4097.948730,4113.846191,4097.436035,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
