Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006443.109909,62.000000,0.000000,4148.717773,4151.794922,4140.000000,4143.589844,4124.102539,4138.974121,4125.641113,4126.153809,4122.563965,4110.256348,4128.205078,4142.051270,4132.307617,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.117790,63.000000,0.000000,4138.974121,4144.615234,4140.000000,4142.051270,4122.051270,4140.512695,4123.589844,4125.641113,4125.128418,4114.871582,4116.410156,4135.897461,4120.512695,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.125671,64.000000,0.000000,4132.820313,4133.846191,4133.846191,4136.410156,4116.410156,4139.487305,4122.563965,4120.512695,4123.077148,4120.512695,4106.153809,4125.641113,4118.461426,4113.846191,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.133552,65.000000,0.000000,4124.102539,4123.589844,4121.025879,4129.230957,4111.282227,4138.461426,4123.589844,4116.410156,4118.461426,4108.205078,4113.846191,4118.974121,4120.000000,4105.641113,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.141533,66.000000,0.000000,4112.307617,4118.461426,4108.205078,4120.512695,4106.153809,4135.897461,4121.025879,4115.897461,4109.230957,4095.897461,4111.282227,4117.948730,4109.230957,4101.538574,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.149415,67.000000,0.000000,4111.794922,4124.102539,4106.666504,4120.000000,4105.641113,4131.282227,4115.897461,4116.922852,4098.974121,4100.000000,4096.410156,4116.410156,4108.717773,4102.563965,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.157296,68.000000,0.000000,4129.230957,4141.538574,4121.538574,4133.846191,4114.358887,4127.692383,4116.922852,4122.563965,4107.692383,4103.589844,4109.743652,4121.025879,4128.205078,4118.974121,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.165177,69.000000,0.000000,4143.077148,4153.846191,4134.358887,4145.641113,4124.102539,4125.128418,4122.563965,4131.794922,4120.000000,4111.794922,4140.512695,4135.384766,4145.641113,4140.512695,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.173058,70.000000,0.000000,4142.051270,4153.333496,4135.384766,4140.000000,4124.102539,4127.692383,4127.692383,4136.922852,4122.051270,4126.153809,4146.153809,4140.000000,4150.256348,4141.025879,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.181039,71.000000,0.000000,4143.589844,4153.846191,4135.384766,4136.410156,4125.641113,4135.384766,4134.358887,4140.000000,4130.769043,4130.256348,4138.974121,4138.461426,4153.846191,4134.871582,678.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.188920,72.000000,0.000000,4153.333496,4157.436035,4135.384766,4144.102539,4130.256348,4138.461426,4140.512695,4141.538574,4140.512695,4127.692383,4146.153809,4141.025879,4154.358887,4136.922852,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.196901,73.000000,0.000000,4151.794922,4151.794922,4127.179688,4142.563965,4126.666504,4133.846191,4141.025879,4133.333496,4137.948730,4121.538574,4145.128418,4138.461426,4145.128418,4122.563965,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.204782,74.000000,0.000000,4137.948730,4141.025879,4121.025879,4134.358887,4121.538574,4129.230957,4139.487305,4121.538574,4135.384766,4115.384766,4130.256348,4134.358887,4136.410156,4105.641113,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.212663,75.000000,0.000000,4134.871582,4138.974121,4126.666504,4134.358887,4117.436035,4128.205078,4136.922852,4118.974121,4135.384766,4121.538574,4125.641113,4138.461426,4134.871582,4123.589844,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.220544,76.000000,0.000000,4141.538574,4141.538574,4138.974121,4136.922852,4113.846191,4133.333496,4136.922852,4123.077148,4129.743652,4131.794922,4135.384766,4144.615234,4138.974121,4146.666504,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.228325,77.000000,0.000000,4139.487305,4140.000000,4137.948730,4134.871582,4112.820313,4140.000000,4137.948730,4122.051270,4125.128418,4121.025879,4133.333496,4141.025879,4138.461426,4132.820313,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.236206,78.000000,0.000000,4134.871582,4136.410156,4124.615234,4133.333496,4112.820313,4138.461426,4132.307617,4115.384766,4122.563965,4100.000000,4117.948730,4134.358887,4131.282227,4118.461426,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.244188,79.000000,0.000000,4147.179688,4144.102539,4124.615234,4135.897461,4116.410156,4135.897461,4131.794922,4120.512695,4125.128418,4105.128418,4120.512695,4140.000000,4132.820313,4136.922852,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.252070,80.000000,0.000000,4167.692383,4160.000000,4141.538574,4141.538574,4124.615234,4139.487305,4136.410156,4135.897461,4140.000000,4131.282227,4140.000000,4155.897461,4149.230957,4158.461426,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.259951,81.000000,0.000000,4173.333496,4164.102539,4154.871582,4144.615234,4126.153809,4136.922852,4133.333496,4141.025879,4149.230957,4134.871582,4146.153809,4163.077148,4159.487305,4153.333496,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.267833,82.000000,0.000000,4167.179688,4155.897461,4154.871582,4141.538574,4122.051270,4127.179688,4123.589844,4134.871582,4138.461426,4128.205078,4140.512695,4161.538574,4156.410156,4142.051270,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.275714,83.000000,0.000000,4160.000000,4152.820313,4144.102539,4135.897461,4122.051270,4123.077148,4121.538574,4132.307617,4123.077148,4139.487305,4141.025879,4156.922852,4154.871582,4141.538574,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.283596,84.000000,0.000000,4142.563965,4146.666504,4126.153809,4126.666504,4119.487305,4124.102539,4122.051270,4125.641113,4120.000000,4139.487305,4136.410156,4144.615234,4150.256348,4134.358887,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.291478,85.000000,0.000000,4120.512695,4136.922852,4112.820313,4120.000000,4115.897461,4129.230957,4123.589844,4113.333496,4121.538574,4118.461426,4118.974121,4134.358887,4134.871582,4120.512695,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.299359,86.000000,0.000000,4125.128418,4142.051270,4106.153809,4123.589844,4118.461426,4134.871582,4131.794922,4107.179688,4111.794922,4101.025879,4107.179688,4133.846191,4121.538574,4116.410156,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.307241,87.000000,0.000000,4137.436035,4147.179688,4105.128418,4126.666504,4120.000000,4137.436035,4137.436035,4112.820313,4101.538574,4101.025879,4109.743652,4134.871582,4120.000000,4120.000000,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.315023,88.000000,0.000000,4135.384766,4146.153809,4112.820313,4127.692383,4119.487305,4138.974121,4137.948730,4118.461426,4111.282227,4097.436035,4109.230957,4137.436035,4121.025879,4121.025879,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.322904,89.000000,0.000000,4140.512695,4149.743652,4121.025879,4131.794922,4121.025879,4135.897461,4137.436035,4111.794922,4121.538574,4086.153809,4107.179688,4139.487305,4118.461426,4119.487305,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.330785,90.000000,0.000000,4157.436035,4155.384766,4130.256348,4136.922852,4118.974121,4129.230957,4133.846191,4105.128418,4116.410156,4097.948730,4112.820313,4144.102539,4123.077148,4121.538574,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.338667,91.000000,0.000000,4160.000000,4162.051270,4140.000000,4138.461426,4115.897461,4126.666504,4122.051270,4106.153809,4106.153809,4125.128418,4120.000000,4149.743652,4133.846191,4130.769043,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.346548,92.000000,0.000000,4156.922852,4170.256348,4141.538574,4140.000000,4120.512695,4127.179688,4113.333496,4106.666504,4106.666504,4128.205078,4128.717773,4153.333496,4142.051270,4148.205078,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.354430,93.000000,0.000000,4168.717773,4175.897461,4147.692383,4150.256348,4125.641113,4125.641113,4116.922852,4112.820313,4118.974121,4129.230957,4135.897461,4161.025879,4151.282227,4161.538574,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.362311,94.000000,0.000000,4174.871582,4176.410156,4156.922852,4160.000000,4125.641113,4130.256348,4123.589844,4125.128418,4123.589844,4146.666504,4139.487305,4170.769043,4165.128418,4165.128418,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.370093,95.000000,0.000000,4162.563965,4172.307617,4149.743652,4152.307617,4124.615234,4135.897461,4124.615234,4126.153809,4110.256348,4134.871582,4134.358887,4171.794922,4158.974121,4155.897461,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.377974,96.000000,0.000000,4148.205078,4160.000000,4135.897461,4139.487305,4123.077148,4133.333496,4126.666504,4124.615234,4102.051270,4101.025879,4129.230957,4164.615234,4137.436035,4144.102539,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.385856,97.000000,0.000000,4146.153809,4154.358887,4132.307617,4138.974121,4121.538574,4132.820313,4134.358887,4129.230957,4114.358887,4090.256348,4132.820313,4159.487305,4132.820313,4144.615234,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.393738,98.000000,0.000000,4146.666504,4151.282227,4126.666504,4136.410156,4122.563965,4138.974121,4136.922852,4129.230957,4126.666504,4099.487305,4136.922852,4154.358887,4136.410156,4147.692383,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.401619,99.000000,0.000000,4138.974121,4141.025879,4120.512695,4128.205078,4124.615234,4140.000000,4135.897461,4122.051270,4127.179688,4104.102539,4127.179688,4150.769043,4127.692383,4134.871582,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.409501,100.000000,0.000000,4134.871582,4137.436035,4120.000000,4127.692383,4126.153809,4138.974121,4133.846191,4113.333496,4123.077148,4099.487305,4109.230957,4148.717773,4118.461426,4120.000000,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.417383,101.000000,0.000000,4137.436035,4141.538574,4127.692383,4132.820313,4127.692383,4142.563965,4128.205078,4109.743652,4124.615234,4104.615234,4113.333496,4151.282227,4122.051270,4127.692383,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.425264,102.000000,0.000000,4135.897461,4144.102539,4137.436035,4127.692383,4125.641113,4136.410156,4122.051270,4108.205078,4123.077148,4112.820313,4124.615234,4154.871582,4126.153809,4140.000000,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.433146,103.000000,0.000000,4133.333496,4148.205078,4138.974121,4126.666504,4122.563965,4124.615234,4119.487305,4108.717773,4112.820313,4110.256348,4123.077148,4152.820313,4124.615234,4137.436035,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.440928,104.000000,0.000000,4144.102539,4156.922852,4143.589844,4143.589844,4125.641113,4126.153809,4120.512695,4122.051270,4114.871582,4119.487305,4127.692383,4158.974121,4134.871582,4137.948730,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.448809,105.000000,0.000000,4151.794922,4162.051270,4153.333496,4153.333496,4131.282227,4127.179688,4123.077148,4135.384766,4127.692383,4132.307617,4138.461426,4168.205078,4144.615234,4143.589844,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.456691,106.000000,0.000000,4143.077148,4154.871582,4147.692383,4140.512695,4125.641113,4112.307617,4121.025879,4131.794922,4121.025879,4109.743652,4130.769043,4159.487305,4133.333496,4144.102539,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.464572,107.000000,0.000000,4137.436035,4144.615234,4136.922852,4127.692383,4112.820313,4108.717773,4118.461426,4129.743652,4107.179688,4088.205078,4119.487305,4149.230957,4117.436035,4134.358887,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.472454,108.000000,0.000000,4137.436035,4140.000000,4134.871582,4126.666504,4108.205078,4122.051270,4128.717773,4140.512695,4115.897461,4108.717773,4124.615234,4150.769043,4117.436035,4126.666504,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.480336,109.000000,0.000000,4126.666504,4133.846191,4128.205078,4125.641113,4111.282227,4125.128418,4141.538574,4145.641113,4129.230957,4124.615234,4118.461426,4147.692383,4109.230957,4121.025879,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.488217,110.000000,0.000000,4114.871582,4124.102539,4119.487305,4118.461426,4110.769043,4126.153809,4143.077148,4141.025879,4127.179688,4109.743652,4106.153809,4135.897461,4089.743652,4113.846191,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.496099,111.000000,0.000000,4118.461426,4116.922852,4117.436035,4112.820313,4104.615234,4134.871582,4141.538574,4132.307617,4120.512695,4094.871826,4107.692383,4128.717773,4089.743652,4113.333496,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.504080,112.000000,0.000000,4125.128418,4119.487305,4118.974121,4115.897461,4106.666504,4141.538574,4144.102539,4125.128418,4120.000000,4090.769287,4109.230957,4130.256348,4104.102539,4114.871582,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.511961,113.000000,0.000000,4125.641113,4129.743652,4123.077148,4122.051270,4117.948730,4142.563965,4145.641113,4127.692383,4131.282227,4098.974121,4115.897461,4134.871582,4106.666504,4110.256348,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.519842,114.000000,0.000000,4122.051270,4135.384766,4125.641113,4125.128418,4122.051270,4136.922852,4139.487305,4127.179688,4137.948730,4112.307617,4122.563965,4134.358887,4103.077148,4108.717773,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.527724,115.000000,0.000000,4127.692383,4137.948730,4129.230957,4131.794922,4120.512695,4126.666504,4132.307617,4124.102539,4126.666504,4120.000000,4111.282227,4135.384766,4110.256348,4120.000000,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.535705,116.000000,0.000000,4145.641113,4149.743652,4135.384766,4138.461426,4123.077148,4122.563965,4128.205078,4129.743652,4120.000000,4130.256348,4106.666504,4144.102539,4121.538574,4122.563965,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.543586,117.000000,0.000000,4153.333496,4158.974121,4137.436035,4138.974121,4128.205078,4123.077148,4125.128418,4136.922852,4126.153809,4137.948730,4128.205078,4145.641113,4122.563965,4119.487305,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.551468,118.000000,0.000000,4142.563965,4151.794922,4136.922852,4136.410156,4128.717773,4123.077148,4124.615234,4138.974121,4127.692383,4127.179688,4142.051270,4140.512695,4121.538574,4132.307617,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.559349,119.000000,0.000000,4133.333496,4150.256348,4138.974121,4133.333496,4126.666504,4124.102539,4131.282227,4140.000000,4129.230957,4120.512695,4136.410156,4143.589844,4126.153809,4144.102539,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.567231,120.000000,0.000000,4135.897461,4155.384766,4137.948730,4132.307617,4123.077148,4123.077148,4138.974121,4139.487305,4137.436035,4126.666504,4136.410156,4151.282227,4121.538574,4141.025879,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.575112,121.000000,0.000000,4136.922852,4146.153809,4134.871582,4134.871582,4120.000000,4125.128418,4141.025879,4138.974121,4137.436035,4116.410156,4135.897461,4150.256348,4108.205078,4129.743652,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.582993,122.000000,0.000000,4130.256348,4135.897461,4131.282227,4138.461426,4121.025879,4134.871582,4141.025879,4139.487305,4129.743652,4102.051270,4129.230957,4142.563965,4110.769043,4125.641113,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.590875,123.000000,0.000000,4123.589844,4135.897461,4123.077148,4135.897461,4121.538574,4143.077148,4140.512695,4133.846191,4125.641113,4108.205078,4122.563965,4137.436035,4118.461426,4129.230957,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.598656,124.000000,0.000000,4121.025879,4134.358887,4119.487305,4127.179688,4120.000000,4140.512695,4139.487305,4125.641113,4117.436035,4112.820313,4113.846191,4140.512695,4111.794922,4122.563965,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.606538,125.000000,0.000000,4122.563965,4136.410156,4129.230957,4125.641113,4121.025879,4130.256348,4133.846191,4120.512695,4106.153809,4104.102539,4112.307617,4143.077148,4102.563965,4112.820313,737.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.614419,126.000000,0.000000,4130.769043,4149.230957,4136.922852,4136.922852,4124.615234,4122.563965,4123.589844,4113.846191,4106.153809,4100.512695,4115.384766,4135.384766,4106.666504,4115.897461,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.622300,127.000000,0.000000,4140.512695,4155.897461,4138.461426,4143.589844,4124.615234,4121.025879,4118.461426,4113.333496,4123.077148,4114.358887,4125.641113,4132.820313,4119.487305,4126.666504,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.630182,128.000000,0.000000,4140.512695,4153.333496,4139.487305,4137.948730,4123.589844,4121.538574,4120.512695,4122.051270,4140.000000,4133.333496,4136.922852,4147.179688,4128.717773,4134.871582,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.638063,0.000000,0.000000,4134.871582,4153.333496,4138.461426,4135.384766,4130.256348,4125.641113,4125.641113,4127.179688,4142.051270,4141.538574,4134.358887,4155.897461,4125.641113,4135.384766,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.646045,1.000000,0.000000,4133.333496,4153.846191,4134.358887,4137.948730,4137.436035,4136.922852,4136.410156,4131.282227,4140.000000,4137.948730,4129.743652,4150.256348,4117.948730,4129.743652,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006443.653926,2.000000,0.000000,4136.410156,4153.333496,4137.436035,4141.025879,4136.922852,4143.077148,4144.102539,4137.948730,4145.641113,4138.974121,4134.871582,4150.256348,4122.563965,4132.820313,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
