Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006298.013175,99.000000,0.000000,4142.051270,4138.974121,4134.871582,4143.077148,4134.871582,4122.563965,4123.589844,4119.487305,4114.358887,4132.820313,4136.922852,4151.794922,4156.922852,4139.487305,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.021057,100.000000,0.000000,4142.051270,4143.589844,4140.000000,4140.512695,4135.897461,4120.000000,4121.538574,4120.512695,4126.153809,4158.974121,4147.692383,4162.563965,4163.589844,4139.487305,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.028939,101.000000,0.000000,4141.025879,4145.641113,4144.615234,4138.974121,4138.461426,4125.128418,4125.128418,4126.153809,4142.051270,4155.897461,4158.974121,4169.230957,4157.948730,4136.922852,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.036820,102.000000,0.000000,4132.820313,4132.820313,4144.102539,4137.436035,4132.820313,4126.153809,4136.922852,4135.384766,4140.512695,4147.692383,4154.358887,4169.230957,4153.333496,4141.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.044702,103.000000,0.000000,4112.307617,4110.256348,4129.230957,4123.589844,4117.948730,4120.000000,4141.538574,4136.410156,4123.077148,4144.615234,4132.820313,4156.410156,4133.333496,4126.666504,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.052483,104.000000,0.000000,4101.538574,4100.000000,4116.410156,4109.743652,4107.179688,4126.153809,4141.538574,4133.333496,4121.025879,4115.897461,4115.897461,4138.974121,4102.051270,4103.077148,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.060364,105.000000,0.000000,4104.102539,4102.563965,4120.000000,4114.358887,4110.256348,4137.436035,4151.794922,4140.512695,4135.384766,4095.897461,4120.512695,4136.410156,4100.512695,4105.128418,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.068245,106.000000,0.000000,4110.256348,4105.641113,4126.153809,4122.563965,4118.461426,4141.025879,4157.436035,4154.871582,4146.153809,4131.794922,4126.666504,4143.077148,4120.000000,4113.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.076127,107.000000,0.000000,4121.025879,4111.794922,4127.179688,4120.000000,4121.538574,4146.153809,4145.641113,4153.846191,4153.333496,4161.538574,4122.051270,4140.512695,4124.102539,4113.846191,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.084008,108.000000,0.000000,4127.179688,4121.025879,4124.615234,4120.512695,4120.000000,4145.641113,4135.384766,4141.538574,4153.333496,4144.615234,4124.102539,4134.871582,4123.589844,4118.974121,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.091789,109.000000,0.000000,4123.589844,4125.128418,4120.000000,4126.666504,4121.025879,4136.922852,4134.871582,4135.897461,4144.615234,4138.461426,4129.230957,4136.410156,4133.846191,4126.153809,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.099669,110.000000,0.000000,4122.051270,4126.153809,4119.487305,4124.615234,4130.769043,4135.384766,4136.410156,4131.794922,4136.922852,4148.717773,4128.205078,4135.897461,4140.000000,4128.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.107451,111.000000,0.000000,4122.563965,4127.692383,4120.000000,4124.102539,4136.922852,4142.563965,4137.436035,4125.128418,4134.871582,4139.487305,4134.871582,4136.410156,4138.974121,4129.743652,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.115332,112.000000,0.000000,4122.051270,4128.717773,4121.025879,4128.205078,4136.922852,4145.128418,4138.974121,4124.615234,4139.487305,4134.358887,4140.512695,4144.615234,4140.000000,4128.717773,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.123214,113.000000,0.000000,4125.128418,4128.717773,4123.077148,4127.692383,4136.410156,4142.051270,4141.538574,4125.641113,4145.128418,4139.487305,4128.717773,4149.743652,4132.307617,4124.102539,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.131095,114.000000,0.000000,4124.102539,4125.128418,4123.589844,4129.230957,4132.820313,4135.384766,4136.922852,4124.102539,4137.948730,4136.410156,4118.461426,4142.051270,4120.512695,4123.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.138976,115.000000,0.000000,4121.025879,4121.025879,4122.051270,4132.307617,4128.205078,4134.358887,4129.230957,4129.743652,4130.769043,4136.410156,4122.563965,4135.384766,4119.487305,4122.563965,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.146858,116.000000,0.000000,4120.512695,4122.563965,4122.563965,4129.230957,4126.666504,4140.512695,4126.153809,4137.948730,4145.641113,4143.077148,4124.102539,4140.000000,4118.461426,4115.897461,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.154739,117.000000,0.000000,4121.538574,4120.512695,4124.615234,4125.641113,4127.179688,4140.512695,4123.589844,4137.948730,4160.000000,4142.051270,4114.871582,4137.948730,4111.794922,4104.615234,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.162721,118.000000,0.000000,4123.589844,4115.384766,4118.461426,4126.153809,4124.615234,4135.897461,4124.615234,4135.897461,4149.743652,4135.384766,4107.692383,4125.128418,4109.230957,4101.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.170602,119.000000,0.000000,4121.538574,4115.897461,4110.769043,4124.102539,4123.589844,4136.410156,4132.820313,4136.410156,4136.922852,4137.436035,4107.692383,4118.974121,4108.717773,4109.230957,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.178484,120.000000,0.000000,4117.948730,4120.000000,4116.922852,4118.974121,4123.077148,4139.487305,4138.974121,4137.948730,4136.410156,4147.179688,4110.769043,4121.025879,4106.153809,4105.641113,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.186366,121.000000,0.000000,4121.025879,4121.538574,4125.641113,4123.589844,4121.538574,4133.333496,4140.512695,4138.974121,4132.307617,4134.358887,4106.153809,4121.538574,4106.153809,4092.820557,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.194247,122.000000,0.000000,4126.153809,4121.538574,4124.102539,4130.769043,4119.487305,4122.051270,4141.538574,4138.461426,4128.205078,4106.153809,4102.051270,4121.538574,4109.743652,4097.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.202129,123.000000,0.000000,4125.128418,4121.538574,4122.051270,4130.256348,4120.512695,4125.641113,4138.461426,4137.948730,4132.820313,4106.153809,4111.282227,4122.563965,4116.922852,4117.436035,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.210011,124.000000,0.000000,4125.641113,4120.512695,4125.641113,4129.230957,4122.051270,4140.000000,4133.333496,4135.897461,4137.436035,4122.563965,4123.077148,4121.025879,4120.512695,4124.615234,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.217892,125.000000,0.000000,4133.846191,4124.615234,4124.102539,4135.897461,4123.077148,4136.410156,4133.846191,4135.897461,4139.487305,4129.230957,4120.512695,4126.666504,4116.922852,4120.512695,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.225774,126.000000,0.000000,4146.666504,4134.358887,4123.077148,4143.077148,4126.666504,4127.179688,4134.871582,4138.974121,4142.051270,4143.589844,4117.436035,4137.436035,4123.077148,4121.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.233555,127.000000,0.000000,4153.333496,4138.461426,4131.794922,4146.666504,4129.743652,4133.846191,4133.333496,4138.974121,4140.512695,4161.538574,4131.794922,4139.487305,4136.410156,4126.666504,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.241436,128.000000,0.000000,4153.846191,4137.436035,4143.589844,4149.230957,4127.692383,4140.512695,4133.846191,4135.897461,4136.410156,4155.384766,4142.563965,4135.384766,4142.563965,4132.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.249417,0.000000,0.000000,4161.025879,4139.487305,4146.666504,4149.743652,4125.641113,4136.410156,4134.358887,4133.333496,4134.358887,4138.974121,4143.077148,4139.487305,4147.692383,4138.974121,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.257299,1.000000,0.000000,4168.205078,4145.128418,4145.128418,4144.615234,4126.666504,4129.743652,4133.333496,4134.871582,4136.922852,4135.897461,4154.871582,4152.307617,4159.487305,4145.128418,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.265180,2.000000,0.000000,4161.025879,4145.128418,4144.102539,4140.512695,4129.230957,4126.153809,4132.820313,4136.922852,4145.641113,4146.666504,4154.358887,4154.871582,4161.538574,4151.794922,861.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.273061,3.000000,0.000000,4153.333496,4141.025879,4134.358887,4142.563965,4124.615234,4120.512695,4133.846191,4134.358887,4138.461426,4150.256348,4131.282227,4142.563965,4148.717773,4150.256348,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.280943,4.000000,0.000000,4159.487305,4145.128418,4122.563965,4148.205078,4120.000000,4116.922852,4134.871582,4132.307617,4121.025879,4136.922852,4121.538574,4134.871582,4137.948730,4142.563965,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.288824,5.000000,0.000000,4160.512695,4150.256348,4122.563965,4148.717773,4128.717773,4128.205078,4137.948730,4136.922852,4125.128418,4132.307617,4125.641113,4138.974121,4138.461426,4137.948730,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.296806,6.000000,0.000000,4152.820313,4144.102539,4129.230957,4141.025879,4133.846191,4141.025879,4141.538574,4143.589844,4138.461426,4138.974121,4126.153809,4141.025879,4141.025879,4136.922852,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.304687,7.000000,0.000000,4151.794922,4131.794922,4133.846191,4131.282227,4125.128418,4133.333496,4146.666504,4146.666504,4139.487305,4140.512695,4134.871582,4137.436035,4137.436035,4136.410156,667.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.312569,8.000000,0.000000,4148.205078,4123.589844,4135.384766,4129.743652,4117.948730,4125.641113,4151.282227,4144.615234,4131.282227,4137.948730,4140.512695,4134.358887,4132.307617,4137.948730,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.320451,9.000000,0.000000,4142.051270,4121.538574,4141.025879,4135.384766,4120.512695,4138.974121,4152.820313,4142.051270,4122.051270,4137.436035,4136.922852,4142.051270,4135.384766,4141.538574,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.328332,10.000000,0.000000,4147.692383,4124.102539,4151.794922,4137.948730,4123.589844,4143.077148,4153.846191,4141.538574,4120.000000,4130.256348,4143.589844,4162.563965,4140.512695,4143.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.336214,11.000000,0.000000,4156.922852,4127.692383,4156.410156,4138.974121,4123.077148,4130.769043,4152.307617,4142.563965,4125.128418,4120.000000,4142.563965,4171.282227,4135.384766,4135.897461,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.344096,12.000000,0.000000,4153.846191,4123.077148,4152.307617,4140.512695,4120.512695,4130.769043,4145.128418,4141.025879,4125.128418,4131.794922,4127.179688,4164.615234,4127.692383,4134.358887,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.351977,13.000000,0.000000,4148.205078,4121.025879,4148.717773,4136.922852,4122.051270,4133.333496,4137.948730,4138.974121,4121.538574,4154.358887,4131.282227,4162.051270,4127.692383,4146.666504,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.359859,14.000000,0.000000,4154.358887,4131.794922,4152.820313,4140.000000,4126.153809,4128.205078,4138.974121,4138.974121,4122.051270,4152.307617,4145.128418,4164.102539,4127.692383,4158.974121,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.367740,15.000000,0.000000,4156.410156,4135.897461,4158.461426,4147.692383,4122.563965,4123.589844,4139.487305,4137.948730,4120.000000,4138.461426,4140.512695,4158.974121,4123.077148,4155.384766,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.375522,16.000000,0.000000,4145.641113,4125.641113,4158.461426,4144.615234,4117.436035,4120.512695,4137.436035,4138.974121,4121.025879,4130.256348,4135.384766,4153.333496,4125.128418,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.383404,17.000000,0.000000,4143.077148,4121.538574,4154.358887,4137.948730,4120.000000,4128.205078,4145.641113,4141.538574,4127.692383,4125.641113,4143.589844,4158.974121,4132.307617,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.391285,18.000000,0.000000,4151.282227,4125.641113,4155.897461,4135.897461,4122.051270,4141.538574,4155.897461,4141.538574,4126.153809,4128.717773,4133.846191,4168.205078,4126.153809,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.399167,19.000000,0.000000,4152.307617,4120.512695,4154.871582,4134.871582,4118.974121,4134.871582,4151.794922,4138.974121,4118.461426,4135.384766,4121.025879,4164.102539,4113.333496,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.407049,20.000000,0.000000,4151.794922,4119.487305,4143.077148,4135.384766,4118.461426,4118.974121,4140.000000,4138.461426,4118.974121,4134.871582,4134.871582,4153.333496,4117.436035,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.414930,21.000000,0.000000,4155.897461,4132.307617,4136.922852,4140.512695,4124.102539,4122.051270,4132.820313,4135.897461,4125.641113,4138.461426,4145.128418,4153.333496,4127.692383,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.422812,22.000000,0.000000,4149.230957,4137.436035,4136.410156,4143.077148,4125.128418,4119.487305,4126.153809,4132.307617,4120.000000,4135.384766,4135.897461,4148.205078,4128.717773,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.430694,23.000000,0.000000,4143.589844,4134.871582,4133.333496,4141.538574,4120.512695,4103.589844,4117.948730,4128.717773,4110.769043,4125.641113,4134.871582,4138.461426,4133.333496,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.438575,24.000000,0.000000,4154.871582,4138.974121,4136.410156,4139.487305,4120.000000,4112.307617,4118.461426,4124.615234,4117.948730,4133.333496,4148.205078,4143.077148,4142.051270,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.446357,25.000000,0.000000,4157.948730,4142.563965,4141.025879,4138.461426,4120.512695,4127.179688,4128.717773,4127.179688,4125.128418,4141.025879,4142.563965,4144.615234,4139.487305,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.454238,26.000000,0.000000,4151.794922,4137.436035,4132.307617,4139.487305,4121.538574,4119.487305,4137.948730,4136.922852,4121.025879,4142.051270,4125.641113,4135.897461,4134.871582,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.462120,27.000000,0.000000,4154.358887,4134.871582,4123.589844,4134.358887,4122.051270,4118.974121,4140.000000,4141.025879,4123.077148,4146.666504,4130.769043,4138.974121,4137.948730,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.470001,28.000000,0.000000,4149.743652,4138.461426,4123.077148,4127.179688,4115.384766,4127.692383,4138.974121,4137.436035,4128.205078,4136.410156,4145.641113,4146.153809,4136.922852,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.477882,29.000000,0.000000,4138.974121,4136.410156,4123.077148,4130.256348,4111.794922,4125.641113,4139.487305,4136.922852,4123.589844,4124.102539,4144.615234,4138.461426,4134.358887,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.485764,30.000000,0.000000,4147.179688,4136.410156,4128.717773,4138.974121,4123.077148,4129.230957,4140.000000,4137.948730,4118.461426,4122.563965,4134.871582,4134.358887,4136.410156,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.493645,31.000000,0.000000,4163.077148,4144.615234,4136.922852,4138.461426,4129.743652,4142.051270,4138.974121,4132.820313,4116.410156,4118.974121,4130.256348,4141.538574,4134.871582,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.501627,32.000000,0.000000,4160.000000,4147.179688,4136.922852,4134.358887,4124.615234,4142.563965,4131.282227,4125.641113,4109.743652,4127.179688,4125.128418,4143.077148,4123.077148,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.509508,33.000000,0.000000,4150.256348,4141.025879,4133.333496,4138.461426,4123.589844,4133.846191,4125.128418,4119.487305,4102.563965,4138.461426,4117.948730,4140.512695,4116.922852,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.517389,34.000000,0.000000,4149.743652,4138.974121,4136.922852,4141.025879,4125.641113,4126.666504,4131.794922,4123.589844,4107.692383,4129.230957,4126.666504,4144.615234,4128.205078,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.525271,35.000000,0.000000,4153.846191,4141.025879,4147.179688,4137.436035,4122.563965,4123.077148,4140.000000,4136.922852,4121.538574,4128.205078,4148.717773,4159.487305,4139.487305,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.533152,36.000000,0.000000,4164.102539,4141.538574,4155.384766,4136.922852,4118.974121,4123.589844,4137.436035,4142.563965,4125.128418,4143.589844,4154.358887,4170.256348,4137.948730,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.541034,37.000000,0.000000,4168.717773,4140.512695,4154.358887,4141.025879,4120.512695,4125.128418,4137.436035,4138.974121,4121.538574,4139.487305,4141.538574,4167.692383,4137.436035,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.548815,38.000000,0.000000,4160.512695,4141.538574,4152.820313,4142.051270,4123.589844,4129.230957,4138.974121,4140.000000,4131.794922,4133.333496,4135.384766,4166.153809,4143.077148,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006298.556697,39.000000,0.000000,4153.846191,4137.948730,4154.358887,4134.871582,4123.077148,4135.384766,4137.948730,4145.641113,4137.436035,4144.102539,4137.436035,4174.358887,4137.436035,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
