Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005474.647526,105.000000,0.000000,4153.333496,4159.487305,4123.589844,4152.820313,4120.000000,4130.769043,4136.922852,4129.743652,4136.410156,4114.358887,4108.205078,4120.000000,4073.846191,4089.230713,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.655409,106.000000,0.000000,4153.846191,4154.358887,4124.102539,4149.230957,4122.051270,4127.692383,4136.922852,4133.846191,4132.307617,4108.717773,4105.641113,4124.102539,4075.384521,4097.948730,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.663291,107.000000,0.000000,4159.487305,4159.487305,4122.051270,4150.256348,4124.615234,4127.692383,4136.410156,4137.436035,4122.051270,4109.230957,4106.666504,4124.615234,4076.410156,4106.666504,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.671174,108.000000,0.000000,4154.358887,4157.436035,4120.512695,4151.794922,4123.077148,4126.666504,4135.384766,4140.000000,4123.077148,4107.692383,4107.179688,4120.000000,4074.871826,4096.410156,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.679056,109.000000,0.000000,4150.256348,4155.897461,4117.948730,4150.256348,4116.922852,4123.077148,4136.922852,4146.666504,4134.871582,4102.563965,4107.179688,4108.205078,4074.871826,4088.718018,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.686939,110.000000,0.000000,4152.307617,4155.384766,4112.307617,4143.589844,4111.794922,4124.615234,4141.025879,4153.333496,4137.948730,4080.512939,4108.205078,4102.051270,4078.974365,4094.358887,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.694722,111.000000,0.000000,4149.743652,4152.820313,4110.769043,4138.974121,4113.846191,4126.153809,4142.563965,4153.846191,4134.871582,4071.281982,4108.717773,4106.153809,4082.564209,4094.358887,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.702604,112.000000,0.000000,4146.153809,4153.333496,4119.487305,4143.077148,4110.769043,4124.102539,4141.025879,4149.230957,4136.922852,4103.589844,4107.692383,4108.205078,4084.615479,4090.769287,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.710486,113.000000,0.000000,4142.563965,4145.641113,4119.487305,4140.512695,4091.794922,4117.948730,4137.436035,4142.051270,4132.820313,4121.025879,4104.102539,4106.666504,4081.538574,4090.769287,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.718369,114.000000,0.000000,4137.436035,4139.487305,4113.333496,4135.384766,4074.871826,4113.333496,4133.333496,4136.410156,4123.589844,4103.589844,4100.512695,4109.743652,4073.846191,4087.692383,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.726251,115.000000,0.000000,4142.051270,4149.230957,4116.922852,4140.512695,4073.333252,4114.871582,4134.358887,4137.948730,4126.666504,4105.641113,4108.205078,4116.922852,4079.487061,4092.820557,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.734133,116.000000,0.000000,4151.794922,4158.461426,4123.077148,4146.153809,4069.743652,4123.077148,4138.461426,4144.102539,4142.563965,4124.615234,4122.563965,4127.692383,4098.974121,4110.769043,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.742016,117.000000,0.000000,4154.358887,4156.410156,4121.025879,4142.051270,4054.358887,4125.641113,4137.436035,4148.717773,4153.333496,4130.769043,4128.205078,4134.871582,4112.307617,4122.051270,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.749898,118.000000,0.000000,4160.512695,4159.487305,4122.051270,4143.589844,4044.102539,4120.000000,4134.871582,4153.333496,4153.846191,4126.666504,4130.256348,4135.897461,4118.974121,4129.743652,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.757780,119.000000,0.000000,4171.794922,4171.794922,4128.205078,4153.333496,4044.102539,4126.666504,4139.487305,4151.282227,4151.794922,4120.512695,4135.897461,4138.974121,4126.153809,4137.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.765562,120.000000,0.000000,4167.179688,4169.743652,4122.051270,4150.769043,4036.923096,4135.384766,4137.948730,4142.563965,4154.871582,4129.230957,4131.282227,4139.487305,4126.153809,4132.307617,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.773444,121.000000,0.000000,4152.820313,4153.333496,4109.230957,4137.948730,4023.589844,4130.256348,4126.153809,4137.436035,4157.436035,4145.641113,4116.410156,4127.179688,4113.846191,4112.820313,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.781326,122.000000,0.000000,4139.487305,4138.974121,4103.077148,4129.743652,4012.307617,4120.000000,4118.974121,4137.436035,4145.128418,4141.025879,4105.641113,4109.230957,4093.333252,4096.922852,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.789208,123.000000,0.000000,4129.230957,4134.358887,4102.563965,4124.615234,4004.102539,4117.436035,4122.051270,4137.436035,4135.897461,4118.974121,4103.589844,4103.077148,4083.589844,4090.256348,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.797090,124.000000,0.000000,4131.794922,4134.358887,4104.102539,4123.077148,4001.538574,4124.615234,4130.769043,4137.948730,4148.205078,4110.256348,4108.205078,4108.205078,4089.743652,4090.256348,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.804872,125.000000,0.000000,4137.948730,4134.871582,4106.153809,4127.692383,4001.538574,4129.230957,4136.922852,4139.487305,4146.666504,4110.256348,4105.128418,4103.589844,4089.230713,4089.230713,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.812754,126.000000,0.000000,4132.820313,4135.384766,4107.692383,4129.230957,3994.358887,4131.282227,4136.410156,4132.820313,4122.051270,4094.871826,4090.256348,4091.794922,4074.358887,4086.666748,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.820636,127.000000,0.000000,4130.769043,4134.358887,4105.641113,4124.102539,3986.666748,4131.794922,4136.922852,4123.589844,4117.948730,4084.615479,4089.230713,4093.846191,4067.692383,4086.666748,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.828518,128.000000,0.000000,4139.487305,4135.384766,4110.769043,4128.205078,3986.666748,4132.307617,4139.487305,4129.230957,4137.948730,4110.769043,4105.128418,4112.820313,4081.025635,4089.230713,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.836401,0.000000,0.000000,4136.922852,4137.436035,4121.538574,4138.974121,3988.205078,4127.179688,4137.948730,4140.000000,4144.615234,4142.051270,4113.333496,4125.641113,4093.333252,4097.948730,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.844283,1.000000,0.000000,4127.692383,4137.436035,4124.615234,4138.461426,3985.128174,4122.051270,4134.871582,4142.051270,4142.051270,4140.000000,4111.282227,4126.153809,4093.846191,4108.205078,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.852165,2.000000,0.000000,4130.769043,4135.384766,4120.512695,4127.179688,3977.948730,4121.025879,4136.922852,4141.025879,4144.615234,4123.077148,4110.256348,4125.641113,4091.794922,4107.692383,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.860146,3.000000,0.000000,4139.487305,4134.871582,4121.025879,4127.692383,3974.358887,4121.025879,4137.436035,4141.538574,4145.128418,4111.282227,4110.256348,4124.102539,4093.846191,4104.102539,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.868027,4.000000,0.000000,4138.974121,4136.410156,4121.025879,4137.948730,3975.897461,4125.128418,4138.461426,4142.051270,4142.051270,4105.641113,4111.282227,4115.897461,4093.846191,4104.102539,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.875909,5.000000,0.000000,4128.717773,4130.769043,4109.743652,4131.282227,3975.384521,4127.692383,4140.000000,4133.846191,4132.307617,4105.641113,4106.666504,4105.128418,4085.641113,4098.461426,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.883691,6.000000,0.000000,4122.051270,4122.051270,4100.512695,4123.077148,3971.281982,4126.153809,4139.487305,4121.538574,4120.512695,4105.641113,4092.820557,4096.922852,4074.871826,4088.205078,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.891574,7.000000,0.000000,4120.000000,4125.128418,4105.641113,4131.282227,3973.333252,4127.179688,4138.974121,4118.974121,4122.563965,4114.358887,4092.307617,4098.974121,4071.794922,4086.153809,694.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.899456,8.000000,0.000000,4125.641113,4128.717773,4118.974121,4136.922852,3975.384521,4126.666504,4140.000000,4126.153809,4131.282227,4123.077148,4102.563965,4115.384766,4079.487061,4095.384521,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.907338,9.000000,0.000000,4135.384766,4122.563965,4134.871582,4130.769043,3972.307617,4118.974121,4137.948730,4129.743652,4133.333496,4109.743652,4105.128418,4135.897461,4086.153809,4110.769043,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.915221,10.000000,0.000000,4138.461426,4126.666504,4143.589844,4132.820313,3971.794922,4116.922852,4138.461426,4139.487305,4140.512695,4105.128418,4110.256348,4146.153809,4091.794922,4123.589844,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.923103,11.000000,0.000000,4137.948730,4136.922852,4136.410156,4141.025879,3976.410156,4130.769043,4147.179688,4154.871582,4156.922852,4127.692383,4120.000000,4143.589844,4104.102539,4122.563965,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.930985,12.000000,0.000000,4138.461426,4132.307617,4121.538574,4138.461426,3976.923096,4135.897461,4149.743652,4152.820313,4155.897461,4125.128418,4117.436035,4132.307617,4108.717773,4116.410156,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.938868,13.000000,0.000000,4135.897461,4124.102539,4106.153809,4129.230957,3973.333252,4125.128418,4139.487305,4137.948730,4138.974121,4105.128418,4107.179688,4115.897461,4099.487305,4114.358887,773.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.946650,14.000000,0.000000,4131.794922,4125.641113,4089.743652,4123.589844,3973.846191,4115.897461,4129.230957,4128.205078,4133.333496,4119.487305,4108.717773,4104.615234,4094.871826,4109.230957,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.954533,15.000000,0.000000,4134.871582,4132.820313,4087.692383,4127.692383,3976.410156,4113.846191,4123.589844,4124.102539,4141.025879,4137.948730,4117.948730,4106.153809,4104.615234,4106.666504,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.962415,16.000000,0.000000,4138.974121,4137.436035,4098.974121,4135.384766,3975.384521,4117.436035,4120.512695,4122.051270,4136.922852,4124.615234,4121.025879,4107.179688,4109.743652,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.970297,17.000000,0.000000,4137.948730,4133.846191,4106.666504,4135.897461,3975.384521,4121.025879,4124.615234,4122.563965,4126.153809,4123.589844,4120.000000,4105.641113,4106.153809,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.978180,18.000000,0.000000,4138.461426,4128.205078,4118.461426,4132.820313,3983.589844,4122.563965,4135.897461,4128.717773,4130.256348,4146.666504,4121.538574,4115.384766,4111.794922,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.986062,19.000000,0.000000,4133.846191,4126.153809,4127.179688,4128.205078,3984.102539,4123.589844,4143.589844,4134.358887,4141.538574,4133.846191,4125.128418,4125.641113,4120.512695,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005474.993944,20.000000,0.000000,4127.179688,4121.538574,4117.948730,4121.025879,3975.384521,4127.179688,4144.102539,4137.948730,4141.538574,4106.666504,4124.102539,4124.102539,4113.333496,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.001827,21.000000,0.000000,4129.743652,4121.025879,4106.666504,4120.512695,3979.487061,4133.333496,4141.025879,4139.487305,4138.461426,4116.922852,4121.025879,4124.102539,4105.641113,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.009709,22.000000,0.000000,4135.897461,4132.820313,4109.230957,4131.794922,3990.256348,4135.384766,4138.974121,4141.538574,4139.487305,4133.333496,4123.589844,4128.717773,4116.922852,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.017492,23.000000,0.000000,4136.922852,4141.025879,4111.794922,4138.974121,3990.769287,4129.743652,4138.974121,4141.538574,4136.922852,4130.256348,4124.615234,4127.179688,4120.512695,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.025374,24.000000,0.000000,4135.384766,4141.538574,4108.205078,4136.410156,3989.743652,4125.641113,4138.974121,4142.051270,4137.948730,4134.871582,4120.512695,4122.051270,4109.230957,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.033256,25.000000,0.000000,4136.410156,4143.077148,4105.128418,4137.436035,3991.794922,4125.641113,4134.358887,4140.000000,4141.538574,4144.102539,4118.461426,4119.487305,4113.846191,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.041139,26.000000,0.000000,4135.897461,4140.000000,4105.128418,4136.410156,3987.179443,4121.538574,4129.230957,4127.692383,4132.307617,4123.589844,4121.538574,4118.461426,4122.051270,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005475.049021,27.000000,0.000000,4137.948730,4131.282227,4114.358887,4129.230957,3981.538574,4120.512695,4131.794922,4119.487305,4121.538574,4105.641113,4122.563965,4119.487305,4113.333496,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
