Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005412.721465,118.000000,0.000000,4168.717773,4167.692383,4142.051270,4157.436035,4155.897461,4133.333496,4139.487305,4128.717773,4132.307617,4147.179688,4120.000000,4123.077148,4109.230957,4120.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.729347,119.000000,0.000000,4178.461426,4176.410156,4147.179688,4163.077148,4160.000000,4127.692383,4136.410156,4125.128418,4125.641113,4155.384766,4124.102539,4124.615234,4112.820313,4122.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.737229,120.000000,0.000000,4177.948730,4176.922852,4143.077148,4157.436035,4153.846191,4125.641113,4133.846191,4122.563965,4128.205078,4144.102539,4122.051270,4119.487305,4110.769043,4122.051270,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.745111,121.000000,0.000000,4166.666504,4167.692383,4130.769043,4153.333496,4152.820313,4128.205078,4130.769043,4124.102539,4133.333496,4130.256348,4113.846191,4111.282227,4106.666504,4114.871582,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.752992,122.000000,0.000000,4157.948730,4161.025879,4125.128418,4150.769043,4154.871582,4126.153809,4124.615234,4125.128418,4127.179688,4111.282227,4108.205078,4106.666504,4099.487305,4107.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.760874,123.000000,0.000000,4148.205078,4151.794922,4123.077148,4142.051270,4144.102539,4119.487305,4121.025879,4121.538574,4124.615234,4106.666504,4109.743652,4099.487305,4092.307617,4102.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.768855,124.000000,0.000000,4136.922852,4141.025879,4114.871582,4134.358887,4132.820313,4112.307617,4121.025879,4120.000000,4125.128418,4125.128418,4109.743652,4091.794922,4088.205078,4096.410156,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.776737,125.000000,0.000000,4136.922852,4138.461426,4114.358887,4133.846191,4134.358887,4115.897461,4119.487305,4122.051270,4114.871582,4125.641113,4107.692383,4095.384521,4088.205078,4093.333252,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.784718,126.000000,0.000000,4146.666504,4142.051270,4126.153809,4138.461426,4140.000000,4128.205078,4121.538574,4121.025879,4109.743652,4116.922852,4108.205078,4104.102539,4091.281982,4103.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.792600,127.000000,0.000000,4144.615234,4138.974121,4127.692383,4137.948730,4137.948730,4130.769043,4126.666504,4120.512695,4118.974121,4126.666504,4108.717773,4105.128418,4085.128174,4107.692383,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.800482,128.000000,0.000000,4133.846191,4135.384766,4119.487305,4129.230957,4134.358887,4121.025879,4125.641113,4121.025879,4121.538574,4119.487305,4106.666504,4100.512695,4074.871826,4093.333252,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.808364,0.000000,0.000000,4134.871582,4139.487305,4113.846191,4126.666504,4135.384766,4117.948730,4123.589844,4120.512695,4114.871582,4106.153809,4105.641113,4101.025879,4078.461426,4088.205078,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.816246,1.000000,0.000000,4142.563965,4143.589844,4111.794922,4135.897461,4136.922852,4123.077148,4126.153809,4122.051270,4121.538574,4120.512695,4112.820313,4108.717773,4091.794922,4103.077148,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.824128,2.000000,0.000000,4141.538574,4141.538574,4115.897461,4139.487305,4135.897461,4115.897461,4125.641113,4123.077148,4126.153809,4121.538574,4121.538574,4114.358887,4096.922852,4108.205078,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.831910,3.000000,0.000000,4137.948730,4143.589844,4117.948730,4136.922852,4133.333496,4104.615234,4120.512695,4121.025879,4118.974121,4110.769043,4120.512695,4111.794922,4095.384521,4103.077148,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.839792,4.000000,0.000000,4139.487305,4151.282227,4114.358887,4141.538574,4137.948730,4114.871582,4122.563965,4122.563965,4121.538574,4116.410156,4120.512695,4110.769043,4097.948730,4107.179688,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.847674,5.000000,0.000000,4140.512695,4156.410156,4111.282227,4144.102539,4147.179688,4126.666504,4126.153809,4126.153809,4128.717773,4116.922852,4123.077148,4111.282227,4095.384521,4110.256348,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.855556,6.000000,0.000000,4141.538574,4153.846191,4111.282227,4139.487305,4144.615234,4119.487305,4123.077148,4125.641113,4118.461426,4107.692383,4120.000000,4110.769043,4089.230713,4104.615234,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.863438,7.000000,0.000000,4143.589844,4152.820313,4114.871582,4141.538574,4140.512695,4117.436035,4118.974121,4123.589844,4107.179688,4109.230957,4120.000000,4118.461426,4093.846191,4103.077148,708.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.871321,8.000000,0.000000,4142.051270,4154.871582,4118.974121,4145.641113,4147.692383,4123.589844,4116.410156,4122.051270,4110.769043,4117.948730,4124.102539,4125.641113,4101.025879,4106.666504,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.879203,9.000000,0.000000,4140.000000,4154.358887,4120.512695,4141.538574,4150.769043,4118.461426,4116.410156,4121.538574,4111.794922,4112.820313,4121.025879,4122.563965,4097.436035,4108.717773,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.887085,10.000000,0.000000,4144.615234,4155.897461,4117.948730,4141.025879,4146.153809,4114.358887,4118.461426,4121.538574,4104.615234,4095.384521,4118.461426,4127.179688,4095.384521,4108.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.894867,11.000000,0.000000,4145.128418,4157.948730,4114.871582,4145.641113,4149.743652,4121.025879,4123.077148,4122.051270,4106.666504,4092.820557,4122.563965,4135.384766,4104.102539,4108.205078,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.902750,12.000000,0.000000,4137.948730,4154.871582,4107.692383,4142.563965,4155.384766,4124.102539,4127.179688,4123.077148,4116.922852,4114.358887,4123.589844,4130.256348,4106.666504,4112.307617,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.910632,13.000000,0.000000,4138.461426,4154.358887,4107.692383,4142.051270,4151.282227,4122.051270,4125.128418,4126.153809,4127.179688,4128.205078,4120.512695,4127.179688,4103.077148,4114.871582,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.918514,14.000000,0.000000,4145.128418,4164.615234,4117.948730,4152.820313,4151.794922,4123.589844,4123.077148,4134.871582,4136.922852,4128.205078,4124.615234,4138.461426,4109.743652,4120.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.926397,15.000000,0.000000,4143.589844,4170.256348,4120.512695,4153.333496,4156.922852,4126.666504,4122.563965,4140.000000,4141.025879,4128.205078,4127.179688,4139.487305,4114.871582,4121.538574,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.934279,16.000000,0.000000,4137.948730,4158.974121,4110.769043,4142.051270,4149.230957,4125.128418,4119.487305,4135.384766,4135.897461,4118.461426,4121.025879,4128.205078,4107.692383,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.942161,17.000000,0.000000,4142.563965,4150.256348,4103.077148,4135.897461,4140.000000,4120.512695,4117.436035,4134.358887,4135.384766,4125.128418,4125.641113,4131.282227,4109.743652,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.950044,18.000000,0.000000,4150.256348,4158.461426,4109.230957,4136.922852,4143.589844,4120.512695,4123.077148,4142.051270,4142.563965,4139.487305,4133.333496,4141.025879,4122.051270,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.958026,19.000000,0.000000,4157.948730,4169.230957,4118.461426,4144.615234,4153.333496,4131.282227,4128.717773,4144.615234,4144.102539,4114.358887,4131.794922,4143.077148,4126.666504,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.965908,20.000000,0.000000,4164.102539,4170.256348,4122.051270,4149.743652,4156.922852,4135.384766,4126.666504,4136.922852,4133.333496,4095.897461,4131.794922,4140.512695,4125.128418,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.973791,21.000000,0.000000,4161.538574,4164.615234,4123.077148,4144.615234,4150.256348,4128.205078,4119.487305,4125.641113,4124.615234,4130.256348,4137.948730,4138.974121,4125.128418,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.981673,22.000000,0.000000,4154.871582,4160.000000,4123.589844,4143.077148,4141.025879,4125.128418,4116.922852,4120.512695,4127.179688,4149.230957,4139.487305,4141.025879,4124.615234,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.989555,23.000000,0.000000,4151.794922,4157.436035,4122.563965,4149.743652,4137.948730,4126.666504,4117.436035,4123.589844,4127.179688,4120.512695,4132.307617,4140.000000,4121.025879,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005412.997438,24.000000,0.000000,4152.307617,4158.461426,4120.512695,4153.333496,4140.512695,4124.102539,4113.846191,4124.615234,4124.615234,4117.948730,4128.717773,4135.897461,4119.487305,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.005320,25.000000,0.000000,4152.307617,4161.025879,4121.025879,4150.256348,4140.512695,4121.538574,4109.743652,4121.025879,4127.692383,4130.769043,4135.384766,4142.563965,4129.743652,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.013202,26.000000,0.000000,4153.333496,4159.487305,4122.051270,4146.153809,4137.436035,4121.025879,4109.743652,4127.179688,4124.102539,4110.256348,4141.025879,4155.384766,4133.846191,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.021085,27.000000,0.000000,4150.769043,4159.487305,4121.538574,4146.153809,4138.461426,4115.384766,4111.282227,4135.897461,4118.461426,4101.538574,4136.410156,4151.282227,4125.641113,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.028866,28.000000,0.000000,4151.282227,4162.563965,4122.051270,4151.794922,4140.512695,4110.769043,4111.282227,4133.333496,4121.025879,4129.743652,4135.384766,4140.000000,4128.717773,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.036748,29.000000,0.000000,4156.410156,4161.538574,4123.077148,4155.384766,4141.025879,4111.282227,4110.256348,4125.641113,4121.538574,4147.692383,4138.461426,4138.974121,4134.871582,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.044629,30.000000,0.000000,4148.205078,4155.897461,4123.077148,4150.769043,4137.948730,4115.384766,4110.769043,4125.128418,4125.128418,4141.025879,4139.487305,4143.077148,4130.769043,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.052511,31.000000,0.000000,4142.051270,4153.846191,4124.102539,4148.717773,4138.461426,4119.487305,4117.948730,4131.794922,4138.974121,4138.974121,4143.077148,4148.205078,4133.846191,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.060293,32.000000,0.000000,4150.769043,4153.333496,4125.641113,4152.307617,4142.563965,4121.025879,4123.589844,4132.820313,4145.128418,4146.666504,4142.563965,4147.692383,4136.922852,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.068174,33.000000,0.000000,4159.487305,4151.282227,4126.153809,4151.282227,4143.077148,4123.589844,4119.487305,4126.666504,4143.589844,4155.384766,4140.000000,4138.461426,4127.692383,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.076056,34.000000,0.000000,4153.333496,4152.307617,4125.128418,4143.077148,4142.051270,4125.128418,4113.846191,4123.077148,4142.563965,4144.615234,4138.461426,4135.897461,4122.563965,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.083938,35.000000,0.000000,4139.487305,4151.794922,4117.948730,4139.487305,4139.487305,4124.102539,4110.769043,4123.589844,4135.897461,4110.769043,4127.692383,4138.974121,4122.051270,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.091820,36.000000,0.000000,4133.333496,4149.743652,4107.692383,4141.538574,4138.461426,4122.563965,4109.743652,4124.102539,4131.282227,4110.769043,4118.461426,4132.307617,4115.897461,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.099702,37.000000,0.000000,4138.461426,4153.333496,4108.205078,4144.615234,4140.000000,4121.538574,4111.282227,4126.153809,4137.436035,4142.051270,4123.589844,4125.128418,4117.436035,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.107684,38.000000,0.000000,4144.102539,4156.922852,4120.000000,4149.743652,4141.538574,4119.487305,4113.333496,4129.230957,4138.461426,4141.025879,4129.230957,4125.641113,4122.563965,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.115566,39.000000,0.000000,4138.974121,4153.333496,4124.102539,4150.256348,4140.000000,4117.948730,4110.256348,4124.615234,4132.307617,4119.487305,4125.128418,4122.563965,4119.487305,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005413.123448,40.000000,0.000000,4137.436035,4151.794922,4116.410156,4147.692383,4140.512695,4120.512695,4110.256348,4125.641113,4133.846191,4132.820313,4124.615234,4120.512695,4118.974121,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
