Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006243.518245,21.000000,0.000000,4155.384766,4122.051270,4130.256348,4131.794922,4124.102539,4125.128418,4118.461426,4121.538574,4116.410156,4118.461426,4128.717773,4148.717773,4131.794922,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.526126,22.000000,0.000000,4137.436035,4118.974121,4132.820313,4122.051270,4120.512695,4113.333496,4105.641113,4110.256348,4103.077148,4116.922852,4108.717773,4141.538574,4115.897461,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.534008,23.000000,0.000000,4140.512695,4123.077148,4140.000000,4131.282227,4120.512695,4115.897461,4105.641113,4104.102539,4096.410156,4114.871582,4108.205078,4149.743652,4118.461426,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.541889,24.000000,0.000000,4160.512695,4131.282227,4140.512695,4141.025879,4130.769043,4125.641113,4117.948730,4106.153809,4105.641113,4122.563965,4122.563965,4156.922852,4134.871582,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.549771,25.000000,0.000000,4152.307617,4137.436035,4144.102539,4137.436035,4139.487305,4125.641113,4125.641113,4109.743652,4111.794922,4132.820313,4124.102539,4157.436035,4137.948730,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.557552,26.000000,0.000000,4135.384766,4137.436035,4145.641113,4137.436035,4131.794922,4117.436035,4122.563965,4111.794922,4105.128418,4124.102539,4124.102539,4158.974121,4128.717773,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.565434,27.000000,0.000000,4142.563965,4132.307617,4134.871582,4140.512695,4121.025879,4106.153809,4119.487305,4117.948730,4107.179688,4107.692383,4127.692383,4157.436035,4123.589844,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.573315,28.000000,0.000000,4153.333496,4132.307617,4132.307617,4137.436035,4122.563965,4108.717773,4122.051270,4134.871582,4127.179688,4108.205078,4123.589844,4154.358887,4125.641113,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.581196,29.000000,0.000000,4155.897461,4130.769043,4135.384766,4134.871582,4125.641113,4130.769043,4125.641113,4144.102539,4140.000000,4131.794922,4122.051270,4156.410156,4129.230957,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.589077,30.000000,0.000000,4151.794922,4122.563965,4127.179688,4136.410156,4123.589844,4139.487305,4124.615234,4128.717773,4129.230957,4145.128418,4122.563965,4149.743652,4129.230957,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.596859,31.000000,0.000000,4142.563965,4118.461426,4122.563965,4133.846191,4122.563965,4129.743652,4122.563965,4116.410156,4113.846191,4130.256348,4110.256348,4135.897461,4126.666504,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.604740,32.000000,0.000000,4140.000000,4124.102539,4131.282227,4130.256348,4124.102539,4134.358887,4123.077148,4123.589844,4112.820313,4122.051270,4111.282227,4134.871582,4124.102539,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.612621,33.000000,0.000000,4136.410156,4123.589844,4124.102539,4124.102539,4125.128418,4137.436035,4122.051270,4121.025879,4114.358887,4123.589844,4120.512695,4139.487305,4118.461426,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.620503,34.000000,0.000000,4128.205078,4117.436035,4107.179688,4120.000000,4121.025879,4121.538574,4119.487305,4110.769043,4107.179688,4103.589844,4112.820313,4134.358887,4109.230957,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.628384,35.000000,0.000000,4132.307617,4125.641113,4111.794922,4130.256348,4125.128418,4119.487305,4124.102539,4118.974121,4102.051270,4087.692383,4111.282227,4138.461426,4114.358887,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.636266,36.000000,0.000000,4141.538574,4133.333496,4127.179688,4140.512695,4135.384766,4131.794922,4130.256348,4129.743652,4110.769043,4122.051270,4125.128418,4153.333496,4129.743652,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.644247,37.000000,0.000000,4136.922852,4131.794922,4137.436035,4137.948730,4131.282227,4122.563965,4127.179688,4126.153809,4121.538574,4154.871582,4131.794922,4159.487305,4134.871582,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.652129,38.000000,0.000000,4137.948730,4134.358887,4140.512695,4135.897461,4120.512695,4107.179688,4125.128418,4124.102539,4122.051270,4144.615234,4132.307617,4155.897461,4135.897461,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.660010,39.000000,0.000000,4157.948730,4140.000000,4140.512695,4141.025879,4121.538574,4110.256348,4129.743652,4128.205078,4123.589844,4133.333496,4134.871582,4155.384766,4142.051270,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.667892,40.000000,0.000000,4165.128418,4138.461426,4142.051270,4143.589844,4124.615234,4115.897461,4127.179688,4127.179688,4123.077148,4127.692383,4134.871582,4157.948730,4140.512695,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.675774,41.000000,0.000000,4155.897461,4130.256348,4141.538574,4140.000000,4120.000000,4110.256348,4121.025879,4123.077148,4111.282227,4108.205078,4134.358887,4157.436035,4135.384766,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.683655,42.000000,0.000000,4151.282227,4125.128418,4137.948730,4137.948730,4117.948730,4105.641113,4117.948730,4122.563965,4104.615234,4107.692383,4131.794922,4155.897461,4135.384766,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.691537,43.000000,0.000000,4149.230957,4123.077148,4133.333496,4137.948730,4120.512695,4115.384766,4110.256348,4123.589844,4112.307617,4130.769043,4125.641113,4155.384766,4132.820313,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.699419,44.000000,0.000000,4141.538574,4128.717773,4127.179688,4138.974121,4122.051270,4124.102539,4100.512695,4121.538574,4118.461426,4137.436035,4123.077148,4153.846191,4127.692383,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.707400,45.000000,0.000000,4135.384766,4136.410156,4122.051270,4138.461426,4127.179688,4123.077148,4106.666504,4119.487305,4123.589844,4131.794922,4121.025879,4150.769043,4123.589844,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.715282,46.000000,0.000000,4138.461426,4139.487305,4124.615234,4140.000000,4136.922852,4123.077148,4120.512695,4129.230957,4135.897461,4129.743652,4127.692383,4150.256348,4124.615234,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.723163,47.000000,0.000000,4143.077148,4138.974121,4125.641113,4138.461426,4136.410156,4126.666504,4124.615234,4135.897461,4135.897461,4116.922852,4133.846191,4152.820313,4133.333496,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.731045,48.000000,0.000000,4144.102539,4137.436035,4122.563965,4134.871582,4129.230957,4128.205078,4129.743652,4127.179688,4123.077148,4105.128418,4126.153809,4151.282227,4136.922852,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.738927,49.000000,0.000000,4143.589844,4133.333496,4124.102539,4134.871582,4126.666504,4126.666504,4135.384766,4117.436035,4121.025879,4113.846191,4119.487305,4151.282227,4128.717773,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.746808,50.000000,0.000000,4142.051270,4123.077148,4124.615234,4133.846191,4124.615234,4122.051270,4128.205078,4116.410156,4122.051270,4126.666504,4117.948730,4153.333496,4121.538574,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.754690,51.000000,0.000000,4141.025879,4123.077148,4122.051270,4131.794922,4119.487305,4118.461426,4116.922852,4118.461426,4112.307617,4124.102539,4122.563965,4155.384766,4120.512695,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.762572,52.000000,0.000000,4141.025879,4134.871582,4125.641113,4139.487305,4118.974121,4123.077148,4114.871582,4121.025879,4106.666504,4114.871582,4137.436035,4156.410156,4121.538574,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.770553,53.000000,0.000000,4138.974121,4130.769043,4124.615234,4138.461426,4128.717773,4128.205078,4111.282227,4127.692383,4119.487305,4135.897461,4143.077148,4154.358887,4132.307617,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.778435,54.000000,0.000000,4133.846191,4120.512695,4114.358887,4123.589844,4136.410156,4123.077148,4108.205078,4135.384766,4135.897461,4161.025879,4129.230957,4150.256348,4141.025879,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.786316,55.000000,0.000000,4137.436035,4130.769043,4115.897461,4124.615234,4135.897461,4118.461426,4117.948730,4142.051270,4128.205078,4137.436035,4126.666504,4152.307617,4138.461426,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.794198,56.000000,0.000000,4144.102539,4144.615234,4125.128418,4141.025879,4136.922852,4130.769043,4125.641113,4142.051270,4113.846191,4116.410156,4131.794922,4156.410156,4138.461426,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.802080,57.000000,0.000000,4136.410156,4138.461426,4116.922852,4138.461426,4137.948730,4144.615234,4123.589844,4134.358887,4120.000000,4133.846191,4127.692383,4145.641113,4135.384766,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.809961,58.000000,0.000000,4129.230957,4131.794922,4109.743652,4126.666504,4128.717773,4138.461426,4121.538574,4124.102539,4129.230957,4133.846191,4129.743652,4133.846191,4125.641113,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.817843,59.000000,0.000000,4133.846191,4131.794922,4119.487305,4132.820313,4120.000000,4127.692383,4121.538574,4112.820313,4118.974121,4113.846191,4137.948730,4137.436035,4123.077148,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.825725,60.000000,0.000000,4139.487305,4128.717773,4123.077148,4137.948730,4119.487305,4123.077148,4120.512695,4105.641113,4105.641113,4122.563965,4130.256348,4141.025879,4124.102539,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.833606,61.000000,0.000000,4147.692383,4132.820313,4128.205078,4135.897461,4121.025879,4122.563965,4121.538574,4106.153809,4109.230957,4138.461426,4112.820313,4140.000000,4122.051270,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.841388,62.000000,0.000000,4151.282227,4136.922852,4142.051270,4140.512695,4126.153809,4125.128418,4121.025879,4106.153809,4107.692383,4131.282227,4106.153809,4144.615234,4124.102539,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.849269,63.000000,0.000000,4126.153809,4118.974121,4135.897461,4131.794922,4123.589844,4115.384766,4110.256348,4102.563965,4092.820557,4113.333496,4105.128418,4141.538574,4118.461426,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.857150,64.000000,0.000000,4110.769043,4105.641113,4119.487305,4116.410156,4113.846191,4103.589844,4108.717773,4107.692383,4089.743652,4108.205078,4109.743652,4134.358887,4107.692383,4115.897461,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.865031,65.000000,0.000000,4142.051270,4119.487305,4121.538574,4120.000000,4120.000000,4122.563965,4126.153809,4122.563965,4107.692383,4124.102539,4124.102539,4145.128418,4117.436035,4130.769043,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.872912,66.000000,0.000000,4160.000000,4127.692383,4127.179688,4127.692383,4129.230957,4147.692383,4138.974121,4127.179688,4114.358887,4129.743652,4129.743652,4153.333496,4126.153809,4144.102539,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.880694,67.000000,0.000000,4140.000000,4121.538574,4124.615234,4122.563965,4125.641113,4144.102539,4137.436035,4122.563965,4107.692383,4118.461426,4113.333496,4140.512695,4112.820313,4137.948730,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.888575,68.000000,0.000000,4130.256348,4121.025879,4117.948730,4122.051270,4123.077148,4135.897461,4136.922852,4123.589844,4113.333496,4122.563965,4098.461426,4133.846191,4104.102539,4136.922852,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.896457,69.000000,0.000000,4137.436035,4125.641113,4109.743652,4130.256348,4124.102539,4138.974121,4140.000000,4132.820313,4121.025879,4126.666504,4102.563965,4139.487305,4109.230957,4135.384766,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.904338,70.000000,0.000000,4136.922852,4130.769043,4110.769043,4135.384766,4127.692383,4140.000000,4140.000000,4139.487305,4127.179688,4108.717773,4112.820313,4138.461426,4110.769043,4129.743652,764.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.912219,71.000000,0.000000,4142.563965,4137.948730,4118.461426,4135.897461,4136.922852,4139.487305,4138.461426,4140.512695,4137.436035,4111.282227,4122.563965,4137.948730,4115.384766,4136.922852,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.920101,72.000000,0.000000,4146.666504,4133.333496,4114.358887,4129.743652,4134.358887,4135.897461,4136.922852,4141.538574,4144.615234,4143.077148,4128.717773,4141.025879,4126.153809,4142.051270,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.928082,73.000000,0.000000,4128.717773,4117.436035,4109.743652,4120.512695,4119.487305,4122.563965,4134.358887,4137.436035,4138.974121,4140.000000,4123.589844,4138.461426,4125.128418,4134.358887,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.935963,74.000000,0.000000,4125.641113,4113.846191,4118.974121,4121.025879,4118.974121,4116.922852,4135.897461,4124.615234,4125.128418,4120.000000,4121.538574,4143.077148,4115.897461,4137.948730,900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.943845,75.000000,0.000000,4144.102539,4123.077148,4127.692383,4128.717773,4130.256348,4124.615234,4140.000000,4118.974121,4122.051270,4138.461426,4124.615234,4156.410156,4118.461426,4138.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.951726,76.000000,0.000000,4136.922852,4121.025879,4122.563965,4129.230957,4131.282227,4130.769043,4140.000000,4122.563965,4123.077148,4150.769043,4112.820313,4156.922852,4124.102539,4117.948730,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.959608,77.000000,0.000000,4113.846191,4110.256348,4111.794922,4121.538574,4125.641113,4132.307617,4137.948730,4121.538574,4117.948730,4117.436035,4107.179688,4146.153809,4120.512695,4102.563965,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.967489,78.000000,0.000000,4116.922852,4113.333496,4105.641113,4116.922852,4125.128418,4129.230957,4137.948730,4125.641113,4118.461426,4085.641113,4121.538574,4141.538574,4115.384766,4110.256348,900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.975370,79.000000,0.000000,4120.000000,4123.589844,4106.153809,4123.589844,4126.666504,4125.641113,4137.948730,4136.410156,4132.307617,4090.256348,4124.615234,4137.948730,4112.820313,4112.307617,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.983152,80.000000,0.000000,4110.256348,4124.615234,4107.692383,4132.307617,4125.128418,4132.307617,4136.410156,4141.538574,4141.025879,4114.358887,4117.436035,4134.871582,4111.794922,4098.974121,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.991033,81.000000,0.000000,4115.384766,4121.538574,4108.205078,4129.743652,4123.077148,4138.974121,4132.820313,4139.487305,4143.077148,4135.897461,4122.563965,4143.077148,4111.794922,4092.820557,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006243.998915,82.000000,0.000000,4124.102539,4120.512695,4110.256348,4118.974121,4124.102539,4126.666504,4126.153809,4132.307617,4144.102539,4141.025879,4118.974121,4152.307617,4115.384766,4090.256348,900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.006796,83.000000,0.000000,4120.000000,4121.025879,4117.436035,4115.897461,4123.589844,4116.410156,4127.179688,4129.230957,4142.563965,4131.282227,4107.179688,4153.333496,4128.717773,4090.769287,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.014678,84.000000,0.000000,4116.922852,4116.922852,4123.589844,4121.538574,4118.461426,4128.717773,4134.358887,4130.769043,4143.589844,4120.000000,4121.025879,4153.846191,4139.487305,4105.641113,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.022559,85.000000,0.000000,4121.025879,4109.230957,4118.974121,4125.641113,4121.025879,4141.538574,4136.922852,4127.179688,4147.179688,4125.128418,4143.589844,4156.922852,4136.922852,4126.666504,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.030440,86.000000,0.000000,4131.282227,4105.641113,4114.358887,4122.051270,4131.794922,4139.487305,4136.922852,4122.563965,4146.153809,4136.922852,4140.512695,4157.948730,4129.230957,4129.230957,900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.038222,87.000000,0.000000,4126.153809,4104.102539,4109.743652,4112.820313,4127.692383,4134.358887,4137.436035,4124.615234,4137.436035,4122.051270,4122.563965,4151.282227,4119.487305,4107.692383,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.046104,88.000000,0.000000,4104.102539,4101.025879,4098.974121,4108.717773,4117.948730,4135.897461,4134.871582,4124.102539,4133.333496,4107.179688,4111.282227,4143.077148,4113.846191,4097.436035,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.053985,89.000000,0.000000,4110.256348,4105.128418,4098.461426,4112.307617,4123.589844,4137.436035,4136.410156,4125.128418,4142.051270,4126.666504,4104.102539,4145.128418,4120.512695,4105.128418,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006244.061867,90.000000,0.000000,4122.051270,4108.205078,4108.205078,4110.769043,4127.692383,4136.922852,4138.974121,4127.179688,4140.000000,4129.230957,4097.948730,4145.128418,4115.384766,4101.538574,900.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
