Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006810.061548,59.000000,0.000000,4134.358887,4139.487305,4134.358887,4137.948730,4137.436035,4120.512695,4122.051270,4127.179688,4152.820313,4122.563965,4144.102539,4173.846191,4141.025879,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.069429,60.000000,0.000000,4150.769043,4151.794922,4141.538574,4144.102539,4142.051270,4123.589844,4118.461426,4128.205078,4158.974121,4151.282227,4156.922852,4185.641113,4157.436035,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.077310,61.000000,0.000000,4156.410156,4158.461426,4137.948730,4153.333496,4140.512695,4119.487305,4107.179688,4122.563965,4157.948730,4157.436035,4154.871582,4177.948730,4156.410156,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.085191,62.000000,0.000000,4154.871582,4158.974121,4137.436035,4152.820313,4140.512695,4109.743652,4104.615234,4121.538574,4152.307617,4143.077148,4145.128418,4168.717773,4152.820313,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.093072,63.000000,0.000000,4153.846191,4157.436035,4141.025879,4148.205078,4141.025879,4112.820313,4114.871582,4124.102539,4152.820313,4147.692383,4141.538574,4168.205078,4150.769043,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.100854,64.000000,0.000000,4152.307617,4154.358887,4140.000000,4148.205078,4134.871582,4124.615234,4121.025879,4123.077148,4155.384766,4146.666504,4138.974121,4168.205078,4142.563965,4134.871582,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.108735,65.000000,0.000000,4154.358887,4146.666504,4138.974121,4144.102539,4126.666504,4130.769043,4123.589844,4123.077148,4154.871582,4132.820313,4137.948730,4168.717773,4137.436035,4132.307617,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.116616,66.000000,0.000000,4153.333496,4136.410156,4138.974121,4132.307617,4124.102539,4130.256348,4127.692383,4126.666504,4151.282227,4140.000000,4138.461426,4164.102539,4136.410156,4126.153809,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.124497,67.000000,0.000000,4144.102539,4126.153809,4137.948730,4123.077148,4121.025879,4124.615234,4128.205078,4127.179688,4147.179688,4138.461426,4137.436035,4157.948730,4134.358887,4122.563965,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.132378,68.000000,0.000000,4138.974121,4120.512695,4139.487305,4122.563965,4112.307617,4121.538574,4124.102539,4125.128418,4150.256348,4122.051270,4137.436035,4161.538574,4136.922852,4125.128418,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.140260,69.000000,0.000000,4141.025879,4129.230957,4141.538574,4131.794922,4114.871582,4124.615234,4121.025879,4125.641113,4155.384766,4141.025879,4137.948730,4169.743652,4142.563965,4125.641113,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.148141,70.000000,0.000000,4140.000000,4136.410156,4143.077148,4138.461426,4130.256348,4124.615234,4121.538574,4127.692383,4149.743652,4161.025879,4135.897461,4172.307617,4141.538574,4124.102539,735.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.156022,71.000000,0.000000,4137.948730,4135.897461,4143.077148,4135.384766,4136.922852,4121.025879,4120.512695,4125.641113,4134.358887,4133.846191,4134.358887,4166.153809,4138.974121,4126.666504,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.163903,72.000000,0.000000,4140.512695,4136.922852,4136.410156,4135.384766,4134.871582,4121.025879,4118.974121,4121.025879,4121.025879,4108.205078,4136.410156,4157.436035,4136.922852,4126.666504,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.171684,73.000000,0.000000,4137.948730,4135.384766,4128.205078,4137.948730,4135.897461,4120.512695,4120.512695,4120.512695,4126.153809,4121.025879,4139.487305,4154.358887,4136.410156,4127.179688,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.179565,74.000000,0.000000,4126.666504,4125.641113,4121.025879,4132.820313,4133.333496,4120.512695,4121.538574,4121.538574,4140.000000,4129.743652,4136.922852,4150.769043,4135.384766,4126.153809,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.187446,75.000000,0.000000,4115.897461,4119.487305,4110.769043,4122.563965,4125.641113,4122.051270,4121.025879,4117.948730,4134.871582,4119.487305,4128.205078,4139.487305,4124.102539,4105.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.195327,76.000000,0.000000,4117.436035,4120.512695,4111.282227,4120.000000,4123.077148,4122.563965,4122.563965,4117.436035,4127.692383,4126.666504,4121.538574,4133.333496,4115.384766,4089.743652,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.203208,77.000000,0.000000,4125.641113,4121.025879,4128.205078,4123.589844,4124.615234,4124.102539,4124.615234,4122.563965,4140.512695,4142.051270,4123.077148,4138.974121,4121.025879,4104.615234,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.210989,78.000000,0.000000,4124.102539,4121.538574,4138.974121,4123.077148,4124.102539,4124.102539,4126.153809,4124.102539,4145.641113,4138.974121,4126.666504,4142.563965,4121.538574,4111.282227,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.218869,79.000000,0.000000,4126.153809,4122.563965,4138.974121,4123.077148,4124.615234,4128.205078,4130.256348,4126.666504,4137.948730,4141.025879,4124.102539,4143.077148,4118.461426,4105.128418,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.226850,80.000000,0.000000,4134.871582,4123.589844,4137.436035,4126.153809,4129.230957,4138.974121,4137.948730,4134.358887,4146.153809,4158.461426,4120.000000,4143.589844,4124.102539,4107.179688,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.234731,81.000000,0.000000,4128.717773,4122.563965,4128.205078,4125.128418,4128.717773,4136.922852,4135.897461,4136.410156,4159.487305,4168.205078,4120.512695,4140.512695,4117.948730,4098.461426,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.242612,82.000000,0.000000,4114.871582,4118.974121,4117.948730,4121.025879,4123.589844,4125.641113,4126.153809,4128.205078,4154.871582,4158.461426,4123.077148,4136.922852,4109.743652,4094.871826,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.250493,83.000000,0.000000,4117.948730,4122.563965,4118.461426,4125.641113,4125.128418,4124.615234,4122.563965,4123.077148,4144.615234,4140.000000,4120.512695,4138.461426,4121.025879,4116.922852,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.258474,84.000000,0.000000,4129.743652,4131.282227,4123.589844,4135.384766,4129.743652,4118.461426,4122.051270,4122.563965,4139.487305,4133.846191,4114.358887,4140.512695,4125.128418,4115.384766,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.266355,85.000000,0.000000,4136.922852,4136.922852,4132.307617,4137.948730,4129.743652,4109.230957,4119.487305,4122.563965,4138.461426,4146.666504,4115.384766,4140.512695,4116.922852,4100.000000,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.274236,86.000000,0.000000,4143.589844,4136.410156,4135.897461,4135.384766,4128.717773,4118.974121,4122.051270,4126.666504,4136.922852,4155.897461,4123.589844,4143.077148,4121.025879,4112.820313,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.282116,87.000000,0.000000,4137.948730,4128.717773,4126.666504,4129.230957,4125.128418,4128.205078,4125.641113,4130.256348,4134.358887,4153.846191,4122.051270,4144.615234,4125.128418,4117.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.289997,88.000000,0.000000,4126.153809,4121.538574,4121.538574,4121.025879,4120.000000,4123.077148,4124.615234,4129.743652,4136.922852,4151.282227,4110.769043,4142.051270,4117.948730,4107.692383,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.297878,89.000000,0.000000,4127.179688,4122.563965,4131.282227,4118.461426,4121.025879,4120.512695,4126.666504,4130.256348,4142.563965,4155.897461,4115.384766,4143.077148,4122.051270,4116.922852,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.305759,90.000000,0.000000,4137.948730,4126.153809,4138.461426,4126.666504,4124.615234,4126.666504,4129.743652,4135.384766,4147.692383,4167.179688,4127.692383,4150.769043,4137.436035,4129.230957,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.313740,91.000000,0.000000,4147.179688,4127.692383,4138.461426,4133.333496,4123.589844,4135.384766,4127.692383,4138.974121,4150.769043,4174.358887,4127.179688,4156.410156,4145.641113,4131.282227,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.321621,92.000000,0.000000,4145.128418,4127.692383,4136.922852,4131.282227,4121.025879,4136.410156,4124.615234,4134.871582,4151.794922,4174.871582,4128.205078,4156.410156,4142.563965,4135.897461,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.329502,93.000000,0.000000,4138.461426,4126.153809,4136.922852,4127.179688,4119.487305,4123.077148,4125.128418,4127.692383,4153.333496,4182.051270,4136.922852,4156.410156,4138.461426,4138.974121,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.337383,94.000000,0.000000,4136.410156,4122.563965,4140.000000,4127.179688,4120.512695,4116.922852,4124.102539,4122.563965,4145.128418,4180.512695,4139.487305,4155.897461,4138.461426,4133.333496,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.345264,95.000000,0.000000,4141.025879,4121.025879,4134.871582,4128.717773,4120.000000,4123.077148,4122.563965,4121.025879,4127.692383,4152.820313,4132.307617,4148.205078,4136.922852,4123.589844,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.353145,96.000000,0.000000,4141.025879,4126.153809,4123.589844,4131.794922,4123.589844,4118.974121,4122.051270,4120.512695,4115.384766,4138.461426,4124.102539,4136.922852,4133.846191,4120.512695,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.361026,97.000000,0.000000,4136.410156,4136.410156,4123.077148,4137.948730,4136.922852,4116.922852,4122.051270,4120.512695,4115.897461,4147.692383,4124.102539,4140.000000,4134.871582,4133.333496,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.368807,98.000000,0.000000,4137.948730,4135.384766,4127.692383,4140.000000,4144.102539,4130.256348,4125.128418,4125.128418,4127.692383,4154.358887,4129.230957,4151.282227,4138.974121,4142.051270,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.376688,99.000000,0.000000,4138.461426,4127.692383,4125.128418,4136.410156,4141.538574,4134.358887,4126.153809,4127.179688,4130.769043,4155.384766,4130.256348,4146.153809,4133.333496,4131.282227,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.384569,100.000000,0.000000,4134.358887,4131.794922,4127.179688,4135.897461,4139.487305,4129.743652,4122.051270,4124.102539,4126.666504,4154.871582,4132.820313,4134.358887,4127.179688,4120.512695,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.392449,101.000000,0.000000,4133.333496,4135.384766,4137.436035,4134.871582,4133.846191,4137.948730,4125.128418,4123.077148,4128.205078,4151.794922,4140.000000,4137.948730,4129.743652,4122.051270,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.400330,102.000000,0.000000,4136.922852,4126.666504,4141.538574,4136.922852,4125.641113,4148.205078,4136.410156,4126.666504,4129.230957,4150.769043,4138.974121,4145.641113,4130.769043,4125.128418,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.408211,103.000000,0.000000,4137.436035,4124.102539,4138.974121,4138.461426,4124.102539,4140.512695,4142.051270,4129.230957,4124.615234,4152.820313,4130.769043,4142.563965,4127.179688,4126.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.415992,104.000000,0.000000,4134.871582,4124.615234,4137.948730,4134.358887,4119.487305,4126.666504,4133.846191,4127.179688,4127.692383,4150.769043,4125.641113,4139.487305,4128.205078,4127.179688,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.423873,105.000000,0.000000,4134.358887,4125.128418,4139.487305,4133.846191,4123.077148,4131.282227,4130.256348,4130.256348,4137.436035,4154.358887,4129.230957,4145.128418,4128.205078,4127.179688,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.431754,106.000000,0.000000,4139.487305,4133.333496,4140.000000,4141.025879,4135.384766,4136.922852,4132.820313,4137.948730,4138.974121,4159.487305,4135.384766,4150.769043,4124.615234,4126.666504,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.439635,107.000000,0.000000,4141.538574,4136.922852,4137.948730,4143.077148,4130.256348,4123.589844,4127.179688,4134.358887,4137.948730,4150.769043,4134.871582,4149.743652,4129.230957,4124.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.447516,108.000000,0.000000,4137.948730,4126.153809,4137.436035,4138.461426,4118.461426,4112.307617,4118.974121,4129.743652,4138.974121,4153.333496,4136.922852,4149.743652,4134.871582,4125.641113,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.455397,109.000000,0.000000,4137.436035,4123.589844,4141.538574,4137.436035,4122.563965,4120.000000,4120.000000,4135.384766,4141.538574,4167.692383,4145.641113,4155.897461,4136.410156,4136.922852,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.463178,110.000000,0.000000,4136.410156,4125.641113,4138.461426,4130.769043,4123.077148,4121.025879,4123.589844,4133.846191,4136.410156,4150.256348,4137.948730,4156.410156,4136.922852,4143.589844,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.471059,111.000000,0.000000,4134.871582,4120.000000,4129.230957,4125.128418,4114.871582,4115.897461,4127.179688,4127.179688,4130.256348,4130.256348,4125.641113,4149.743652,4137.436035,4138.974121,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.478940,112.000000,0.000000,4146.666504,4126.666504,4132.820313,4133.846191,4118.974121,4130.256348,4136.922852,4134.358887,4143.077148,4158.461426,4135.384766,4149.743652,4144.615234,4138.461426,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.486821,113.000000,0.000000,4161.538574,4143.589844,4143.589844,4143.077148,4126.153809,4146.153809,4141.025879,4143.589844,4159.487305,4182.563965,4148.205078,4155.897461,4154.871582,4142.563965,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.494702,114.000000,0.000000,4157.948730,4138.974121,4137.436035,4135.897461,4121.538574,4135.384766,4133.333496,4138.461426,4156.410156,4165.641113,4143.077148,4154.871582,4153.333496,4138.974121,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.502583,115.000000,0.000000,4146.153809,4123.589844,4125.128418,4129.743652,4122.563965,4123.589844,4124.615234,4128.205078,4141.025879,4150.256348,4135.384766,4144.102539,4142.563965,4137.436035,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.510464,116.000000,0.000000,4142.563965,4127.692383,4123.589844,4134.871582,4134.871582,4131.282227,4118.461426,4121.025879,4133.333496,4148.717773,4132.307617,4136.410156,4137.948730,4143.077148,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.518245,117.000000,0.000000,4141.538574,4136.410156,4122.563965,4135.897461,4141.025879,4137.948730,4112.307617,4121.538574,4136.410156,4141.025879,4123.589844,4136.922852,4133.333496,4138.974121,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.526126,118.000000,0.000000,4136.410156,4130.256348,4118.461426,4125.641113,4130.769043,4124.102539,4106.666504,4125.641113,4135.897461,4121.538574,4120.000000,4138.461426,4125.128418,4127.179688,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.534007,119.000000,0.000000,4128.205078,4120.512695,4118.974121,4117.436035,4121.538574,4105.128418,4111.282227,4127.692383,4125.128418,4105.641113,4132.307617,4137.436035,4121.538574,4121.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.541888,120.000000,0.000000,4126.666504,4121.538574,4123.077148,4126.666504,4125.128418,4105.641113,4121.538574,4132.307617,4120.000000,4112.820313,4136.922852,4138.461426,4122.563965,4123.077148,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.549769,121.000000,0.000000,4131.794922,4127.179688,4125.128418,4135.897461,4128.205078,4123.077148,4123.589844,4136.410156,4127.692383,4128.205078,4123.077148,4145.128418,4121.538574,4122.563965,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.557651,122.000000,0.000000,4131.282227,4126.666504,4123.589844,4128.205078,4121.025879,4126.666504,4128.205078,4136.410156,4136.922852,4131.794922,4124.615234,4151.794922,4122.051270,4123.589844,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.565532,123.000000,0.000000,4126.153809,4121.538574,4123.077148,4122.563965,4120.512695,4119.487305,4137.436035,4138.974121,4141.538574,4123.077148,4139.487305,4152.307617,4123.077148,4125.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.573413,124.000000,0.000000,4124.615234,4120.000000,4122.563965,4130.769043,4131.794922,4127.692383,4136.410156,4141.025879,4140.512695,4105.641113,4137.436035,4150.256348,4122.051270,4122.051270,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.581394,125.000000,0.000000,4131.282227,4128.205078,4122.563965,4137.436035,4138.974121,4142.051270,4135.384766,4140.512695,4139.487305,4104.615234,4132.820313,4151.282227,4129.743652,4125.128418,726.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.589275,126.000000,0.000000,4141.538574,4138.461426,4131.282227,4138.461426,4138.974121,4142.051270,4140.512695,4141.538574,4143.589844,4132.820313,4140.000000,4155.384766,4143.589844,4134.871582,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.597156,127.000000,0.000000,4143.589844,4138.461426,4136.410156,4140.000000,4134.871582,4134.871582,4133.846191,4143.077148,4148.717773,4146.666504,4141.025879,4156.922852,4143.077148,4131.794922,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006810.605037,128.000000,0.000000,4136.410156,4127.692383,4128.717773,4136.922852,4123.077148,4123.077148,4118.974121,4137.436035,4139.487305,4131.794922,4134.358887,4147.179688,4128.205078,4120.000000,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
