Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006586.252653,42.000000,0.000000,4122.051270,4123.589844,4123.077148,4124.615234,4129.743652,4121.538574,4121.025879,4124.102539,4124.615234,4117.436035,4130.769043,4153.333496,4134.871582,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.260534,43.000000,0.000000,4129.743652,4133.333496,4127.179688,4131.794922,4133.846191,4125.641113,4125.128418,4125.641113,4126.153809,4130.256348,4143.077148,4158.461426,4137.436035,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.268415,44.000000,0.000000,4130.769043,4137.948730,4136.410156,4137.436035,4136.410156,4132.820313,4125.641113,4126.153809,4128.717773,4123.589844,4140.512695,4162.051270,4136.410156,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.276295,45.000000,0.000000,4119.487305,4136.922852,4138.974121,4137.436035,4129.230957,4131.794922,4122.051270,4126.153809,4128.205078,4118.461426,4135.897461,4168.205078,4135.384766,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.284276,46.000000,0.000000,4121.538574,4139.487305,4135.897461,4138.974121,4129.743652,4126.666504,4123.077148,4127.179688,4136.410156,4134.871582,4148.205078,4168.205078,4140.000000,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.292157,47.000000,0.000000,4134.871582,4141.025879,4137.436035,4141.025879,4136.410156,4127.692383,4122.051270,4128.205078,4147.692383,4145.128418,4153.846191,4165.128418,4138.461426,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.300038,48.000000,0.000000,4132.820313,4134.871582,4140.512695,4135.897461,4135.384766,4125.641113,4115.384766,4125.128418,4147.179688,4143.589844,4136.410156,4165.641113,4134.358887,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.307919,49.000000,0.000000,4121.538574,4133.333496,4140.000000,4131.282227,4132.820313,4114.358887,4114.871582,4121.538574,4135.384766,4134.358887,4125.641113,4167.179688,4136.922852,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.315800,50.000000,0.000000,4120.512695,4135.897461,4140.512695,4131.282227,4133.333496,4107.692383,4120.512695,4122.563965,4122.051270,4109.743652,4134.871582,4166.666504,4132.820313,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.323681,51.000000,0.000000,4128.205078,4135.897461,4147.179688,4134.358887,4134.358887,4116.922852,4123.077148,4120.512695,4118.974121,4104.615234,4137.436035,4167.692383,4129.230957,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.331562,52.000000,0.000000,4142.563965,4144.102539,4157.948730,4146.153809,4138.974121,4132.307617,4124.615234,4120.512695,4129.230957,4132.307617,4138.461426,4171.794922,4143.589844,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.339443,53.000000,0.000000,4155.897461,4156.410156,4156.410156,4153.333496,4143.589844,4138.461426,4129.743652,4130.769043,4136.922852,4149.743652,4151.794922,4170.256348,4159.487305,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.347324,54.000000,0.000000,4152.820313,4155.897461,4141.025879,4146.153809,4144.615234,4141.025879,4130.256348,4138.461426,4139.487305,4143.077148,4153.846191,4160.000000,4156.410156,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.355104,55.000000,0.000000,4136.410156,4144.615234,4133.846191,4138.974121,4141.538574,4144.102539,4124.615234,4137.436035,4150.769043,4140.000000,4140.512695,4152.820313,4147.692383,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.362985,56.000000,0.000000,4133.846191,4138.974121,4137.436035,4137.436035,4137.436035,4141.025879,4123.077148,4136.410156,4158.974121,4156.410156,4133.846191,4152.307617,4147.692383,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.370866,57.000000,0.000000,4138.461426,4138.974121,4134.871582,4132.307617,4136.922852,4132.820313,4126.666504,4137.948730,4145.641113,4162.051270,4137.436035,4151.282227,4145.641113,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.378747,58.000000,0.000000,4132.820313,4137.948730,4127.179688,4130.256348,4137.948730,4130.769043,4128.717773,4137.948730,4133.846191,4135.897461,4143.589844,4149.743652,4136.922852,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.386627,59.000000,0.000000,4129.743652,4137.436035,4126.153809,4134.358887,4137.948730,4137.436035,4128.717773,4140.000000,4142.563965,4120.000000,4144.102539,4151.282227,4133.846191,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.394508,60.000000,0.000000,4137.436035,4138.461426,4134.871582,4137.948730,4135.897461,4139.487305,4131.282227,4141.538574,4149.230957,4138.461426,4132.820313,4154.871582,4137.948730,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.402288,61.000000,0.000000,4143.589844,4138.461426,4143.077148,4141.538574,4136.922852,4138.974121,4134.871582,4140.512695,4148.717773,4143.589844,4125.641113,4154.871582,4138.974121,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.410169,62.000000,0.000000,4145.641113,4140.000000,4142.051270,4141.538574,4137.436035,4142.563965,4137.436035,4144.102539,4149.230957,4128.717773,4135.897461,4153.333496,4135.384766,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.418150,63.000000,0.000000,4145.128418,4137.436035,4138.461426,4138.974121,4132.307617,4143.589844,4138.974121,4145.641113,4143.589844,4129.743652,4144.615234,4153.333496,4135.897461,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.426030,64.000000,0.000000,4139.487305,4127.179688,4137.948730,4132.307617,4124.615234,4133.333496,4133.846191,4141.025879,4129.230957,4141.025879,4130.769043,4153.333496,4133.333496,4144.102539,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.433911,65.000000,0.000000,4137.436035,4119.487305,4140.000000,4122.563965,4122.051270,4122.051270,4125.128418,4135.897461,4123.077148,4143.589844,4113.846191,4158.461426,4128.205078,4129.230957,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.441891,66.000000,0.000000,4147.179688,4122.563965,4149.230957,4123.589844,4122.563965,4127.692383,4127.179688,4138.461426,4124.615234,4137.436035,4125.641113,4168.205078,4132.820313,4125.641113,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.449672,67.000000,0.000000,4156.410156,4125.641113,4164.615234,4131.794922,4120.512695,4135.897461,4132.820313,4140.512695,4126.666504,4125.641113,4141.538574,4170.256348,4142.051270,4136.410156,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.457553,68.000000,0.000000,4150.256348,4122.563965,4170.256348,4129.230957,4120.000000,4126.666504,4129.743652,4140.000000,4131.794922,4113.846191,4129.743652,4168.717773,4132.820313,4143.589844,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.465434,69.000000,0.000000,4137.948730,4122.051270,4169.230957,4125.641113,4120.000000,4113.846191,4129.230957,4145.641113,4136.410156,4119.487305,4122.563965,4172.307617,4122.051270,4146.666504,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.473315,70.000000,0.000000,4144.102539,4125.641113,4171.282227,4135.384766,4120.512695,4123.077148,4136.922852,4153.846191,4138.461426,4141.538574,4137.948730,4173.846191,4134.358887,4152.307617,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.481196,71.000000,0.000000,4157.436035,4127.179688,4166.666504,4137.948730,4125.128418,4140.512695,4139.487305,4152.820313,4142.051270,4160.000000,4140.512695,4173.846191,4145.128418,4157.948730,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.489077,72.000000,0.000000,4151.282227,4125.128418,4157.948730,4128.717773,4130.256348,4143.589844,4131.282227,4146.153809,4138.974121,4161.025879,4134.358887,4176.410156,4141.025879,4155.384766,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.496958,73.000000,0.000000,4136.922852,4114.871582,4149.230957,4120.000000,4129.743652,4138.461426,4123.077148,4137.436035,4125.641113,4144.615234,4132.820313,4168.717773,4136.922852,4143.589844,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.504839,74.000000,0.000000,4132.820313,4107.692383,4140.512695,4117.436035,4125.128418,4133.846191,4121.025879,4123.589844,4118.461426,4129.743652,4126.666504,4153.846191,4133.846191,4135.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.512820,75.000000,0.000000,4144.102539,4121.025879,4140.512695,4125.128418,4128.717773,4135.897461,4120.512695,4118.974121,4124.102539,4130.769043,4125.128418,4151.794922,4133.333496,4150.256348,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.520701,76.000000,0.000000,4156.922852,4138.974121,4151.794922,4137.436035,4138.974121,4141.538574,4121.538574,4131.282227,4134.358887,4140.512695,4136.922852,4165.128418,4141.025879,4157.948730,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.528582,77.000000,0.000000,4153.333496,4138.461426,4156.410156,4135.384766,4136.922852,4135.897461,4131.794922,4138.974121,4136.922852,4138.461426,4145.641113,4170.769043,4142.051270,4143.589844,713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.536463,78.000000,0.000000,4140.000000,4128.205078,4147.692383,4123.589844,4124.615234,4124.102539,4136.922852,4130.256348,4119.487305,4122.563965,4137.436035,4160.000000,4132.820313,4141.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.544344,79.000000,0.000000,4135.897461,4123.077148,4141.538574,4122.051270,4120.512695,4120.000000,4127.179688,4127.179688,4103.077148,4118.974121,4123.077148,4151.794922,4130.769043,4142.563965,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.552226,80.000000,0.000000,4136.410156,4122.051270,4138.974121,4125.128418,4123.077148,4125.128418,4125.641113,4134.871582,4112.307617,4127.692383,4125.128418,4152.307617,4129.230957,4128.205078,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.560107,81.000000,0.000000,4135.384766,4123.589844,4138.974121,4123.589844,4125.128418,4133.846191,4136.410156,4137.948730,4130.769043,4125.641113,4140.000000,4150.769043,4126.666504,4124.615234,713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.567988,82.000000,0.000000,4135.897461,4125.641113,4141.538574,4123.589844,4128.205078,4139.487305,4136.410156,4137.436035,4138.461426,4118.974121,4141.538574,4150.769043,4131.794922,4138.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.575869,83.000000,0.000000,4137.948730,4126.153809,4140.512695,4125.641113,4125.641113,4135.897461,4128.205078,4140.512695,4141.025879,4130.769043,4140.000000,4154.358887,4138.974121,4141.025879,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.583850,84.000000,0.000000,4141.538574,4125.128418,4136.922852,4126.666504,4121.025879,4133.846191,4128.717773,4139.487305,4142.051270,4141.025879,4151.794922,4153.333496,4138.974121,4136.922852,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.591730,85.000000,0.000000,4141.025879,4128.717773,4136.922852,4128.717773,4128.205078,4136.922852,4136.410156,4135.897461,4137.948730,4126.153809,4157.436035,4151.794922,4138.461426,4139.487305,713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.599611,86.000000,0.000000,4135.897461,4136.410156,4138.461426,4132.307617,4138.461426,4135.384766,4140.512695,4137.948730,4131.794922,4117.948730,4151.794922,4155.384766,4143.077148,4141.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.607492,87.000000,0.000000,4140.000000,4139.487305,4138.974121,4138.461426,4141.025879,4132.307617,4134.358887,4140.512695,4134.358887,4134.358887,4151.282227,4156.922852,4143.589844,4140.512695,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.615372,88.000000,0.000000,4146.666504,4138.974121,4140.512695,4141.538574,4141.025879,4137.436035,4124.615234,4133.846191,4139.487305,4146.153809,4150.256348,4152.820313,4142.051270,4140.512695,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.623253,89.000000,0.000000,4139.487305,4138.974121,4140.512695,4134.358887,4141.025879,4135.897461,4121.025879,4123.589844,4129.743652,4136.410156,4145.641113,4150.256348,4145.641113,4147.692383,713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.631034,90.000000,0.000000,4134.358887,4140.512695,4139.487305,4129.743652,4139.487305,4129.230957,4120.512695,4126.666504,4128.205078,4129.230957,4142.563965,4152.307617,4147.692383,4153.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.638915,91.000000,0.000000,4143.077148,4140.512695,4140.512695,4132.820313,4134.871582,4133.333496,4120.512695,4137.436035,4140.512695,4138.974121,4141.025879,4149.230957,4143.589844,4143.077148,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.646795,92.000000,0.000000,4138.974121,4136.410156,4132.820313,4127.692383,4125.641113,4139.487305,4125.641113,4137.436035,4132.820313,4138.461426,4140.000000,4138.461426,4135.897461,4134.358887,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.654676,93.000000,0.000000,4129.230957,4134.871582,4122.051270,4120.000000,4121.025879,4136.922852,4137.948730,4138.974121,4128.717773,4120.000000,4137.948730,4133.333496,4135.897461,4135.897461,713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.662457,94.000000,0.000000,4136.410156,4137.948730,4122.051270,4122.563965,4130.769043,4135.897461,4143.589844,4151.794922,4152.307617,4115.897461,4136.922852,4136.922852,4144.615234,4130.769043,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.670338,95.000000,0.000000,4137.436035,4134.358887,4123.077148,4124.615234,4140.000000,4140.000000,4138.974121,4152.307617,4162.563965,4143.077148,4145.128418,4138.461426,4148.717773,4126.666504,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.678219,96.000000,0.000000,4122.563965,4131.794922,4121.538574,4122.051270,4140.000000,4142.051270,4133.333496,4142.051270,4145.641113,4160.000000,4157.436035,4138.461426,4144.102539,4135.384766,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.686100,97.000000,0.000000,4118.974121,4136.410156,4128.205078,4123.589844,4140.512695,4136.922852,4122.563965,4134.871582,4132.307617,4140.512695,4151.282227,4142.563965,4140.512695,4139.487305,713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.693981,98.000000,0.000000,4127.692383,4135.384766,4137.948730,4125.641113,4134.871582,4125.128418,4105.641113,4122.051270,4118.461426,4122.563965,4143.077148,4145.641113,4135.384766,4137.436035,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.701862,99.000000,0.000000,4130.256348,4126.153809,4135.384766,4123.589844,4126.666504,4117.948730,4100.000000,4108.717773,4094.871826,4117.948730,4142.051270,4144.102539,4123.589844,4138.461426,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.709743,100.000000,0.000000,4127.692383,4123.589844,4127.692383,4122.051270,4126.153809,4120.512695,4111.282227,4111.794922,4088.205078,4104.102539,4118.974121,4140.000000,4120.000000,4128.717773,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.717624,101.000000,0.000000,4125.128418,4131.282227,4121.025879,4122.051270,4125.128418,4127.179688,4125.641113,4128.205078,4109.230957,4103.077148,4103.589844,4130.769043,4124.102539,4115.384766,713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.725504,102.000000,0.000000,4125.128418,4136.410156,4112.820313,4123.077148,4123.589844,4134.358887,4135.384766,4142.563965,4132.307617,4126.153809,4125.128418,4120.512695,4121.025879,4116.922852,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.733285,103.000000,0.000000,4127.179688,4130.769043,4105.641113,4122.563965,4132.307617,4140.000000,4140.512695,4145.641113,4140.000000,4136.922852,4144.102539,4117.436035,4118.974121,4122.051270,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.741166,104.000000,0.000000,4124.615234,4122.051270,4106.153809,4123.589844,4138.974121,4140.512695,4140.000000,4141.538574,4144.102539,4137.948730,4137.948730,4117.948730,4122.563965,4117.436035,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.749047,105.000000,0.000000,4120.512695,4122.563965,4115.897461,4121.538574,4136.410156,4138.974121,4133.333496,4140.512695,4143.589844,4138.461426,4128.717773,4120.512695,4122.051270,4108.205078,713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.756928,106.000000,0.000000,4120.000000,4123.589844,4121.025879,4114.871582,4136.922852,4134.871582,4126.153809,4136.922852,4129.230957,4121.538574,4131.794922,4125.128418,4125.641113,4110.256348,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.764809,107.000000,0.000000,4120.512695,4119.487305,4113.333496,4115.384766,4136.410156,4126.153809,4115.897461,4127.179688,4117.948730,4112.307617,4137.948730,4128.205078,4134.358887,4126.153809,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.772690,108.000000,0.000000,4123.589844,4120.512695,4109.230957,4120.000000,4129.230957,4124.102539,4111.282227,4128.717773,4125.128418,4135.897461,4136.922852,4128.717773,4137.948730,4143.589844,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.780571,109.000000,0.000000,4125.128418,4125.128418,4111.794922,4122.563965,4124.102539,4122.563965,4116.410156,4133.333496,4124.615234,4147.692383,4138.974121,4129.743652,4138.974121,4138.461426,713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.788452,110.000000,0.000000,4124.102539,4124.615234,4105.641113,4126.666504,4123.589844,4119.487305,4122.563965,4127.179688,4106.153809,4127.692383,4150.256348,4125.641113,4141.538574,4122.051270,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006586.796433,111.000000,0.000000,4120.512695,4123.077148,4097.436035,4127.179688,4123.589844,4127.692383,4130.769043,4121.025879,4098.461426,4126.666504,4147.179688,4120.512695,4139.487305,4130.256348,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
