Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006823.118671,38.000000,0.000000,4107.179688,4109.743652,4125.128418,4122.563965,4111.282227,4130.256348,4115.384766,4108.717773,4111.794922,4098.974121,4108.717773,4120.000000,4089.230713,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.126552,39.000000,0.000000,4103.589844,4109.743652,4124.102539,4124.615234,4116.922852,4126.153809,4109.743652,4104.615234,4107.692383,4096.410156,4106.153809,4121.025879,4087.692383,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.134433,40.000000,0.000000,4105.641113,4118.974121,4133.846191,4135.384766,4126.666504,4137.948730,4115.897461,4109.743652,4104.102539,4106.666504,4112.820313,4128.717773,4096.410156,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.142314,41.000000,0.000000,4117.948730,4129.743652,4141.025879,4141.025879,4123.077148,4136.922852,4121.538574,4117.948730,4107.179688,4114.871582,4123.589844,4137.436035,4109.230957,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.150095,42.000000,0.000000,4126.666504,4135.384766,4143.077148,4138.974121,4118.974121,4123.077148,4118.461426,4122.563965,4116.410156,4117.948730,4124.615234,4147.179688,4116.410156,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.157976,43.000000,0.000000,4128.717773,4138.974121,4146.666504,4140.000000,4122.563965,4117.948730,4120.512695,4126.153809,4124.615234,4127.692383,4128.717773,4151.794922,4121.538574,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.165858,44.000000,0.000000,4120.000000,4134.871582,4142.563965,4142.051270,4120.512695,4109.230957,4122.051270,4132.820313,4123.589844,4127.692383,4131.794922,4141.025879,4122.051270,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.173739,45.000000,0.000000,4108.205078,4133.333496,4137.436035,4140.512695,4119.487305,4106.666504,4124.615234,4137.948730,4122.051270,4120.512695,4124.102539,4135.897461,4119.487305,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.181620,46.000000,0.000000,4111.282227,4139.487305,4141.025879,4143.077148,4124.615234,4129.743652,4132.307617,4131.794922,4123.077148,4122.051270,4122.563965,4145.641113,4122.563965,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.189501,47.000000,0.000000,4112.307617,4133.333496,4131.794922,4141.025879,4127.692383,4142.051270,4131.282227,4123.589844,4119.487305,4122.563965,4126.666504,4142.051270,4119.487305,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.197382,48.000000,0.000000,4099.487305,4122.051270,4113.333496,4135.384766,4126.666504,4130.256348,4122.051270,4124.102539,4121.025879,4113.846191,4123.077148,4125.641113,4106.153809,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.205363,49.000000,0.000000,4090.769287,4123.077148,4113.333496,4134.871582,4129.230957,4129.230957,4122.563965,4123.077148,4125.128418,4105.128418,4121.538574,4123.077148,4110.256348,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.213244,50.000000,0.000000,4093.846191,4125.128418,4120.512695,4130.769043,4136.922852,4138.461426,4124.615234,4113.333496,4125.128418,4108.205078,4118.974121,4127.179688,4119.487305,4091.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.221224,51.000000,0.000000,4101.025879,4124.615234,4119.487305,4128.205078,4135.897461,4134.871582,4118.461426,4113.333496,4133.333496,4121.538574,4117.948730,4131.282227,4119.487305,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.229105,52.000000,0.000000,4113.333496,4135.897461,4128.717773,4138.461426,4129.230957,4137.948730,4127.179688,4131.282227,4152.820313,4137.436035,4133.333496,4144.615234,4131.282227,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.236986,53.000000,0.000000,4121.538574,4142.051270,4143.589844,4145.641113,4128.205078,4140.512695,4143.077148,4145.128418,4157.948730,4140.512695,4145.641113,4159.487305,4143.589844,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.244867,54.000000,0.000000,4121.538574,4135.384766,4140.000000,4138.461426,4125.641113,4123.077148,4135.384766,4136.922852,4140.512695,4124.102539,4137.948730,4155.897461,4130.769043,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006823.252848,55.000000,0.000000,4122.563965,4136.410156,4137.436035,4136.922852,4122.563965,4122.563965,4124.615234,4123.077148,4132.307617,4111.282227,4126.666504,4144.102539,4120.512695,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
