Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006263.345989,86.000000,0.000000,4107.692383,4120.512695,4123.589844,4119.487305,4137.436035,4138.974121,4135.897461,4135.897461,4158.974121,4152.820313,4134.358887,4143.589844,4118.974121,4126.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.353871,87.000000,0.000000,4115.384766,4122.563965,4124.102539,4128.205078,4136.922852,4138.461426,4137.436035,4132.820313,4156.922852,4138.461426,4143.589844,4140.512695,4118.974121,4127.692383,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.361752,88.000000,0.000000,4133.846191,4124.615234,4124.102539,4141.025879,4140.512695,4139.487305,4138.974121,4135.897461,4152.307617,4141.538574,4134.358887,4141.025879,4125.641113,4133.333496,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.369634,89.000000,0.000000,4138.461426,4123.589844,4120.512695,4133.333496,4142.051270,4135.384766,4136.922852,4139.487305,4157.948730,4151.794922,4120.000000,4149.743652,4125.128418,4132.307617,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.377516,90.000000,0.000000,4130.769043,4121.025879,4118.974121,4121.025879,4138.974121,4131.282227,4134.871582,4138.974121,4166.666504,4154.358887,4126.153809,4152.820313,4120.512695,4119.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.385397,91.000000,0.000000,4127.179688,4122.051270,4122.563965,4122.051270,4137.948730,4134.358887,4135.384766,4135.897461,4157.948730,4151.282227,4137.948730,4146.153809,4123.589844,4119.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.393279,92.000000,0.000000,4123.077148,4123.589844,4118.974121,4125.128418,4138.974121,4136.922852,4135.897461,4133.846191,4141.538574,4134.358887,4134.358887,4138.461426,4122.051270,4126.153809,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.401260,93.000000,0.000000,4115.897461,4123.077148,4108.205078,4123.589844,4138.461426,4135.384766,4135.384766,4135.384766,4138.461426,4115.384766,4125.128418,4138.974121,4113.846191,4121.538574,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.409141,94.000000,0.000000,4115.384766,4122.051270,4106.153809,4121.538574,4137.436035,4136.410156,4135.897461,4133.333496,4137.948730,4123.077148,4127.179688,4143.077148,4116.410156,4120.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.417022,95.000000,0.000000,4121.538574,4123.589844,4105.128418,4122.563965,4137.948730,4136.922852,4137.436035,4126.666504,4133.846191,4141.538574,4132.307617,4143.077148,4119.487305,4122.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.424903,96.000000,0.000000,4122.563965,4125.128418,4099.487305,4125.641113,4137.948730,4134.871582,4132.307617,4122.563965,4135.897461,4134.871582,4127.179688,4137.436035,4110.769043,4117.436035,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.432685,97.000000,0.000000,4120.512695,4123.077148,4099.487305,4123.077148,4138.461426,4136.410156,4125.128418,4121.025879,4136.410156,4127.692383,4121.538574,4131.794922,4109.230957,4114.358887,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.440567,98.000000,0.000000,4122.563965,4122.563965,4105.641113,4121.025879,4140.000000,4140.512695,4128.717773,4125.128418,4136.410156,4147.179688,4129.230957,4134.871582,4118.974121,4123.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.448448,99.000000,0.000000,4124.615234,4124.615234,4108.205078,4126.666504,4142.051270,4145.128418,4138.974121,4134.358887,4144.102539,4158.461426,4137.436035,4140.000000,4123.077148,4136.922852,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.456330,100.000000,0.000000,4123.077148,4125.128418,4107.179688,4128.205078,4142.563965,4145.128418,4137.436035,4137.436035,4154.358887,4144.102539,4134.358887,4139.487305,4123.589844,4135.897461,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.464212,101.000000,0.000000,4117.436035,4123.589844,4106.666504,4122.563965,4132.820313,4138.974121,4129.230957,4135.384766,4155.384766,4121.538574,4135.897461,4137.948730,4124.615234,4125.128418,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.472093,102.000000,0.000000,4107.692383,4121.025879,4105.128418,4121.538574,4125.128418,4134.358887,4132.307617,4137.436035,4147.692383,4108.205078,4140.000000,4136.410156,4121.025879,4118.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.479975,103.000000,0.000000,4109.230957,4120.000000,4106.153809,4124.102539,4131.282227,4138.461426,4141.538574,4140.000000,4148.717773,4120.512695,4136.922852,4139.487305,4124.102539,4126.153809,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.487857,104.000000,0.000000,4123.589844,4121.538574,4107.692383,4124.102539,4132.820313,4142.563965,4140.512695,4140.000000,4157.436035,4152.820313,4137.436035,4144.615234,4129.743652,4133.846191,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.495638,105.000000,0.000000,4126.666504,4118.461426,4105.128418,4122.563965,4122.051270,4132.820313,4133.846191,4134.358887,4149.743652,4159.487305,4137.948730,4142.051270,4127.179688,4128.717773,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.503520,106.000000,0.000000,4112.820313,4113.333496,4103.589844,4121.538574,4120.000000,4123.077148,4134.871582,4121.538574,4126.153809,4141.025879,4123.589844,4136.922852,4120.512695,4124.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.511401,107.000000,0.000000,4108.205078,4114.871582,4110.769043,4123.077148,4128.205078,4131.282227,4135.384766,4120.512695,4120.512695,4130.256348,4113.846191,4137.948730,4117.948730,4125.641113,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.519282,108.000000,0.000000,4118.974121,4122.051270,4112.820313,4125.641113,4125.641113,4143.077148,4128.717773,4126.153809,4137.436035,4121.538574,4130.256348,4136.922852,4125.641113,4124.102539,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.527164,109.000000,0.000000,4122.563965,4120.512695,4103.077148,4122.051270,4124.102539,4138.974121,4124.102539,4126.153809,4141.538574,4117.436035,4145.641113,4131.794922,4134.358887,4125.641113,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.535045,110.000000,0.000000,4121.025879,4121.538574,4106.666504,4124.615234,4134.358887,4133.846191,4129.743652,4131.282227,4131.794922,4128.717773,4142.563965,4137.436035,4136.922852,4133.846191,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.542927,111.000000,0.000000,4132.820313,4135.384766,4124.615234,4136.410156,4140.512695,4138.974121,4138.974121,4141.025879,4134.871582,4135.897461,4148.205078,4151.794922,4137.436035,4139.487305,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.550908,112.000000,0.000000,4141.025879,4136.922852,4127.692383,4141.538574,4137.948730,4144.102539,4138.461426,4139.487305,4142.563965,4128.205078,4152.820313,4151.794922,4134.358887,4143.077148,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.558790,113.000000,0.000000,4128.717773,4125.128418,4118.974121,4137.436035,4135.897461,4145.641113,4138.974121,4137.436035,4140.000000,4122.563965,4132.307617,4144.102539,4127.692383,4146.666504,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.566672,114.000000,0.000000,4124.615234,4120.512695,4119.487305,4133.333496,4136.922852,4146.153809,4149.230957,4140.000000,4141.538574,4131.282227,4121.025879,4146.153809,4127.179688,4147.692383,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.574554,115.000000,0.000000,4130.256348,4123.077148,4121.538574,4126.666504,4137.436035,4142.051270,4152.307617,4139.487305,4151.794922,4136.410156,4135.897461,4153.333496,4128.205078,4142.563965,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.582436,116.000000,0.000000,4126.666504,4122.563965,4127.179688,4125.128418,4137.948730,4138.461426,4144.102539,4140.512695,4154.358887,4137.436035,4142.051270,4154.358887,4122.563965,4135.384766,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.590318,117.000000,0.000000,4130.256348,4122.051270,4136.410156,4130.769043,4137.436035,4137.948730,4139.487305,4144.615234,4148.717773,4146.666504,4138.974121,4155.384766,4125.128418,4138.974121,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.598200,118.000000,0.000000,4141.538574,4123.589844,4132.307617,4130.256348,4137.436035,4137.948730,4137.436035,4142.051270,4145.128418,4154.871582,4142.051270,4156.410156,4128.717773,4147.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.606082,119.000000,0.000000,4135.384766,4121.538574,4124.615234,4125.128418,4138.461426,4135.897461,4134.358887,4135.384766,4139.487305,4137.948730,4132.307617,4148.205078,4121.025879,4135.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.613963,120.000000,0.000000,4123.589844,4121.538574,4132.307617,4124.102539,4132.820313,4134.871582,4134.871582,4133.333496,4130.769043,4108.205078,4124.615234,4146.153809,4116.922852,4129.743652,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.621845,121.000000,0.000000,4127.179688,4124.102539,4141.538574,4124.102539,4124.615234,4137.436035,4135.384766,4134.871582,4131.282227,4109.743652,4136.922852,4153.846191,4125.641113,4148.717773,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.629627,122.000000,0.000000,4131.282227,4123.077148,4136.410156,4124.615234,4121.538574,4133.846191,4135.897461,4135.384766,4133.333496,4124.102539,4138.461426,4152.820313,4130.256348,4148.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.637508,123.000000,0.000000,4124.102539,4120.512695,4126.153809,4124.615234,4122.051270,4128.717773,4140.512695,4135.897461,4125.641113,4121.025879,4127.179688,4140.000000,4122.051270,4124.102539,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.645389,124.000000,0.000000,4119.487305,4118.461426,4117.436035,4122.563965,4121.025879,4133.333496,4142.563965,4135.897461,4120.512695,4124.615234,4132.307617,4133.846191,4115.384766,4117.948730,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.653270,125.000000,0.000000,4118.974121,4121.538574,4115.897461,4121.025879,4122.051270,4138.974121,4140.512695,4137.436035,4127.692383,4144.615234,4141.538574,4137.948730,4120.000000,4134.358887,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.661052,126.000000,0.000000,4115.384766,4121.538574,4120.512695,4120.512695,4124.615234,4138.461426,4137.948730,4136.922852,4130.769043,4139.487305,4135.384766,4138.461426,4124.102539,4140.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.668933,127.000000,0.000000,4110.769043,4112.307617,4121.538574,4120.512695,4122.563965,4137.948730,4135.897461,4134.358887,4118.461426,4108.717773,4134.358887,4135.384766,4123.589844,4132.307617,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.676815,128.000000,0.000000,4104.615234,4108.717773,4120.000000,4118.974121,4125.128418,4145.128418,4138.974121,4130.256348,4109.743652,4109.743652,4137.436035,4134.871582,4123.077148,4125.128418,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.684697,0.000000,0.000000,4104.102539,4118.461426,4115.384766,4120.512695,4132.820313,4152.307617,4145.641113,4128.205078,4115.897461,4122.563965,4134.871582,4135.897461,4116.922852,4123.077148,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.692578,1.000000,0.000000,4118.974121,4125.641113,4112.820313,4127.179688,4136.922852,4155.384766,4152.307617,4132.307617,4124.615234,4121.025879,4140.000000,4135.384766,4121.025879,4130.769043,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.700460,2.000000,0.000000,4132.307617,4124.102539,4117.436035,4126.153809,4138.461426,4156.410156,4155.384766,4136.410156,4123.589844,4129.230957,4145.641113,4137.436035,4138.461426,4136.922852,847.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.708342,3.000000,0.000000,4123.589844,4122.051270,4120.000000,4115.897461,4136.922852,4151.282227,4148.717773,4134.871582,4125.641113,4135.897461,4141.538574,4145.128418,4135.384766,4133.333496,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.716223,4.000000,0.000000,4116.922852,4124.102539,4123.589844,4115.897461,4130.256348,4146.153809,4144.615234,4136.410156,4125.641113,4121.025879,4136.922852,4149.230957,4124.102539,4138.461426,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.724105,5.000000,0.000000,4132.307617,4131.794922,4135.897461,4131.282227,4126.153809,4146.666504,4148.717773,4142.051270,4121.538574,4125.128418,4142.051270,4143.589844,4135.384766,4152.307617,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.732086,6.000000,0.000000,4143.077148,4136.922852,4140.512695,4140.512695,4126.666504,4143.077148,4146.666504,4140.512695,4131.282227,4152.307617,4148.717773,4141.538574,4144.615234,4157.948730,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.739968,7.000000,0.000000,4138.974121,4134.358887,4134.358887,4137.436035,4124.615234,4134.358887,4137.948730,4138.974121,4143.589844,4155.384766,4151.794922,4152.307617,4138.461426,4157.948730,672.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.747849,8.000000,0.000000,4138.974121,4137.436035,4137.948730,4134.871582,4121.538574,4134.358887,4140.512695,4138.461426,4134.358887,4141.025879,4151.794922,4154.871582,4143.589844,4155.384766,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.755730,9.000000,0.000000,4142.563965,4135.897461,4139.487305,4129.230957,4123.589844,4134.358887,4136.922852,4128.205078,4118.974121,4126.153809,4142.563965,4142.051270,4143.077148,4144.615234,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.763612,10.000000,0.000000,4136.410156,4122.563965,4129.743652,4120.512695,4121.025879,4123.077148,4122.563965,4118.974121,4119.487305,4112.820313,4126.666504,4132.820313,4123.589844,4131.282227,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.771493,11.000000,0.000000,4138.461426,4126.666504,4132.307617,4126.153809,4124.102539,4120.000000,4127.179688,4120.512695,4122.051270,4118.461426,4127.692383,4137.436035,4121.538574,4135.897461,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.779375,12.000000,0.000000,4154.358887,4145.641113,4147.179688,4142.051270,4134.871582,4126.153809,4138.461426,4125.128418,4115.384766,4131.282227,4146.666504,4147.179688,4137.948730,4160.512695,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.787156,13.000000,0.000000,4160.512695,4146.153809,4152.307617,4144.102539,4134.871582,4126.153809,4136.922852,4131.282227,4106.666504,4127.692383,4152.820313,4151.282227,4144.102539,4170.256348,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.795038,14.000000,0.000000,4151.794922,4134.871582,4146.153809,4137.948730,4125.128418,4122.563965,4135.897461,4136.922852,4108.717773,4122.563965,4139.487305,4145.128418,4138.974121,4155.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.802919,15.000000,0.000000,4150.769043,4138.461426,4141.025879,4136.922852,4123.077148,4124.615234,4141.538574,4139.487305,4122.563965,4126.666504,4134.358887,4140.512695,4137.948730,4150.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.810800,16.000000,0.000000,4154.871582,4141.025879,4141.538574,4135.384766,4125.641113,4131.794922,4141.025879,4139.487305,4124.102539,4124.615234,4140.512695,4147.692383,4136.922852,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.818682,17.000000,0.000000,4141.538574,4126.666504,4140.512695,4136.410156,4122.051270,4130.256348,4138.974121,4137.948730,4115.384766,4123.589844,4140.000000,4152.820313,4128.205078,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.826563,18.000000,0.000000,4130.256348,4124.102539,4136.922852,4135.384766,4122.563965,4131.282227,4141.025879,4138.461426,4123.077148,4132.820313,4137.436035,4152.307617,4126.153809,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.834345,19.000000,0.000000,4144.615234,4137.436035,4135.897461,4129.230957,4124.102539,4138.461426,4138.974121,4139.487305,4137.436035,4147.179688,4139.487305,4150.256348,4133.846191,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.842227,20.000000,0.000000,4153.333496,4140.512695,4136.410156,4131.282227,4121.025879,4132.820313,4134.871582,4135.384766,4141.538574,4160.000000,4138.974121,4143.077148,4140.512695,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.850108,21.000000,0.000000,4141.538574,4134.871582,4135.384766,4134.871582,4126.153809,4125.641113,4135.897461,4132.820313,4141.025879,4147.179688,4141.025879,4137.436035,4140.512695,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.857990,22.000000,0.000000,4141.025879,4132.820313,4134.871582,4130.256348,4136.410156,4135.384766,4137.436035,4136.410156,4136.922852,4120.512695,4143.589844,4142.051270,4136.410156,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.865871,23.000000,0.000000,4155.384766,4135.384766,4143.589844,4130.769043,4136.922852,4142.051270,4129.743652,4135.384766,4132.307617,4128.717773,4137.948730,4151.282227,4136.410156,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.873753,24.000000,0.000000,4156.922852,4147.179688,4156.922852,4142.051270,4134.871582,4133.333496,4121.025879,4132.820313,4131.794922,4150.769043,4142.563965,4155.897461,4147.179688,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.881635,25.000000,0.000000,4155.897461,4155.897461,4159.487305,4145.641113,4137.436035,4133.846191,4121.025879,4136.922852,4128.717773,4143.589844,4152.820313,4155.897461,4154.871582,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006263.889516,26.000000,0.000000,4156.410156,4147.179688,4147.692383,4141.538574,4138.974121,4137.948730,4128.205078,4138.461426,4124.615234,4131.794922,4138.461426,4148.205078,4142.563965,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
