Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006569.774261,13.000000,0.000000,4134.871582,4147.179688,4137.436035,4140.512695,4125.641113,4118.461426,4099.487305,4107.692383,4123.077148,4088.718018,4118.461426,4136.922852,4120.512695,4120.000000,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.782142,14.000000,0.000000,4143.589844,4150.256348,4134.871582,4146.153809,4125.128418,4127.692383,4111.282227,4116.410156,4131.282227,4100.512695,4115.897461,4131.282227,4114.358887,4134.358887,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.790023,15.000000,0.000000,4148.205078,4156.922852,4134.358887,4156.410156,4124.615234,4135.897461,4121.025879,4117.436035,4127.179688,4118.974121,4109.743652,4127.179688,4117.948730,4129.743652,845.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.797904,16.000000,0.000000,4138.974121,4154.871582,4135.897461,4152.307617,4122.051270,4126.666504,4118.461426,4118.461426,4129.230957,4122.051270,4110.256348,4132.820313,4118.974121,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.805785,17.000000,0.000000,4135.384766,4145.128418,4139.487305,4142.563965,4120.512695,4118.461426,4118.461426,4125.128418,4141.538574,4127.179688,4118.461426,4137.948730,4117.948730,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.813666,18.000000,0.000000,4137.436035,4137.948730,4137.948730,4141.538574,4118.461426,4118.461426,4122.051270,4127.179688,4131.794922,4124.102539,4122.051270,4138.974121,4116.410156,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.821548,19.000000,0.000000,4138.461426,4136.410156,4136.922852,4142.563965,4119.487305,4112.307617,4124.615234,4128.717773,4117.948730,4111.282227,4134.358887,4153.846191,4126.666504,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.829329,20.000000,0.000000,4137.948730,4134.871582,4142.051270,4138.461426,4121.025879,4106.666504,4127.692383,4131.794922,4122.051270,4111.282227,4144.102539,4169.230957,4137.436035,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.837210,21.000000,0.000000,4131.282227,4132.820313,4144.615234,4134.358887,4115.897461,4104.615234,4126.153809,4125.641113,4116.410156,4114.358887,4127.692383,4162.563965,4129.743652,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.845090,22.000000,0.000000,4140.512695,4140.512695,4151.794922,4145.641113,4114.358887,4097.436035,4122.563965,4123.077148,4115.384766,4121.538574,4123.077148,4156.410156,4124.615234,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.852971,23.000000,0.000000,4162.051270,4153.846191,4160.000000,4156.410156,4124.615234,4099.487305,4130.256348,4134.871582,4140.512695,4146.666504,4149.743652,4163.077148,4141.538574,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.860852,24.000000,0.000000,4158.974121,4155.897461,4148.717773,4145.641113,4134.871582,4116.410156,4136.410156,4140.512695,4152.820313,4156.922852,4154.871582,4160.512695,4150.769043,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.868733,25.000000,0.000000,4139.487305,4146.666504,4127.179688,4134.358887,4136.922852,4133.846191,4132.820313,4130.256348,4135.897461,4129.230957,4127.692383,4140.000000,4133.333496,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.876614,26.000000,0.000000,4135.897461,4140.000000,4114.871582,4137.948730,4136.922852,4152.307617,4133.333496,4121.538574,4129.230957,4104.615234,4115.897461,4121.025879,4116.410156,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.884395,27.000000,0.000000,4141.025879,4138.461426,4106.666504,4138.461426,4138.461426,4163.077148,4130.769043,4115.897461,4130.256348,4097.948730,4109.743652,4113.846191,4106.666504,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.892276,28.000000,0.000000,4132.307617,4135.384766,4104.615234,4130.769043,4134.358887,4154.358887,4119.487305,4109.230957,4114.871582,4093.846191,4098.974121,4115.897461,4096.410156,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.900157,29.000000,0.000000,4131.282227,4135.384766,4121.025879,4133.333496,4126.153809,4141.538574,4116.410156,4115.897461,4110.256348,4100.512695,4112.820313,4131.794922,4103.589844,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.908038,30.000000,0.000000,4149.230957,4137.948730,4137.948730,4141.538574,4119.487305,4134.358887,4116.922852,4124.615234,4122.051270,4114.871582,4123.589844,4144.615234,4118.461426,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.915919,31.000000,0.000000,4152.307617,4138.461426,4143.589844,4143.589844,4115.897461,4121.538574,4112.820313,4121.538574,4122.051270,4118.461426,4116.922852,4143.589844,4115.897461,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.923800,32.000000,0.000000,4142.563965,4137.948730,4147.179688,4139.487305,4110.256348,4104.102539,4112.307617,4118.461426,4109.743652,4116.922852,4128.205078,4141.538574,4112.820313,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.931581,33.000000,0.000000,4148.717773,4140.000000,4147.179688,4136.410156,4105.128418,4094.871826,4113.846191,4124.615234,4100.000000,4118.974121,4134.358887,4147.179688,4123.077148,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.939462,34.000000,0.000000,4163.589844,4144.102539,4143.077148,4143.589844,4112.307617,4100.512695,4120.512695,4135.384766,4103.589844,4121.538574,4117.436035,4148.205078,4128.205078,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.947343,35.000000,0.000000,4161.538574,4147.179688,4143.077148,4153.846191,4124.615234,4115.384766,4134.358887,4140.000000,4113.333496,4120.000000,4117.436035,4142.051270,4124.102539,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.955224,36.000000,0.000000,4149.230957,4146.153809,4139.487305,4151.282227,4125.128418,4129.230957,4141.538574,4139.487305,4121.025879,4118.461426,4128.717773,4133.333496,4116.410156,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.963105,37.000000,0.000000,4140.000000,4135.384766,4128.205078,4138.461426,4120.512695,4135.897461,4143.589844,4137.436035,4122.051270,4103.589844,4116.410156,4123.589844,4106.153809,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.970985,38.000000,0.000000,4135.897461,4124.615234,4124.102539,4130.256348,4124.615234,4141.025879,4148.205078,4136.410156,4120.000000,4085.128174,4113.846191,4120.000000,4101.538574,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.978866,39.000000,0.000000,4136.922852,4123.589844,4126.666504,4127.692383,4125.641113,4144.615234,4145.128418,4134.358887,4124.102539,4106.153809,4125.641113,4124.102539,4110.256348,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.986747,40.000000,0.000000,4136.410156,4126.666504,4129.230957,4123.589844,4120.512695,4143.589844,4136.922852,4133.846191,4133.333496,4134.358887,4120.512695,4130.769043,4118.974121,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006569.994529,41.000000,0.000000,4135.384766,4124.102539,4133.846191,4126.666504,4121.025879,4138.461426,4136.410156,4135.897461,4138.461426,4124.102539,4117.948730,4135.897461,4123.077148,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.002410,42.000000,0.000000,4137.436035,4121.538574,4135.897461,4133.846191,4118.974121,4133.333496,4133.846191,4137.436035,4136.410156,4119.487305,4123.589844,4137.948730,4122.563965,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.010291,43.000000,0.000000,4139.487305,4124.102539,4135.897461,4136.922852,4115.897461,4134.358887,4126.666504,4138.974121,4138.974121,4148.205078,4123.077148,4144.615234,4127.179688,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.018172,44.000000,0.000000,4143.077148,4125.641113,4140.000000,4135.384766,4119.487305,4137.948730,4125.641113,4139.487305,4143.589844,4154.871582,4126.666504,4159.487305,4139.487305,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.026053,45.000000,0.000000,4150.256348,4129.743652,4144.102539,4133.846191,4122.563965,4135.897461,4126.153809,4140.000000,4135.897461,4127.179688,4140.000000,4170.769043,4142.051270,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.033934,46.000000,0.000000,4157.436035,4136.410156,4143.077148,4137.948730,4121.025879,4132.820313,4127.179688,4140.512695,4134.358887,4127.179688,4151.282227,4170.256348,4140.512695,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.041816,47.000000,0.000000,4152.820313,4138.461426,4141.538574,4139.487305,4120.512695,4137.948730,4132.820313,4141.025879,4143.077148,4150.256348,4146.666504,4161.025879,4140.512695,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.049697,48.000000,0.000000,4136.410156,4132.307617,4133.846191,4132.820313,4123.077148,4143.077148,4139.487305,4138.974121,4140.000000,4134.358887,4127.179688,4144.102539,4129.230957,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.057578,49.000000,0.000000,4125.128418,4124.102539,4122.563965,4126.153809,4121.538574,4139.487305,4146.666504,4134.871582,4129.743652,4093.333252,4105.128418,4128.205078,4108.205078,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.065359,50.000000,0.000000,4117.436035,4121.025879,4117.436035,4125.128418,4118.461426,4137.948730,4154.358887,4138.974121,4131.794922,4090.769287,4098.974121,4120.000000,4098.461426,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.073239,51.000000,0.000000,4117.948730,4120.512695,4122.051270,4126.153809,4118.974121,4140.512695,4157.436035,4148.205078,4137.948730,4115.897461,4113.846191,4118.974121,4101.025879,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.081120,52.000000,0.000000,4129.743652,4121.025879,4130.256348,4131.794922,4121.538574,4140.512695,4150.256348,4147.179688,4137.948730,4120.000000,4126.666504,4124.615234,4104.615234,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.088901,53.000000,0.000000,4139.487305,4128.717773,4135.897461,4138.974121,4124.615234,4139.487305,4142.563965,4140.512695,4141.538574,4123.077148,4126.666504,4135.384766,4112.820313,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.096781,54.000000,0.000000,4148.717773,4139.487305,4139.487305,4141.538574,4125.641113,4140.512695,4138.974121,4139.487305,4146.153809,4137.948730,4126.153809,4143.077148,4123.077148,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.104562,55.000000,0.000000,4150.769043,4138.974121,4141.538574,4139.487305,4125.128418,4141.025879,4131.794922,4141.538574,4141.025879,4135.384766,4132.820313,4140.000000,4126.153809,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.112343,56.000000,0.000000,4143.077148,4135.897461,4142.563965,4139.487305,4125.128418,4145.128418,4128.205078,4140.512695,4134.358887,4122.563965,4128.717773,4136.922852,4122.563965,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.120224,57.000000,0.000000,4141.538574,4135.384766,4148.205078,4142.051270,4127.179688,4148.205078,4133.846191,4141.025879,4145.128418,4122.563965,4123.589844,4146.666504,4123.077148,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.128104,58.000000,0.000000,4144.102539,4129.743652,4154.871582,4137.948730,4123.077148,4141.538574,4136.410156,4146.153809,4154.358887,4129.743652,4134.871582,4151.794922,4124.615234,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.135985,59.000000,0.000000,4141.025879,4122.051270,4149.743652,4134.358887,4115.897461,4137.436035,4133.846191,4150.769043,4143.589844,4133.846191,4137.948730,4146.153809,4118.461426,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.143866,60.000000,0.000000,4146.666504,4122.051270,4139.487305,4136.410156,4115.897461,4140.512695,4138.461426,4153.333496,4137.436035,4142.563965,4126.153809,4147.179688,4115.384766,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.151747,61.000000,0.000000,4155.897461,4123.077148,4136.922852,4133.333496,4120.000000,4137.948730,4142.563965,4148.205078,4136.922852,4137.436035,4123.077148,4154.871582,4118.974121,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.159628,62.000000,0.000000,4144.615234,4121.538574,4137.948730,4130.769043,4121.025879,4134.358887,4138.461426,4138.974121,4123.589844,4123.077148,4126.153809,4156.922852,4122.051270,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.167509,63.000000,0.000000,4136.410156,4123.077148,4137.436035,4137.436035,4124.102539,4136.922852,4137.436035,4136.922852,4115.897461,4119.487305,4125.128418,4156.922852,4115.897461,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.175290,64.000000,0.000000,4136.410156,4124.102539,4136.922852,4133.333496,4124.615234,4133.333496,4138.974121,4138.974121,4128.205078,4120.000000,4123.589844,4159.487305,4112.820313,4138.461426,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.183172,65.000000,0.000000,4133.333496,4121.025879,4136.922852,4123.589844,4124.102539,4129.743652,4132.307617,4137.436035,4135.384766,4127.179688,4122.563965,4160.000000,4121.538574,4136.410156,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.191053,66.000000,0.000000,4143.077148,4125.641113,4138.974121,4132.307617,4132.307617,4137.436035,4124.615234,4137.436035,4136.410156,4139.487305,4127.179688,4161.025879,4125.641113,4157.948730,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.198934,67.000000,0.000000,4153.846191,4137.948730,4140.512695,4143.077148,4135.384766,4142.051270,4126.153809,4141.025879,4146.153809,4136.922852,4140.000000,4156.922852,4123.077148,4174.871582,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.206815,68.000000,0.000000,4147.692383,4142.051270,4138.461426,4141.025879,4126.666504,4136.922852,4133.846191,4145.128418,4153.846191,4131.794922,4141.538574,4151.282227,4131.282227,4163.077148,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.214696,69.000000,0.000000,4143.077148,4138.974121,4138.461426,4139.487305,4129.230957,4136.410156,4137.948730,4152.820313,4154.358887,4144.615234,4133.846191,4152.307617,4141.025879,4146.666504,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.222577,70.000000,0.000000,4151.282227,4138.461426,4141.025879,4146.666504,4140.000000,4141.025879,4135.897461,4153.333496,4154.358887,4147.179688,4137.948730,4157.436035,4137.436035,4152.820313,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.230459,71.000000,0.000000,4154.358887,4141.025879,4139.487305,4150.256348,4137.436035,4138.461426,4128.205078,4137.948730,4153.846191,4134.358887,4136.410156,4155.384766,4133.846191,4154.358887,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.238340,72.000000,0.000000,4143.077148,4142.051270,4135.384766,4142.051270,4131.794922,4133.333496,4118.461426,4125.128418,4146.153809,4144.102539,4122.051270,4144.615234,4133.846191,4135.897461,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.246120,73.000000,0.000000,4135.384766,4141.025879,4135.897461,4136.410156,4135.384766,4140.000000,4120.512695,4124.615234,4140.512695,4161.538574,4124.102539,4144.102539,4135.897461,4135.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.254001,74.000000,0.000000,4135.897461,4140.000000,4133.333496,4136.922852,4137.948730,4143.077148,4131.794922,4123.589844,4135.384766,4143.589844,4128.205078,4150.256348,4133.333496,4143.077148,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.261881,75.000000,0.000000,4135.897461,4140.000000,4124.102539,4132.820313,4135.384766,4126.153809,4136.410156,4125.128418,4126.153809,4114.358887,4117.948730,4146.153809,4122.051270,4126.666504,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.269662,76.000000,0.000000,4141.538574,4140.000000,4119.487305,4130.769043,4134.358887,4122.563965,4137.948730,4134.871582,4131.282227,4120.000000,4125.128418,4144.615234,4124.615234,4117.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.277543,77.000000,0.000000,4153.846191,4140.000000,4122.051270,4137.948730,4136.922852,4146.153809,4144.102539,4141.025879,4147.179688,4131.794922,4143.077148,4156.410156,4144.615234,4130.256348,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.285423,78.000000,0.000000,4148.205078,4138.974121,4124.615234,4138.974121,4138.461426,4156.410156,4143.589844,4136.922852,4153.333496,4124.615234,4133.846191,4158.461426,4142.563965,4128.205078,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.293304,79.000000,0.000000,4134.871582,4135.897461,4124.102539,4134.871582,4136.410156,4140.000000,4135.384766,4130.769043,4152.820313,4129.230957,4121.538574,4151.282227,4127.179688,4122.051270,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.301185,80.000000,0.000000,4138.461426,4135.897461,4126.153809,4135.897461,4135.897461,4134.358887,4132.820313,4129.230957,4148.205078,4141.538574,4123.589844,4157.436035,4132.820313,4136.922852,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.308966,81.000000,0.000000,4142.563965,4141.025879,4132.820313,4137.948730,4137.436035,4142.051270,4130.769043,4128.205078,4139.487305,4133.333496,4125.641113,4169.230957,4145.128418,4150.256348,731.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006570.316847,82.000000,0.000000,4141.025879,4142.051270,4138.461426,4137.948730,4134.358887,4138.461426,4122.563965,4126.153809,4145.641113,4144.615234,4134.358887,4175.897461,4152.820313,4151.282227,876.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
