Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005613.369835,35.000000,0.000000,4111.794922,4118.974121,4120.512695,4117.948730,4113.333496,4133.333496,4134.358887,4126.666504,4144.102539,4136.410156,4109.230957,4128.205078,4101.025879,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.377717,36.000000,0.000000,4123.589844,4123.077148,4127.179688,4120.512695,4117.436035,4131.282227,4134.358887,4138.974121,4155.384766,4149.743652,4124.615234,4136.922852,4112.820313,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.385598,37.000000,0.000000,4129.743652,4128.717773,4130.769043,4123.589844,4112.820313,4122.563965,4126.153809,4138.461426,4148.205078,4147.179688,4125.641113,4144.615234,4124.102539,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.393480,38.000000,0.000000,4133.333496,4135.384766,4126.666504,4124.102539,4111.282227,4118.461426,4118.974121,4130.769043,4136.410156,4140.512695,4126.153809,4150.769043,4128.205078,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.401362,39.000000,0.000000,4137.948730,4137.948730,4129.230957,4125.641113,4116.410156,4125.641113,4123.589844,4134.871582,4136.922852,4129.743652,4138.461426,4155.384766,4134.358887,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.409244,40.000000,0.000000,4141.025879,4136.410156,4137.948730,4127.692383,4121.025879,4133.846191,4133.333496,4142.563965,4136.922852,4120.000000,4145.128418,4157.948730,4145.128418,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.417026,41.000000,0.000000,4142.051270,4132.307617,4138.461426,4125.128418,4123.589844,4131.794922,4137.436035,4141.538574,4135.384766,4126.153809,4142.563965,4156.410156,4148.205078,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.424908,42.000000,0.000000,4140.000000,4128.717773,4139.487305,4124.102539,4123.077148,4131.282227,4136.922852,4141.025879,4144.615234,4147.179688,4139.487305,4153.846191,4143.077148,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.432790,43.000000,0.000000,4137.948730,4131.282227,4146.153809,4128.205078,4124.102539,4138.461426,4140.512695,4141.538574,4148.205078,4164.102539,4137.436035,4154.871582,4141.538574,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.440672,44.000000,0.000000,4135.897461,4130.769043,4143.589844,4128.205078,4127.179688,4141.538574,4142.051270,4140.512695,4138.974121,4155.384766,4136.922852,4152.307617,4142.563965,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.448554,45.000000,0.000000,4130.256348,4122.563965,4131.282227,4122.563965,4122.563965,4141.538574,4137.436035,4138.461426,4135.897461,4128.205078,4131.282227,4141.025879,4137.948730,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.456435,46.000000,0.000000,4118.461426,4117.436035,4121.538574,4116.922852,4112.307617,4136.922852,4128.717773,4130.769043,4136.922852,4121.025879,4121.538574,4132.307617,4124.615234,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.464317,47.000000,0.000000,4108.717773,4118.974121,4118.461426,4115.897461,4111.794922,4125.641113,4122.051270,4127.692383,4135.384766,4135.897461,4122.051270,4133.333496,4123.077148,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.472199,48.000000,0.000000,4114.358887,4121.025879,4121.025879,4120.512695,4122.051270,4124.615234,4125.641113,4136.922852,4146.153809,4137.948730,4134.358887,4147.179688,4136.410156,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.480081,49.000000,0.000000,4122.051270,4124.615234,4122.563965,4123.589844,4121.025879,4127.179688,4130.256348,4143.077148,4158.974121,4134.871582,4141.025879,4153.846191,4143.077148,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.487863,50.000000,0.000000,4120.512695,4129.743652,4125.641113,4124.102539,4114.871582,4118.974121,4126.153809,4138.461426,4156.410156,4146.666504,4137.948730,4147.179688,4141.025879,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.495745,51.000000,0.000000,4128.205078,4137.436035,4139.487305,4132.307617,4120.000000,4116.922852,4123.589844,4137.948730,4153.333496,4156.922852,4145.128418,4155.384766,4148.717773,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.503627,52.000000,0.000000,4146.666504,4143.589844,4155.897461,4143.077148,4126.153809,4124.615234,4127.692383,4142.563965,4153.333496,4160.512695,4157.948730,4170.769043,4161.538574,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.511509,53.000000,0.000000,4142.563965,4138.974121,4156.410156,4138.461426,4123.589844,4126.153809,4123.077148,4138.461426,4140.512695,4150.256348,4149.230957,4160.512695,4154.871582,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.519391,54.000000,0.000000,4116.410156,4122.563965,4136.410156,4121.025879,4115.384766,4123.077148,4111.794922,4126.153809,4115.897461,4108.717773,4124.615234,4133.846191,4132.820313,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.527273,55.000000,0.000000,4104.102539,4106.666504,4120.512695,4108.205078,4107.692383,4121.538574,4112.820313,4116.410156,4100.000000,4075.384521,4109.743652,4121.538574,4114.358887,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.535154,56.000000,0.000000,4107.179688,4104.615234,4120.000000,4109.743652,4107.179688,4124.102539,4122.563965,4122.563965,4106.153809,4091.281982,4109.743652,4120.000000,4108.205078,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.543036,57.000000,0.000000,4105.641113,4110.256348,4118.461426,4113.333496,4108.717773,4127.179688,4126.666504,4135.384766,4120.512695,4121.538574,4110.256348,4114.871582,4107.692383,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.550818,58.000000,0.000000,4100.000000,4110.256348,4113.846191,4111.282227,4107.179688,4123.589844,4122.051270,4133.846191,4120.000000,4121.538574,4107.692383,4107.692383,4105.128418,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.558700,59.000000,0.000000,4102.563965,4112.307617,4118.461426,4114.358887,4107.179688,4118.461426,4113.333496,4125.641113,4116.922852,4113.333496,4106.153809,4109.743652,4104.102539,4097.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.566582,60.000000,0.000000,4111.282227,4119.487305,4122.051270,4121.025879,4107.692383,4118.974121,4108.717773,4124.615234,4123.077148,4115.384766,4107.179688,4118.461426,4105.128418,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.574464,61.000000,0.000000,4115.897461,4123.589844,4120.512695,4122.563965,4108.717773,4120.512695,4113.846191,4123.589844,4127.179688,4107.179688,4114.358887,4124.102539,4110.256348,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.582346,62.000000,0.000000,4120.512695,4125.128418,4131.794922,4122.563965,4115.384766,4118.974121,4120.512695,4119.487305,4130.769043,4107.179688,4124.615234,4135.384766,4124.102539,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.590228,63.000000,0.000000,4124.615234,4129.230957,4144.615234,4126.153809,4122.051270,4123.589844,4125.128418,4125.128418,4138.461426,4131.794922,4133.846191,4149.743652,4138.461426,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.598110,64.000000,0.000000,4125.128418,4128.717773,4142.563965,4126.666504,4119.487305,4132.820313,4133.333496,4136.922852,4140.000000,4149.743652,4140.512695,4152.307617,4142.563965,4136.922852,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.605991,65.000000,0.000000,4123.589844,4124.615234,4139.487305,4126.666504,4113.333496,4136.410156,4140.000000,4139.487305,4138.974121,4143.589844,4142.563965,4153.333496,4141.025879,4137.948730,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.613873,66.000000,0.000000,4118.974121,4123.589844,4141.538574,4124.102539,4111.794922,4131.282227,4140.512695,4138.461426,4144.615234,4141.025879,4138.974121,4155.897461,4142.051270,4138.974121,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.621655,67.000000,0.000000,4110.769043,4114.358887,4134.871582,4112.820313,4108.717773,4122.051270,4136.922852,4138.974121,4142.563965,4145.641113,4131.282227,4147.179688,4134.358887,4124.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.629537,68.000000,0.000000,4103.589844,4105.128418,4122.051270,4106.666504,4106.666504,4120.512695,4134.358887,4138.461426,4127.692383,4136.410156,4124.102539,4134.871582,4123.077148,4107.692383,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.637419,69.000000,0.000000,4103.077148,4113.846191,4122.051270,4115.384766,4116.410156,4129.743652,4136.410156,4136.922852,4120.512695,4113.846191,4121.538574,4135.897461,4121.025879,4109.230957,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.645301,70.000000,0.000000,4107.692383,4124.102539,4127.179688,4125.641113,4126.666504,4140.512695,4138.974121,4136.410156,4124.615234,4103.589844,4124.615234,4137.436035,4124.102539,4121.538574,748.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.653183,71.000000,0.000000,4114.871582,4126.666504,4128.205078,4123.077148,4127.692383,4143.077148,4135.384766,4137.948730,4128.205078,4123.077148,4129.230957,4129.743652,4123.077148,4124.102539,687.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.661065,72.000000,0.000000,4122.051270,4133.333496,4132.307617,4124.615234,4126.153809,4138.974121,4132.820313,4134.358887,4130.256348,4140.512695,4126.666504,4124.615234,4121.025879,4116.922852,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.668947,73.000000,0.000000,4125.128418,4141.025879,4137.436035,4135.384766,4127.692383,4137.948730,4134.871582,4126.666504,4134.358887,4137.948730,4122.563965,4125.641113,4127.179688,4118.461426,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.676828,74.000000,0.000000,4124.102539,4137.436035,4132.307617,4136.922852,4126.666504,4135.897461,4139.487305,4125.641113,4138.974121,4137.948730,4127.692383,4130.256348,4136.410156,4127.692383,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.684710,75.000000,0.000000,4120.000000,4135.897461,4127.692383,4133.846191,4126.666504,4130.256348,4141.025879,4132.307617,4140.000000,4143.077148,4138.461426,4137.436035,4140.000000,4127.179688,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.692692,76.000000,0.000000,4123.589844,4139.487305,4135.897461,4135.897461,4126.666504,4125.641113,4137.436035,4135.384766,4140.000000,4141.538574,4142.563965,4141.025879,4143.589844,4129.230957,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.700573,77.000000,0.000000,4137.436035,4140.512695,4148.717773,4137.948730,4122.563965,4124.615234,4136.922852,4133.846191,4140.512695,4151.282227,4139.487305,4140.512695,4151.794922,4139.487305,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.708454,78.000000,0.000000,4141.025879,4138.461426,4156.410156,4137.436035,4118.461426,4126.666504,4134.871582,4134.358887,4142.563965,4172.820313,4137.436035,4140.512695,4152.820313,4141.538574,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.716336,79.000000,0.000000,4131.282227,4131.282227,4152.307617,4134.358887,4120.000000,4128.717773,4126.666504,4136.922852,4142.563965,4162.563965,4139.487305,4142.051270,4142.051270,4131.282227,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.724317,80.000000,0.000000,4118.461426,4121.538574,4138.461426,4124.615234,4122.051270,4131.282227,4127.179688,4135.897461,4137.948730,4132.820313,4137.436035,4135.897461,4130.256348,4124.102539,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.732199,81.000000,0.000000,4114.358887,4120.512695,4131.794922,4117.436035,4122.563965,4143.589844,4136.410156,4135.897461,4141.538574,4134.871582,4130.256348,4130.256348,4126.153809,4128.717773,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.740081,82.000000,0.000000,4117.948730,4123.589844,4137.436035,4118.461426,4124.615234,4153.846191,4142.563965,4144.615234,4148.205078,4148.717773,4128.717773,4136.922852,4132.820313,4136.922852,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.747962,83.000000,0.000000,4122.563965,4123.589844,4143.589844,4122.051270,4123.077148,4146.153809,4142.563965,4148.205078,4143.589844,4138.461426,4133.846191,4145.128418,4138.974121,4137.436035,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.755844,84.000000,0.000000,4122.563965,4130.769043,4150.256348,4130.769043,4120.000000,4135.897461,4142.051270,4141.538574,4136.410156,4135.897461,4140.512695,4144.102539,4138.974121,4135.897461,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.763826,85.000000,0.000000,4123.077148,4139.487305,4154.871582,4138.974121,4123.589844,4134.871582,4142.051270,4136.922852,4132.820313,4154.358887,4139.487305,4140.000000,4141.538574,4138.461426,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.771708,86.000000,0.000000,4124.102539,4137.436035,4150.769043,4140.000000,4127.179688,4129.230957,4142.051270,4131.282227,4126.153809,4157.948730,4124.615234,4140.000000,4140.000000,4134.358887,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.779589,87.000000,0.000000,4129.230957,4144.102539,4146.666504,4138.461426,4126.153809,4123.589844,4140.512695,4124.615234,4123.077148,4149.230957,4123.589844,4146.666504,4141.538574,4132.307617,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.787471,88.000000,0.000000,4139.487305,4155.384766,4153.333496,4141.538574,4126.666504,4127.692383,4134.871582,4130.256348,4133.846191,4148.205078,4143.077148,4156.410156,4153.333496,4142.563965,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.795353,89.000000,0.000000,4135.897461,4146.153809,4157.948730,4142.051270,4125.641113,4128.205078,4126.153809,4139.487305,4138.974121,4153.846191,4147.179688,4157.436035,4152.307617,4145.641113,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.803235,90.000000,0.000000,4123.589844,4132.820313,4150.769043,4132.307617,4121.025879,4123.077148,4118.974121,4138.461426,4136.410156,4154.871582,4135.384766,4149.743652,4137.948730,4140.000000,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.811117,91.000000,0.000000,4121.538574,4136.410156,4143.589844,4125.641113,4122.051270,4125.128418,4117.948730,4141.025879,4147.692383,4146.666504,4138.461426,4146.666504,4137.436035,4141.025879,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.818999,92.000000,0.000000,4118.974121,4136.922852,4140.512695,4127.179688,4123.589844,4126.153809,4119.487305,4143.077148,4155.384766,4137.948730,4137.948730,4141.025879,4137.948730,4135.897461,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.826781,93.000000,0.000000,4112.307617,4125.641113,4131.282227,4125.128418,4119.487305,4122.563965,4120.512695,4130.256348,4131.282227,4139.487305,4121.538574,4125.641113,4123.077148,4120.512695,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.834663,94.000000,0.000000,4111.794922,4122.563965,4126.666504,4122.051270,4120.000000,4121.538574,4127.692383,4120.000000,4105.128418,4140.000000,4114.871582,4118.974121,4114.871582,4120.000000,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.842545,95.000000,0.000000,4110.769043,4124.615234,4134.871582,4126.153809,4125.641113,4121.538574,4136.410156,4122.563965,4108.205078,4125.641113,4120.000000,4126.153809,4122.563965,4124.102539,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.850426,96.000000,0.000000,4105.641113,4125.128418,4137.436035,4129.230957,4126.153809,4120.512695,4136.922852,4123.077148,4112.820313,4108.717773,4123.589844,4128.205078,4119.487305,4112.820313,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.858308,97.000000,0.000000,4106.153809,4124.615234,4133.333496,4127.179688,4121.538574,4123.077148,4131.282227,4120.512695,4107.692383,4103.589844,4115.384766,4122.051270,4108.205078,4103.589844,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.866190,98.000000,0.000000,4114.358887,4123.589844,4136.410156,4130.256348,4117.948730,4124.615234,4129.743652,4129.230957,4115.384766,4110.769043,4109.743652,4120.000000,4112.820313,4115.897461,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.874072,99.000000,0.000000,4123.077148,4128.205078,4140.512695,4137.948730,4118.461426,4126.153809,4133.846191,4141.025879,4133.333496,4128.717773,4124.102539,4121.025879,4128.717773,4135.384766,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.881954,100.000000,0.000000,4128.205078,4138.974121,4144.102539,4143.077148,4126.153809,4135.897461,4138.461426,4141.538574,4142.051270,4145.128418,4141.538574,4125.128418,4140.000000,4143.077148,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.889736,101.000000,0.000000,4127.692383,4142.051270,4152.820313,4140.512695,4129.743652,4139.487305,4134.871582,4137.436035,4138.461426,4145.128418,4135.384766,4129.743652,4142.051270,4141.025879,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.897618,102.000000,0.000000,4125.641113,4137.436035,4151.282227,4135.897461,4124.102539,4125.641113,4126.153809,4136.922852,4135.897461,4137.948730,4121.538574,4127.179688,4134.871582,4137.948730,883.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.905500,103.000000,0.000000,4125.128418,4134.871582,4141.538574,4136.410156,4121.025879,4116.410156,4122.563965,4134.871582,4138.461426,4126.153809,4123.589844,4126.666504,4126.666504,4137.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005613.913382,104.000000,0.000000,4123.589844,4131.282227,4137.436035,4133.333496,4125.641113,4122.563965,4123.077148,4133.333496,4137.948730,4115.384766,4131.282227,4129.743652,4126.666504,4138.974121,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
