Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005461.668009,6.000000,0.000000,4139.487305,4147.692383,4149.230957,4141.025879,4130.256348,4102.563965,4137.436035,4140.000000,4140.000000,4165.128418,4155.384766,4162.051270,4154.358887,4142.051270,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.675892,7.000000,0.000000,4142.563965,4153.846191,4156.410156,4143.077148,4135.384766,4117.948730,4145.128418,4151.794922,4140.000000,4165.128418,4157.948730,4172.820313,4156.410156,4147.179688,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.683775,8.000000,0.000000,4137.436035,4144.615234,4152.307617,4135.384766,4135.897461,4133.846191,4154.871582,4155.384766,4136.410156,4150.769043,4152.307617,4169.743652,4151.794922,4145.128418,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.691657,9.000000,0.000000,4126.153809,4134.358887,4143.589844,4126.153809,4135.897461,4152.307617,4158.461426,4157.436035,4137.436035,4147.692383,4143.077148,4159.487305,4141.025879,4135.897461,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.699540,10.000000,0.000000,4119.487305,4131.794922,4133.333496,4123.077148,4138.974121,4163.589844,4158.461426,4157.948730,4142.563965,4151.794922,4139.487305,4149.743652,4136.922852,4126.153809,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.707422,11.000000,0.000000,4112.307617,4126.666504,4123.077148,4121.025879,4140.000000,4164.102539,4157.948730,4149.230957,4144.615234,4137.948730,4139.487305,4140.512695,4135.897461,4122.051270,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.715305,12.000000,0.000000,4108.205078,4121.538574,4119.487305,4120.512695,4141.025879,4158.974121,4150.769043,4137.436035,4144.102539,4127.692383,4140.512695,4136.922852,4135.897461,4122.051270,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.723087,13.000000,0.000000,4109.230957,4126.666504,4121.538574,4123.077148,4144.615234,4151.794922,4140.000000,4125.128418,4142.051270,4145.128418,4141.025879,4139.487305,4136.922852,4123.077148,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.730970,14.000000,0.000000,4107.692383,4132.820313,4120.000000,4126.153809,4143.077148,4136.922852,4128.717773,4108.205078,4130.769043,4156.410156,4136.922852,4137.436035,4133.846191,4122.051270,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.738852,15.000000,0.000000,4113.333496,4137.436035,4121.538574,4128.205078,4140.512695,4119.487305,4122.051270,4100.000000,4115.897461,4144.102539,4134.358887,4135.897461,4131.794922,4122.051270,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.746734,16.000000,0.000000,4123.077148,4139.487305,4126.666504,4131.794922,4142.051270,4117.436035,4130.769043,4112.307617,4114.358887,4137.436035,4140.000000,4143.077148,4139.487305,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.754617,17.000000,0.000000,4122.051270,4138.974121,4124.102539,4132.307617,4141.025879,4123.589844,4146.666504,4125.128418,4117.948730,4144.615234,4143.589844,4145.641113,4144.615234,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.762499,18.000000,0.000000,4122.051270,4138.974121,4124.102539,4130.256348,4136.410156,4134.358887,4157.436035,4130.256348,4111.282227,4127.179688,4142.051270,4143.077148,4133.846191,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.770381,19.000000,0.000000,4123.077148,4130.256348,4125.128418,4125.128418,4137.948730,4148.717773,4163.077148,4135.897461,4101.538574,4102.563965,4136.922852,4142.563965,4122.051270,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.778264,20.000000,0.000000,4107.692383,4115.384766,4115.384766,4114.871582,4134.871582,4158.461426,4164.615234,4140.000000,4105.128418,4117.948730,4126.666504,4139.487305,4117.948730,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.786246,21.000000,0.000000,4095.897461,4108.717773,4105.641113,4105.641113,4127.179688,4160.512695,4160.512695,4145.128418,4121.538574,4138.461426,4121.025879,4136.410156,4113.846191,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.794129,22.000000,0.000000,4101.538574,4114.358887,4109.230957,4107.179688,4130.256348,4160.000000,4150.256348,4156.922852,4139.487305,4136.922852,4128.717773,4138.461426,4112.820313,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.802012,23.000000,0.000000,4112.820313,4126.153809,4114.871582,4117.436035,4140.512695,4153.846191,4135.897461,4156.922852,4157.948730,4144.102539,4138.461426,4144.102539,4124.615234,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.809894,24.000000,0.000000,4121.025879,4135.384766,4109.230957,4123.077148,4148.717773,4142.563965,4121.025879,4143.589844,4171.282227,4161.538574,4140.000000,4143.077148,4138.461426,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.817777,25.000000,0.000000,4123.077148,4144.102539,4107.692383,4126.153809,4152.307617,4137.436035,4115.897461,4137.436035,4171.282227,4158.461426,4144.615234,4144.615234,4146.666504,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.825659,26.000000,0.000000,4120.000000,4152.307617,4117.436035,4134.358887,4155.384766,4132.307617,4122.051270,4134.871582,4157.436035,4144.102539,4154.358887,4156.922852,4153.846191,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.833542,27.000000,0.000000,4129.743652,4156.922852,4130.769043,4141.025879,4155.897461,4119.487305,4122.563965,4123.077148,4137.436035,4145.128418,4158.461426,4169.743652,4157.948730,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.841425,28.000000,0.000000,4141.538574,4157.948730,4138.461426,4141.538574,4150.769043,4112.307617,4123.077148,4110.769043,4122.563965,4153.846191,4156.410156,4172.820313,4156.922852,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.849307,29.000000,0.000000,4130.256348,4149.230957,4134.358887,4137.436035,4141.538574,4115.897461,4132.820313,4105.641113,4107.179688,4147.692383,4148.205078,4158.461426,4151.282227,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.857289,30.000000,0.000000,4107.692383,4136.410156,4123.589844,4127.692383,4134.358887,4122.051270,4137.948730,4102.051270,4089.230713,4125.128418,4131.282227,4137.948730,4132.820313,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.865172,31.000000,0.000000,4104.102539,4133.846191,4117.948730,4121.025879,4134.871582,4132.820313,4137.948730,4108.205078,4092.307617,4117.436035,4123.589844,4140.512695,4116.922852,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.873054,32.000000,0.000000,4115.897461,4131.282227,4120.000000,4122.563965,4137.436035,4151.282227,4148.717773,4128.205078,4121.025879,4125.128418,4135.897461,4160.000000,4126.153809,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.880936,33.000000,0.000000,4115.384766,4122.051270,4117.436035,4120.512695,4139.487305,4161.025879,4154.871582,4146.666504,4145.128418,4117.948730,4144.102539,4162.051270,4137.436035,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.888819,34.000000,0.000000,4105.128418,4120.000000,4110.769043,4116.410156,4137.436035,4156.922852,4144.102539,4153.333496,4154.358887,4119.487305,4132.307617,4145.641113,4129.230957,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.896701,35.000000,0.000000,4102.563965,4122.051270,4104.102539,4117.948730,4139.487305,4153.846191,4131.794922,4155.897461,4158.974121,4136.410156,4121.025879,4136.922852,4117.948730,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.904584,36.000000,0.000000,4105.128418,4125.641113,4104.615234,4119.487305,4148.717773,4152.307617,4125.641113,4156.922852,4158.461426,4133.846191,4126.666504,4136.922852,4119.487305,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.912466,37.000000,0.000000,4108.205078,4135.384766,4113.333496,4122.563965,4154.358887,4142.051270,4122.051270,4150.256348,4158.974121,4130.769043,4136.410156,4136.922852,4127.692383,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.920447,38.000000,0.000000,4115.384766,4142.563965,4124.615234,4130.256348,4153.333496,4127.692383,4121.538574,4137.948730,4152.307617,4149.230957,4136.410156,4141.025879,4134.871582,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.928329,39.000000,0.000000,4125.128418,4147.179688,4134.358887,4138.974121,4149.743652,4116.410156,4118.974121,4123.589844,4130.256348,4154.358887,4138.974121,4152.307617,4138.974121,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.936211,40.000000,0.000000,4129.230957,4152.820313,4137.436035,4141.538574,4145.641113,4108.717773,4118.974121,4116.922852,4116.410156,4129.230957,4149.743652,4156.410156,4143.077148,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.944192,41.000000,0.000000,4132.307617,4154.871582,4138.974121,4140.512695,4143.077148,4113.333496,4132.307617,4118.974121,4119.487305,4124.615234,4155.897461,4152.307617,4152.307617,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.952173,42.000000,0.000000,4140.512695,4153.333496,4142.563965,4142.051270,4141.538574,4132.307617,4143.077148,4117.948730,4116.410156,4145.128418,4155.897461,4158.461426,4155.384766,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.960055,43.000000,0.000000,4138.461426,4143.077148,4145.641113,4138.461426,4140.000000,4142.563965,4141.538574,4110.256348,4103.589844,4142.051270,4152.307617,4163.077148,4143.589844,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.967837,44.000000,0.000000,4121.538574,4128.717773,4140.512695,4125.128418,4135.384766,4142.563965,4141.538574,4107.179688,4104.102539,4120.512695,4141.538574,4155.384766,4127.692383,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.975719,45.000000,0.000000,4111.282227,4120.512695,4128.205078,4117.436035,4128.205078,4147.692383,4140.512695,4112.820313,4117.948730,4124.102539,4133.333496,4150.769043,4119.487305,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.983600,46.000000,0.000000,4118.461426,4121.538574,4126.666504,4123.077148,4129.230957,4146.666504,4128.717773,4118.974121,4123.589844,4126.666504,4135.384766,4153.846191,4119.487305,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.991482,47.000000,0.000000,4125.128418,4131.794922,4135.897461,4127.179688,4135.384766,4131.282227,4118.974121,4125.641113,4121.538574,4100.000000,4136.410156,4156.922852,4121.025879,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005461.999364,48.000000,0.000000,4122.563965,4135.897461,4138.974121,4124.102539,4130.769043,4123.077148,4118.974121,4134.358887,4126.666504,4104.615234,4128.717773,4157.436035,4115.897461,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.007246,49.000000,0.000000,4120.000000,4129.230957,4133.846191,4125.128418,4122.563965,4118.974121,4119.487305,4142.563965,4133.333496,4133.846191,4124.615234,4155.897461,4113.333496,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.015028,50.000000,0.000000,4123.077148,4129.743652,4134.358887,4129.230957,4121.538574,4106.666504,4118.461426,4142.563965,4126.666504,4122.051270,4131.282227,4154.871582,4119.487305,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.022909,51.000000,0.000000,4132.307617,4141.538574,4142.051270,4131.282227,4123.589844,4102.051270,4121.538574,4132.820313,4113.846191,4107.692383,4138.974121,4156.922852,4127.179688,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.030791,52.000000,0.000000,4132.820313,4142.051270,4141.025879,4128.717773,4124.615234,4108.717773,4123.589844,4119.487305,4104.615234,4125.641113,4137.948730,4155.384766,4127.692383,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.038573,53.000000,0.000000,4121.025879,4129.230957,4126.153809,4125.128418,4121.025879,4107.692383,4118.461426,4104.615234,4094.358887,4131.282227,4135.897461,4151.794922,4124.102539,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.046554,54.000000,0.000000,4116.410156,4123.589844,4119.487305,4123.077148,4116.922852,4103.589844,4112.307617,4092.820557,4081.538574,4107.179688,4138.461426,4149.743652,4127.179688,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.054436,55.000000,0.000000,4119.487305,4123.077148,4123.589844,4120.000000,4118.974121,4107.179688,4112.307617,4087.179443,4071.794922,4094.871826,4132.820313,4142.563965,4126.666504,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.062317,56.000000,0.000000,4112.820313,4112.820313,4114.871582,4110.256348,4114.871582,4110.769043,4109.743652,4085.641113,4073.333252,4105.128418,4121.025879,4135.384766,4111.794922,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.070199,57.000000,0.000000,4105.128418,4107.692383,4108.717773,4106.153809,4106.153809,4106.666504,4104.615234,4088.205078,4086.666748,4106.666504,4117.948730,4135.897461,4106.153809,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.078182,58.000000,0.000000,4110.256348,4118.974121,4118.974121,4112.820313,4110.256348,4107.179688,4112.307617,4096.410156,4107.692383,4103.589844,4126.153809,4139.487305,4119.487305,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.086064,59.000000,0.000000,4113.333496,4121.538574,4122.563965,4114.871582,4115.897461,4116.922852,4123.077148,4112.820313,4127.179688,4125.641113,4132.820313,4141.538574,4126.153809,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.093947,60.000000,0.000000,4108.205078,4113.846191,4118.461426,4114.358887,4111.282227,4125.128418,4124.615234,4131.282227,4138.974121,4147.179688,4135.897461,4142.051270,4121.538574,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.101829,61.000000,0.000000,4105.641113,4118.974121,4118.461426,4120.000000,4115.384766,4127.692383,4126.153809,4141.538574,4144.102539,4126.153809,4140.512695,4143.589844,4121.538574,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.109712,62.000000,0.000000,4106.153809,4125.128418,4111.282227,4122.563965,4124.102539,4129.230957,4127.692383,4139.487305,4142.051270,4106.153809,4134.871582,4143.589844,4122.051270,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.117595,63.000000,0.000000,4107.692383,4122.563965,4106.153809,4122.051270,4119.487305,4127.179688,4125.128418,4132.307617,4128.205078,4123.077148,4125.641113,4140.000000,4118.974121,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.125477,64.000000,0.000000,4113.333496,4125.128418,4116.922852,4124.102539,4112.307617,4116.922852,4121.538574,4125.641113,4107.179688,4126.666504,4126.153809,4139.487305,4120.000000,4113.333496,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.133360,65.000000,0.000000,4113.846191,4128.205078,4120.512695,4124.102539,4110.769043,4107.692383,4116.922852,4115.384766,4089.743652,4104.102539,4128.717773,4142.563965,4121.025879,4111.282227,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.141242,66.000000,0.000000,4106.153809,4124.615234,4111.282227,4119.487305,4108.205078,4107.692383,4113.333496,4106.666504,4082.051270,4108.717773,4131.282227,4137.436035,4120.512695,4109.230957,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.149125,67.000000,0.000000,4108.717773,4123.077148,4114.358887,4120.000000,4110.256348,4108.205078,4116.922852,4106.666504,4084.102539,4124.102539,4137.948730,4133.846191,4123.077148,4114.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.156907,68.000000,0.000000,4123.077148,4127.692383,4133.846191,4125.641113,4120.512695,4108.205078,4120.512695,4108.717773,4091.281982,4116.410156,4142.563965,4149.230957,4127.692383,4123.589844,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.164789,69.000000,0.000000,4129.230957,4132.307617,4140.000000,4127.179688,4126.666504,4117.436035,4122.051270,4106.666504,4095.897461,4124.615234,4141.538574,4157.948730,4131.282227,4125.641113,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.172671,70.000000,0.000000,4117.436035,4126.153809,4129.230957,4121.538574,4120.512695,4120.000000,4120.512695,4105.128418,4090.769287,4135.897461,4137.948730,4145.641113,4127.179688,4116.922852,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.180553,71.000000,0.000000,4097.948730,4110.769043,4118.461426,4113.333496,4112.307617,4111.282227,4115.897461,4101.538574,4083.076904,4106.153809,4128.717773,4133.333496,4113.333496,4105.128418,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.188436,72.000000,0.000000,4096.922852,4108.205078,4111.794922,4110.769043,4113.333496,4113.846191,4116.922852,4101.025879,4092.307617,4089.230713,4120.512695,4129.743652,4103.589844,4099.487305,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.196318,73.000000,0.000000,4103.077148,4114.358887,4105.641113,4112.820313,4114.358887,4125.128418,4122.563965,4113.333496,4115.384766,4120.000000,4122.563965,4125.641113,4104.615234,4097.436035,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.204100,74.000000,0.000000,4095.384521,4109.743652,4101.025879,4113.846191,4110.256348,4128.205078,4122.051270,4124.615234,4126.153809,4135.384766,4123.077148,4122.051270,4104.102539,4090.256348,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005462.211982,75.000000,0.000000,4091.794922,4109.743652,4101.025879,4116.922852,4113.846191,4133.846191,4121.025879,4125.128418,4126.153809,4114.871582,4122.563965,4128.717773,4101.025879,4087.692383,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
