Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005798.484122,46.000000,0.000000,4105.128418,4112.820313,4119.487305,4121.025879,4110.256348,4122.051270,4133.846191,4124.102539,4122.563965,4104.102539,4110.769043,4124.102539,4113.333496,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.492014,47.000000,0.000000,4109.230957,4110.769043,4122.563965,4122.051270,4109.230957,4107.179688,4126.153809,4124.615234,4120.000000,4123.077148,4109.230957,4121.538574,4101.025879,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.499906,48.000000,0.000000,4126.153809,4121.538574,4124.615234,4123.589844,4118.461426,4111.794922,4126.153809,4135.384766,4123.589844,4131.794922,4132.307617,4128.717773,4113.333496,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.507703,49.000000,0.000000,4127.692383,4129.230957,4124.615234,4126.666504,4123.589844,4128.717773,4135.384766,4139.487305,4128.205078,4136.410156,4142.051270,4138.461426,4131.282227,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.515601,50.000000,0.000000,4116.922852,4124.615234,4124.102539,4126.666504,4118.461426,4127.692383,4130.256348,4132.307617,4134.358887,4136.410156,4125.641113,4134.871582,4128.205078,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.523499,51.000000,0.000000,4121.025879,4121.025879,4120.000000,4125.641113,4117.436035,4127.179688,4121.025879,4123.589844,4130.769043,4109.743652,4118.461426,4125.128418,4116.922852,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.531396,52.000000,0.000000,4124.615234,4122.563965,4112.820313,4127.179688,4124.615234,4137.948730,4124.102539,4113.846191,4110.256348,4081.538574,4122.563965,4115.897461,4109.230957,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.539294,53.000000,0.000000,4104.102539,4123.077148,4105.641113,4127.179688,4120.512695,4129.743652,4121.538574,4103.077148,4099.487305,4090.256348,4111.282227,4106.153809,4101.538574,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.547191,54.000000,0.000000,4090.769287,4121.025879,4101.538574,4121.538574,4107.692383,4112.307617,4114.871582,4099.487305,4104.615234,4111.794922,4093.846191,4101.025879,4094.871826,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.555089,55.000000,0.000000,4108.717773,4120.000000,4105.128418,4124.102539,4110.769043,4114.358887,4116.922852,4110.769043,4105.641113,4119.487305,4097.436035,4103.077148,4096.922852,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.562987,56.000000,0.000000,4126.153809,4128.205078,4109.230957,4134.358887,4124.615234,4123.589844,4125.641113,4121.025879,4106.666504,4117.948730,4117.948730,4110.256348,4110.256348,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.570884,57.000000,0.000000,4122.563965,4138.461426,4110.769043,4137.948730,4126.153809,4131.282227,4133.846191,4121.538574,4109.230957,4107.692383,4129.230957,4116.922852,4121.025879,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.578675,58.000000,0.000000,4121.025879,4137.948730,4117.436035,4136.922852,4121.025879,4140.000000,4137.948730,4125.128418,4116.410156,4103.077148,4126.666504,4121.538574,4123.077148,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.586566,59.000000,0.000000,4125.641113,4127.179688,4120.000000,4132.307617,4121.025879,4137.948730,4138.461426,4129.743652,4121.025879,4120.000000,4124.102539,4129.230957,4120.512695,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.594456,60.000000,0.000000,4125.128418,4119.487305,4114.871582,4128.717773,4119.487305,4126.666504,4134.871582,4128.205078,4115.897461,4131.794922,4132.820313,4137.948730,4122.563965,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.602347,61.000000,0.000000,4131.282227,4123.589844,4117.948730,4133.333496,4120.000000,4126.666504,4129.743652,4129.230957,4127.692383,4143.077148,4140.000000,4144.615234,4134.358887,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.610238,62.000000,0.000000,4137.948730,4131.282227,4129.743652,4140.000000,4123.589844,4126.666504,4125.641113,4130.769043,4138.974121,4164.615234,4138.974121,4151.794922,4142.563965,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.618023,63.000000,0.000000,4129.743652,4135.384766,4133.333496,4138.461426,4119.487305,4114.358887,4121.025879,4116.922852,4114.871582,4144.615234,4137.948730,4151.282227,4138.461426,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.625909,64.000000,0.000000,4119.487305,4135.384766,4129.230957,4135.384766,4115.384766,4112.820313,4118.461426,4103.077148,4094.358887,4097.948730,4134.871582,4137.436035,4129.743652,4127.692383,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.633699,65.000000,0.000000,4121.025879,4135.897461,4123.077148,4136.410156,4122.051270,4123.589844,4122.051270,4106.666504,4106.666504,4099.487305,4127.179688,4129.743652,4125.128418,4124.615234,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.641590,66.000000,0.000000,4123.077148,4135.897461,4117.436035,4135.897461,4126.666504,4124.615234,4123.077148,4114.871582,4116.922852,4126.153809,4124.102539,4133.333496,4122.563965,4134.358887,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.649480,67.000000,0.000000,4122.051270,4134.358887,4116.410156,4136.922852,4125.641113,4122.563965,4123.589844,4124.102539,4120.000000,4131.282227,4133.333496,4133.846191,4128.205078,4140.512695,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.657371,68.000000,0.000000,4130.256348,4137.948730,4124.102539,4140.512695,4132.307617,4129.743652,4134.358887,4136.410156,4137.948730,4142.051270,4142.563965,4140.000000,4140.512695,4141.538574,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.665261,69.000000,0.000000,4140.512695,4142.563965,4132.820313,4141.538574,4133.846191,4127.692383,4138.974121,4143.077148,4153.846191,4157.436035,4141.538574,4149.230957,4144.615234,4142.563965,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.673058,70.000000,0.000000,4138.461426,4137.436035,4130.769043,4137.436035,4123.589844,4114.358887,4129.230957,4142.051270,4151.794922,4152.820313,4136.410156,4146.153809,4139.487305,4142.563965,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.680955,71.000000,0.000000,4134.871582,4128.717773,4129.743652,4134.871582,4122.563965,4108.205078,4124.615234,4142.563965,4145.128418,4152.307617,4136.922852,4139.487305,4135.384766,4141.025879,662.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.688851,72.000000,0.000000,4140.000000,4127.692383,4136.922852,4137.948730,4128.205078,4111.794922,4126.666504,4140.000000,4141.538574,4151.282227,4140.000000,4137.948730,4137.436035,4140.000000,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.696748,73.000000,0.000000,4138.461426,4129.743652,4139.487305,4140.000000,4127.179688,4117.948730,4129.230957,4136.410156,4141.025879,4137.436035,4141.538574,4131.282227,4137.948730,4138.461426,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.704645,74.000000,0.000000,4125.128418,4127.179688,4129.743652,4136.922852,4125.128418,4122.051270,4134.871582,4136.922852,4138.974121,4141.025879,4138.974121,4120.512695,4132.820313,4129.743652,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.712541,75.000000,0.000000,4118.461426,4121.025879,4120.512695,4133.846191,4124.615234,4129.230957,4138.461426,4130.769043,4129.743652,4154.358887,4132.307617,4120.000000,4124.102539,4120.512695,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.720438,76.000000,0.000000,4122.563965,4125.641113,4124.615234,4135.384766,4129.743652,4139.487305,4138.461426,4120.000000,4124.102539,4137.436035,4133.846191,4125.128418,4122.563965,4129.230957,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.728335,77.000000,0.000000,4125.641113,4137.436035,4132.307617,4137.436035,4138.974121,4143.077148,4138.461426,4117.948730,4120.000000,4104.102539,4134.871582,4129.230957,4125.641113,4137.436035,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.736231,78.000000,0.000000,4124.102539,4135.897461,4127.179688,4135.384766,4134.358887,4137.436035,4136.922852,4119.487305,4108.717773,4102.563965,4122.051270,4124.102539,4121.538574,4125.641113,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.744021,79.000000,0.000000,4126.153809,4129.743652,4124.102539,4135.897461,4128.205078,4140.512695,4135.897461,4120.000000,4110.769043,4131.282227,4118.461426,4121.025879,4117.436035,4120.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.751910,80.000000,0.000000,4130.256348,4133.333496,4134.358887,4136.922852,4136.922852,4143.077148,4138.461426,4126.666504,4127.692383,4135.384766,4129.230957,4134.358887,4121.538574,4126.153809,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.759799,81.000000,0.000000,4124.615234,4129.230957,4136.922852,4130.769043,4136.922852,4128.205078,4139.487305,4136.410156,4127.179688,4114.871582,4129.230957,4142.051270,4124.102539,4128.717773,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.767689,82.000000,0.000000,4121.025879,4118.974121,4133.846191,4122.563965,4125.128418,4116.922852,4138.974121,4140.512695,4123.589844,4126.153809,4124.615234,4138.461426,4123.589844,4133.846191,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.775578,83.000000,0.000000,4126.153809,4118.974121,4136.922852,4122.563965,4120.000000,4127.179688,4140.000000,4144.102539,4138.974121,4146.666504,4127.692383,4138.974121,4124.102539,4142.051270,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.783372,84.000000,0.000000,4129.230957,4126.666504,4137.948730,4131.282227,4125.641113,4136.922852,4139.487305,4145.641113,4144.102539,4132.820313,4125.128418,4140.512695,4122.051270,4138.461426,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.791267,85.000000,0.000000,4132.307617,4133.333496,4137.436035,4138.461426,4133.333496,4135.384766,4140.000000,4140.512695,4134.358887,4136.410156,4129.230957,4144.102539,4126.666504,4137.948730,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.799161,86.000000,0.000000,4138.974121,4138.974121,4141.538574,4137.948730,4140.512695,4140.512695,4141.538574,4135.384766,4135.897461,4157.948730,4143.589844,4151.794922,4141.025879,4140.000000,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.807056,87.000000,0.000000,4135.897461,4137.948730,4137.948730,4135.897461,4140.512695,4142.051270,4139.487305,4131.794922,4139.487305,4147.179688,4135.897461,4145.128418,4137.948730,4127.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.814951,88.000000,0.000000,4125.128418,4135.384766,4124.102539,4137.948730,4139.487305,4136.410156,4137.948730,4128.717773,4137.436035,4133.846191,4121.538574,4137.948730,4126.153809,4121.538574,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.822845,89.000000,0.000000,4123.589844,4138.974121,4120.512695,4140.000000,4144.615234,4144.102539,4137.948730,4129.230957,4137.948730,4144.102539,4134.871582,4149.743652,4133.846191,4132.820313,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.830740,90.000000,0.000000,4125.641113,4138.974121,4129.743652,4138.461426,4144.102539,4151.794922,4135.384766,4129.230957,4137.436035,4133.846191,4141.025879,4156.410156,4138.974121,4135.384766,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.838634,91.000000,0.000000,4127.179688,4130.256348,4136.410156,4136.922852,4137.436035,4144.615234,4133.846191,4131.282227,4128.717773,4118.974121,4122.563965,4149.743652,4123.077148,4131.282227,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.846423,92.000000,0.000000,4132.307617,4123.077148,4136.410156,4135.897461,4132.820313,4133.333496,4137.948730,4138.461426,4124.615234,4134.358887,4122.051270,4155.897461,4118.461426,4134.871582,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.854312,93.000000,0.000000,4130.769043,4122.563965,4138.974121,4136.410156,4126.153809,4125.641113,4138.461426,4142.563965,4133.846191,4141.025879,4138.461426,4171.282227,4126.666504,4132.820313,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.862201,94.000000,0.000000,4129.230957,4124.615234,4141.025879,4137.948730,4124.615234,4127.692383,4136.410156,4141.538574,4140.512695,4128.717773,4138.461426,4170.256348,4126.666504,4129.743652,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.870090,95.000000,0.000000,4132.820313,4129.743652,4142.563965,4140.512695,4133.846191,4137.436035,4140.000000,4143.589844,4137.948730,4128.717773,4134.358887,4157.436035,4128.205078,4135.384766,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.877979,96.000000,0.000000,4135.897461,4136.410156,4143.077148,4142.051270,4141.538574,4141.538574,4142.563965,4145.128418,4143.589844,4145.128418,4139.487305,4158.461426,4137.436035,4141.025879,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.885773,97.000000,0.000000,4137.436035,4137.948730,4141.538574,4141.025879,4139.487305,4137.436035,4140.000000,4143.077148,4153.333496,4155.897461,4142.563965,4168.205078,4143.077148,4138.461426,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.893668,98.000000,0.000000,4134.358887,4135.384766,4137.436035,4142.051270,4140.512695,4137.436035,4134.358887,4135.897461,4148.717773,4151.794922,4141.025879,4164.615234,4140.512695,4135.384766,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.901562,99.000000,0.000000,4117.948730,4129.743652,4129.230957,4137.948730,4141.025879,4138.461426,4126.666504,4126.153809,4137.948730,4135.384766,4131.794922,4147.692383,4127.692383,4126.666504,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.909456,100.000000,0.000000,4103.589844,4123.077148,4121.025879,4125.641113,4139.487305,4135.897461,4125.128418,4128.717773,4135.384766,4121.025879,4123.077148,4137.948730,4118.461426,4109.743652,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.917350,101.000000,0.000000,4111.282227,4122.563965,4121.025879,4125.128418,4142.051270,4131.794922,4132.820313,4140.512695,4134.871582,4127.692383,4126.153809,4139.487305,4124.102539,4110.256348,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.925244,102.000000,0.000000,4120.000000,4127.179688,4122.563965,4134.871582,4141.025879,4128.205078,4138.974121,4138.461426,4127.692383,4128.717773,4120.512695,4140.000000,4122.051270,4118.461426,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.933138,103.000000,0.000000,4122.563965,4126.153809,4126.666504,4135.897461,4134.871582,4129.743652,4131.794922,4129.743652,4118.461426,4107.179688,4109.230957,4136.922852,4104.102539,4114.358887,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.940930,104.000000,0.000000,4124.615234,4121.538574,4136.922852,4133.333496,4133.846191,4129.743652,4127.179688,4132.820313,4121.025879,4104.102539,4116.922852,4135.384766,4104.102539,4111.282227,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.948823,105.000000,0.000000,4125.128418,4126.666504,4141.538574,4136.410156,4136.922852,4128.717773,4135.384766,4142.563965,4140.512695,4133.333496,4133.846191,4140.512695,4122.051270,4123.589844,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.956715,106.000000,0.000000,4127.692383,4135.384766,4140.512695,4137.436035,4135.897461,4124.615234,4136.410156,4144.102539,4152.307617,4140.000000,4135.384766,4146.153809,4125.128418,4132.820313,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.964607,107.000000,0.000000,4137.948730,4137.436035,4143.077148,4138.461426,4135.384766,4119.487305,4128.205078,4139.487305,4145.641113,4121.025879,4134.358887,4153.333496,4121.025879,4130.256348,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.972500,108.000000,0.000000,4146.666504,4138.461426,4145.128418,4141.538574,4135.897461,4123.589844,4133.333496,4138.461426,4141.025879,4134.358887,4137.948730,4159.487305,4127.179688,4133.846191,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.980392,109.000000,0.000000,4130.769043,4132.307617,4136.410156,4132.307617,4127.692383,4128.717773,4138.974121,4133.846191,4135.897461,4148.717773,4122.051270,4148.717773,4121.025879,4126.666504,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.988284,110.000000,0.000000,4106.666504,4118.461426,4120.512695,4120.512695,4118.974121,4124.615234,4128.205078,4123.589844,4120.000000,4129.743652,4103.589844,4128.205078,4105.641113,4106.153809,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005798.996080,111.000000,0.000000,4108.205078,4118.461426,4109.230957,4121.538574,4125.641113,4122.563965,4126.666504,4122.051270,4115.897461,4123.077148,4110.769043,4119.487305,4103.077148,4101.538574,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.003975,112.000000,0.000000,4123.077148,4125.641113,4111.282227,4127.179688,4135.897461,4126.153809,4137.436035,4134.358887,4130.256348,4129.230957,4123.077148,4122.563965,4106.666504,4108.205078,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.011871,113.000000,0.000000,4119.487305,4125.128418,4117.948730,4129.230957,4136.922852,4129.230957,4138.974121,4149.230957,4138.461426,4110.769043,4121.538574,4126.153809,4114.871582,4104.102539,752.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.019766,114.000000,0.000000,4107.179688,4124.615234,4121.538574,4128.717773,4135.384766,4125.641113,4133.846191,4150.769043,4142.563965,4105.128418,4121.025879,4132.307617,4117.948730,4098.974121,828.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005799.027662,115.000000,0.000000,4108.205078,4127.692383,4124.615234,4130.769043,4134.358887,4120.000000,4128.717773,4142.563965,4154.358887,4133.846191,4125.641113,4138.461426,4108.205078,4112.820313,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
