Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005353.420021,75.000000,0.000000,4138.461426,4136.922852,4125.128418,4125.128418,4107.692383,4122.051270,4124.615234,4139.487305,4139.487305,4141.538574,4119.487305,4134.358887,4105.641113,4118.974121,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.427903,76.000000,0.000000,4146.666504,4151.282227,4128.717773,4136.410156,4120.000000,4125.128418,4126.153809,4135.384766,4143.589844,4138.461426,4124.102539,4142.051270,4110.256348,4121.025879,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.435786,77.000000,0.000000,4143.077148,4151.282227,4127.179688,4133.846191,4116.922852,4121.538574,4120.512695,4125.128418,4140.000000,4114.871582,4124.615234,4137.436035,4108.205078,4114.358887,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.443668,78.000000,0.000000,4140.000000,4140.000000,4129.743652,4128.205078,4107.179688,4118.974121,4117.948730,4127.692383,4137.436035,4120.000000,4119.487305,4129.743652,4104.615234,4112.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.451550,79.000000,0.000000,4149.743652,4142.563965,4139.487305,4135.384766,4111.794922,4124.102539,4126.153809,4135.897461,4139.487305,4133.846191,4111.282227,4135.384766,4100.512695,4118.974121,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.459332,80.000000,0.000000,4156.410156,4147.692383,4141.538574,4140.512695,4116.410156,4126.666504,4130.256348,4132.820313,4135.897461,4117.436035,4107.692383,4134.871582,4093.333252,4122.051270,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.467213,81.000000,0.000000,4149.230957,4140.512695,4136.410156,4134.871582,4108.717773,4122.563965,4125.128418,4124.615234,4125.128418,4100.000000,4106.666504,4124.615234,4089.230713,4117.436035,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.475095,82.000000,0.000000,4138.974121,4138.461426,4134.871582,4132.307617,4106.153809,4118.461426,4120.000000,4121.025879,4122.051270,4107.179688,4106.153809,4122.051270,4093.846191,4109.230957,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.482976,83.000000,0.000000,4141.538574,4148.205078,4134.358887,4135.897461,4114.358887,4120.000000,4123.077148,4127.692383,4130.769043,4123.589844,4113.846191,4124.102539,4103.589844,4111.282227,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.490759,84.000000,0.000000,4152.307617,4154.358887,4128.205078,4138.461426,4121.025879,4123.589844,4128.205078,4135.897461,4137.436035,4137.436035,4122.563965,4128.717773,4107.692383,4121.538574,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.498642,85.000000,0.000000,4152.307617,4153.333496,4124.615234,4140.512695,4123.077148,4123.077148,4130.256348,4132.307617,4139.487305,4142.051270,4120.512695,4138.974121,4107.179688,4124.102539,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.506524,86.000000,0.000000,4143.077148,4154.358887,4124.102539,4142.051270,4123.589844,4123.589844,4129.230957,4124.615234,4136.410156,4123.077148,4121.025879,4137.948730,4108.205078,4123.589844,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.514407,87.000000,0.000000,4138.974121,4154.358887,4118.461426,4139.487305,4122.051270,4122.051270,4120.000000,4120.512695,4129.230957,4103.077148,4124.102539,4126.153809,4109.230957,4123.589844,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.522290,88.000000,0.000000,4137.948730,4148.205078,4109.230957,4134.871582,4120.000000,4115.384766,4108.717773,4113.846191,4131.282227,4124.615234,4113.846191,4121.025879,4106.153809,4113.846191,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.530172,89.000000,0.000000,4135.897461,4150.256348,4105.128418,4134.871582,4121.538574,4116.410156,4111.282227,4113.333496,4141.025879,4151.282227,4111.794922,4122.051270,4104.615234,4109.743652,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.538055,90.000000,0.000000,4136.410156,4150.256348,4106.666504,4136.922852,4122.051270,4123.589844,4119.487305,4120.512695,4148.205078,4134.871582,4123.077148,4122.563965,4106.153809,4112.820313,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.545937,91.000000,0.000000,4136.410156,4141.025879,4107.179688,4131.282227,4120.000000,4125.128418,4120.000000,4126.666504,4151.794922,4123.589844,4117.948730,4123.589844,4106.666504,4110.256348,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.553920,92.000000,0.000000,4136.410156,4138.974121,4108.205078,4122.563965,4121.538574,4129.230957,4126.153809,4134.358887,4152.307617,4142.051270,4111.794922,4126.153809,4106.666504,4112.820313,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.561802,93.000000,0.000000,4136.922852,4142.051270,4114.358887,4124.102539,4120.000000,4136.410156,4137.436035,4139.487305,4146.153809,4150.256348,4120.512695,4126.666504,4108.205078,4121.025879,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.569684,94.000000,0.000000,4136.922852,4139.487305,4122.563965,4132.820313,4116.410156,4135.384766,4136.922852,4135.384766,4141.025879,4137.948730,4122.563965,4127.692383,4109.743652,4124.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.577567,95.000000,0.000000,4141.025879,4140.000000,4126.153809,4137.436035,4118.974121,4134.358887,4134.358887,4130.769043,4141.025879,4125.641113,4120.000000,4129.743652,4111.282227,4125.641113,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.585449,96.000000,0.000000,4142.051270,4142.563965,4122.051270,4133.333496,4123.077148,4137.436035,4133.846191,4129.743652,4137.948730,4120.000000,4117.436035,4124.615234,4109.230957,4122.563965,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.593331,97.000000,0.000000,4139.487305,4140.512695,4125.641113,4129.230957,4123.589844,4135.897461,4128.717773,4124.102539,4132.307617,4117.436035,4109.743652,4121.538574,4109.743652,4120.000000,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.601214,98.000000,0.000000,4147.179688,4147.179688,4137.436035,4134.358887,4123.077148,4134.871582,4124.615234,4120.000000,4129.743652,4117.436035,4112.307617,4129.230957,4116.410156,4130.769043,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.609196,99.000000,0.000000,4154.358887,4151.794922,4136.410156,4140.000000,4125.128418,4136.410156,4125.128418,4121.538574,4135.897461,4125.641113,4125.641113,4131.794922,4124.102539,4136.410156,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.617079,100.000000,0.000000,4146.153809,4142.051270,4123.589844,4132.307617,4123.077148,4133.333496,4127.179688,4124.102539,4142.051270,4143.589844,4126.666504,4123.589844,4125.641113,4127.692383,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.624962,101.000000,0.000000,4136.410156,4135.384766,4121.538574,4122.563965,4114.871582,4126.153809,4129.743652,4128.205078,4140.512695,4151.794922,4115.384766,4124.102539,4117.436035,4121.025879,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.632845,102.000000,0.000000,4136.922852,4137.436035,4127.179688,4128.205078,4109.230957,4122.563965,4128.205078,4134.358887,4139.487305,4141.025879,4111.794922,4135.384766,4107.692383,4127.179688,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.640728,103.000000,0.000000,4144.102539,4141.025879,4129.743652,4138.974121,4110.769043,4123.077148,4122.563965,4137.436035,4143.077148,4132.307617,4118.974121,4134.871582,4111.794922,4136.922852,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.648611,104.000000,0.000000,4147.179688,4140.000000,4132.820313,4139.487305,4112.820313,4122.563965,4122.563965,4134.871582,4141.538574,4138.461426,4121.538574,4129.230957,4118.461426,4138.461426,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.656493,105.000000,0.000000,4143.589844,4136.922852,4136.410156,4133.846191,4110.256348,4121.538574,4125.128418,4130.256348,4140.000000,4140.512695,4117.436035,4133.846191,4113.333496,4136.410156,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.664376,106.000000,0.000000,4140.000000,4135.897461,4138.461426,4129.743652,4106.666504,4121.538574,4126.666504,4124.615234,4135.897461,4114.358887,4118.461426,4140.512695,4107.179688,4135.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.672259,107.000000,0.000000,4140.000000,4136.922852,4139.487305,4126.666504,4108.205078,4123.589844,4125.641113,4121.538574,4124.615234,4098.974121,4123.589844,4137.948730,4107.692383,4130.256348,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.680142,108.000000,0.000000,4138.461426,4130.769043,4136.410156,4124.615234,4111.282227,4122.051270,4126.153809,4120.000000,4117.948730,4130.256348,4120.000000,4134.358887,4105.641113,4122.563965,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.687925,109.000000,0.000000,4137.948730,4124.615234,4134.358887,4123.077148,4109.743652,4121.025879,4134.358887,4122.051270,4120.512695,4148.717773,4114.871582,4137.436035,4105.641113,4122.051270,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.695807,110.000000,0.000000,4139.487305,4130.256348,4136.410156,4122.051270,4108.717773,4130.769043,4139.487305,4126.666504,4121.538574,4125.128418,4117.436035,4139.487305,4107.692383,4124.615234,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.703690,111.000000,0.000000,4145.128418,4135.897461,4136.922852,4126.153809,4112.307617,4137.436035,4135.384766,4126.153809,4121.025879,4116.922852,4120.512695,4140.000000,4104.615234,4129.230957,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.711572,112.000000,0.000000,4153.333496,4136.410156,4137.948730,4135.384766,4115.384766,4129.743652,4134.871582,4129.743652,4132.820313,4138.974121,4121.025879,4142.051270,4108.205078,4140.000000,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.719455,113.000000,0.000000,4156.410156,4142.051270,4145.128418,4141.025879,4117.948730,4125.128418,4134.871582,4137.436035,4143.589844,4147.179688,4124.615234,4143.589844,4120.512695,4144.102539,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.727338,114.000000,0.000000,4154.358887,4145.128418,4145.641113,4138.461426,4117.436035,4126.153809,4125.128418,4131.282227,4134.358887,4126.666504,4124.102539,4141.025879,4123.589844,4135.897461,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.735220,115.000000,0.000000,4152.307617,4140.000000,4140.512695,4134.871582,4112.307617,4117.436035,4119.487305,4120.512695,4126.153809,4111.794922,4115.384766,4135.384766,4115.384766,4126.153809,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.743103,116.000000,0.000000,4146.666504,4139.487305,4145.641113,4135.897461,4109.230957,4107.179688,4121.025879,4118.461426,4125.641113,4115.897461,4113.846191,4133.333496,4111.794922,4123.077148,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.750885,117.000000,0.000000,4139.487305,4142.051270,4151.794922,4136.410156,4108.717773,4109.743652,4122.563965,4112.820313,4112.307617,4118.974121,4121.538574,4135.384766,4113.333496,4122.563965,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.758767,118.000000,0.000000,4140.000000,4138.461426,4145.641113,4135.897461,4110.769043,4117.436035,4128.717773,4109.743652,4099.487305,4127.179688,4121.538574,4137.436035,4116.922852,4118.461426,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.766649,119.000000,0.000000,4145.641113,4141.538574,4138.974121,4136.410156,4119.487305,4122.563965,4137.436035,4119.487305,4112.820313,4146.153809,4121.025879,4138.461426,4123.589844,4124.615234,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.774531,120.000000,0.000000,4145.128418,4143.589844,4137.948730,4136.922852,4124.102539,4121.538574,4136.922852,4123.589844,4123.077148,4146.666504,4123.077148,4137.948730,4124.615234,4136.922852,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.782414,121.000000,0.000000,4139.487305,4137.948730,4137.436035,4137.436035,4120.512695,4118.461426,4128.717773,4118.974121,4118.974121,4139.487305,4124.102539,4136.922852,4121.025879,4140.000000,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.790296,122.000000,0.000000,4147.179688,4146.666504,4140.512695,4142.563965,4129.230957,4124.615234,4127.179688,4121.025879,4129.743652,4144.102539,4131.282227,4140.000000,4128.205078,4146.153809,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.798278,123.000000,0.000000,4157.948730,4157.436035,4141.538574,4145.128418,4142.051270,4130.769043,4128.717773,4122.563965,4143.077148,4130.769043,4135.384766,4142.051270,4138.461426,4157.948730,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.806161,124.000000,0.000000,4149.743652,4146.153809,4131.794922,4134.358887,4136.922852,4126.153809,4124.615234,4122.051270,4140.000000,4125.641113,4127.692383,4138.974121,4136.410156,4153.333496,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.814044,125.000000,0.000000,4133.846191,4131.794922,4121.025879,4123.589844,4123.589844,4119.487305,4123.077148,4131.794922,4136.922852,4155.897461,4121.025879,4135.897461,4124.615234,4137.436035,777.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005353.821927,126.000000,0.000000,4131.282227,4135.384766,4120.000000,4128.717773,4121.538574,4119.487305,4130.256348,4141.538574,4138.974121,4166.153809,4122.051270,4136.410156,4122.051270,4134.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
