Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006625.317167,96.000000,0.000000,4134.358887,4125.641113,4140.000000,4132.307617,4124.102539,4137.436035,4125.641113,4134.358887,4106.666504,4119.487305,4111.282227,4125.641113,4122.051270,4130.256348,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.325048,97.000000,0.000000,4126.666504,4126.666504,4131.282227,4128.205078,4124.102539,4134.871582,4127.692383,4132.307617,4115.384766,4117.948730,4122.051270,4122.051270,4122.051270,4124.615234,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.332929,98.000000,0.000000,4121.025879,4126.666504,4124.615234,4122.563965,4130.256348,4128.717773,4131.282227,4138.461426,4127.692383,4128.205078,4123.077148,4123.589844,4120.000000,4113.333496,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.340710,99.000000,0.000000,4115.384766,4127.692383,4123.077148,4125.128418,4132.307617,4124.615234,4129.230957,4137.948730,4123.077148,4142.563965,4117.948730,4122.563965,4122.051270,4111.282227,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.348591,100.000000,0.000000,4111.282227,4125.128418,4120.512695,4125.128418,4125.128418,4120.512695,4122.563965,4127.179688,4117.948730,4141.025879,4110.256348,4123.589844,4121.538574,4107.692383,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.356472,101.000000,0.000000,4111.794922,4123.589844,4118.461426,4121.538574,4128.717773,4125.641113,4127.692383,4130.769043,4131.794922,4135.897461,4117.436035,4134.358887,4127.692383,4113.333496,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.364352,102.000000,0.000000,4109.230957,4123.589844,4118.974121,4121.025879,4138.974121,4137.948730,4135.384766,4141.538574,4135.384766,4142.563965,4130.256348,4139.487305,4131.794922,4127.179688,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.372134,103.000000,0.000000,4104.615234,4124.102539,4118.974121,4121.538574,4140.512695,4144.102539,4132.307617,4133.846191,4123.589844,4144.615234,4127.692383,4138.974121,4126.153809,4130.256348,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.380015,104.000000,0.000000,4105.641113,4120.512695,4114.358887,4120.000000,4133.846191,4138.974121,4125.128418,4122.051270,4123.077148,4126.666504,4117.436035,4142.563965,4117.948730,4121.025879,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.387896,105.000000,0.000000,4106.666504,4110.256348,4108.717773,4114.871582,4126.153809,4128.205078,4121.538574,4123.077148,4123.077148,4101.538574,4116.410156,4139.487305,4105.641113,4117.436035,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.395777,106.000000,0.000000,4114.871582,4111.794922,4113.846191,4116.922852,4127.179688,4124.615234,4127.692383,4126.666504,4117.436035,4110.256348,4127.179688,4142.051270,4107.692383,4129.743652,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.403658,107.000000,0.000000,4132.820313,4131.794922,4133.333496,4130.256348,4136.410156,4134.871582,4136.922852,4127.179688,4126.666504,4149.230957,4140.512695,4162.051270,4133.333496,4142.563965,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.411539,108.000000,0.000000,4138.461426,4141.538574,4147.179688,4140.000000,4137.948730,4140.512695,4133.333496,4126.153809,4141.538574,4160.000000,4141.538574,4172.820313,4147.692383,4142.051270,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.419421,109.000000,0.000000,4137.948730,4135.897461,4143.077148,4140.000000,4134.871582,4133.846191,4126.666504,4123.077148,4140.000000,4141.025879,4136.922852,4168.717773,4142.051270,4135.384766,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.427302,110.000000,0.000000,4138.974121,4135.897461,4138.974121,4139.487305,4136.922852,4131.794922,4133.846191,4121.538574,4136.922852,4136.922852,4139.487305,4169.230957,4141.538574,4141.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.435283,111.000000,0.000000,4131.794922,4138.974121,4140.512695,4140.512695,4137.436035,4136.922852,4140.512695,4126.666504,4137.436035,4141.538574,4134.358887,4171.794922,4141.538574,4142.051270,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.443163,112.000000,0.000000,4127.179688,4135.897461,4139.487305,4137.948730,4136.410156,4135.384766,4133.846191,4130.256348,4136.922852,4137.436035,4121.025879,4167.179688,4135.384766,4124.102539,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.451044,113.000000,0.000000,4135.897461,4133.846191,4134.871582,4135.897461,4135.897461,4128.205078,4128.205078,4125.128418,4141.025879,4135.384766,4121.025879,4161.025879,4134.358887,4113.333496,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.458925,114.000000,0.000000,4139.487305,4135.384766,4135.384766,4134.871582,4133.333496,4122.563965,4126.666504,4120.000000,4145.641113,4135.897461,4127.692383,4155.897461,4136.922852,4126.666504,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.466806,115.000000,0.000000,4136.922852,4136.922852,4138.461426,4135.384766,4134.871582,4124.102539,4123.589844,4115.897461,4141.025879,4134.358887,4122.563965,4153.333496,4132.820313,4143.077148,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.474687,116.000000,0.000000,4138.974121,4135.384766,4130.769043,4135.897461,4134.358887,4123.589844,4120.000000,4108.717773,4137.436035,4134.871582,4114.871582,4152.307617,4124.615234,4128.205078,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.482468,117.000000,0.000000,4138.461426,4134.871582,4122.563965,4133.846191,4126.153809,4120.512695,4123.077148,4110.769043,4141.538574,4132.307617,4124.615234,4149.743652,4126.153809,4108.717773,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.490349,118.000000,0.000000,4140.512695,4138.974121,4128.717773,4134.358887,4129.743652,4131.794922,4136.410156,4129.230957,4157.436035,4135.384766,4137.436035,4157.948730,4143.077148,4122.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.498230,119.000000,0.000000,4148.717773,4141.025879,4138.974121,4132.307617,4141.025879,4145.641113,4144.615234,4141.538574,4169.230957,4148.205078,4143.077148,4172.307617,4156.410156,4145.641113,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.506111,120.000000,0.000000,4147.692383,4138.974121,4140.000000,4132.307617,4141.538574,4144.102539,4141.538574,4138.461426,4162.051270,4153.333496,4151.794922,4176.410156,4152.820313,4140.512695,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.513992,121.000000,0.000000,4138.461426,4138.974121,4137.948730,4135.897461,4136.922852,4134.871582,4138.974121,4134.358887,4155.897461,4151.282227,4154.871582,4172.307617,4147.692383,4126.666504,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.521873,122.000000,0.000000,4136.922852,4136.922852,4137.948730,4132.307617,4137.436035,4129.230957,4134.871582,4131.282227,4160.000000,4152.820313,4141.025879,4169.743652,4148.205078,4131.282227,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.529754,123.000000,0.000000,4145.128418,4134.871582,4137.948730,4128.205078,4137.948730,4123.589844,4128.205078,4127.692383,4157.948730,4153.333496,4132.307617,4171.794922,4146.666504,4140.000000,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.537735,124.000000,0.000000,4148.717773,4138.461426,4138.974121,4133.333496,4136.410156,4122.563965,4127.692383,4125.128418,4150.769043,4153.333496,4140.000000,4173.846191,4143.589844,4140.512695,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.545615,125.000000,0.000000,4146.666504,4142.051270,4138.974121,4139.487305,4137.436035,4131.282227,4135.384766,4125.128418,4148.717773,4152.820313,4138.974121,4174.358887,4143.589844,4137.948730,745.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.553496,126.000000,0.000000,4148.205078,4141.025879,4137.436035,4138.461426,4140.512695,4138.974121,4139.487305,4122.563965,4144.615234,4142.563965,4129.743652,4172.307617,4138.974121,4135.897461,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.561377,127.000000,0.000000,4154.871582,4140.000000,4137.948730,4133.333496,4138.461426,4140.512695,4140.000000,4122.051270,4136.922852,4131.794922,4129.743652,4172.307617,4132.820313,4137.948730,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.569258,128.000000,0.000000,4153.333496,4138.974121,4139.487305,4126.153809,4128.717773,4135.897461,4141.025879,4121.025879,4134.871582,4131.794922,4135.384766,4176.410156,4135.384766,4143.589844,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.577139,0.000000,0.000000,4142.563965,4136.410156,4139.487305,4125.128418,4122.563965,4127.179688,4140.512695,4122.563965,4140.512695,4121.025879,4140.000000,4178.974121,4138.974121,4143.077148,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.585020,1.000000,0.000000,4140.512695,4135.384766,4140.000000,4126.666504,4126.153809,4127.692383,4140.512695,4131.794922,4150.769043,4113.846191,4135.384766,4182.563965,4139.487305,4140.000000,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.592801,2.000000,0.000000,4147.692383,4137.436035,4140.000000,4125.128418,4129.230957,4136.410156,4141.538574,4139.487305,4149.230957,4139.487305,4128.205078,4185.128418,4137.436035,4142.563965,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.600682,3.000000,0.000000,4150.769043,4140.000000,4136.410156,4131.282227,4128.205078,4138.461426,4138.974121,4135.897461,4135.897461,4150.256348,4131.282227,4185.128418,4134.871582,4142.051270,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.608563,4.000000,0.000000,4150.769043,4137.948730,4135.897461,4137.948730,4126.153809,4128.717773,4135.384766,4129.743652,4133.333496,4125.641113,4137.948730,4183.077148,4135.384766,4142.051270,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.616444,5.000000,0.000000,4152.820313,4137.948730,4140.512695,4135.384766,4126.153809,4117.436035,4129.743652,4126.153809,4144.102539,4126.666504,4137.948730,4180.000000,4138.461426,4154.358887,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.624325,6.000000,0.000000,4146.666504,4146.153809,4136.410156,4136.922852,4130.769043,4114.871582,4123.589844,4124.615234,4148.205078,4144.615234,4135.384766,4177.948730,4141.538574,4159.487305,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.632206,7.000000,0.000000,4137.948730,4148.205078,4126.153809,4139.487305,4131.794922,4122.051270,4122.563965,4124.615234,4141.025879,4120.512695,4134.871582,4177.436035,4137.436035,4138.461426,669.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.640087,8.000000,0.000000,4134.871582,4138.974121,4122.563965,4129.230957,4127.692383,4125.128418,4122.563965,4120.512695,4127.692383,4097.948730,4122.051270,4168.717773,4128.205078,4117.436035,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.648068,9.000000,0.000000,4128.717773,4132.307617,4126.153809,4121.025879,4130.256348,4122.051270,4122.563965,4110.769043,4124.615234,4121.538574,4102.051270,4153.846191,4123.589844,4114.871582,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.655948,10.000000,0.000000,4122.051270,4138.461426,4126.153809,4128.717773,4137.948730,4123.589844,4123.589844,4105.641113,4133.333496,4145.128418,4106.666504,4149.743652,4122.563965,4113.333496,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.663829,11.000000,0.000000,4128.717773,4142.563965,4124.102539,4133.333496,4140.000000,4124.615234,4123.077148,4110.256348,4138.461426,4149.743652,4132.820313,4153.333496,4128.205078,4117.436035,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.671710,12.000000,0.000000,4137.436035,4139.487305,4129.230957,4125.641113,4137.436035,4114.358887,4121.538574,4117.948730,4138.974121,4153.333496,4145.641113,4152.307617,4147.179688,4133.333496,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.679591,13.000000,0.000000,4137.948730,4136.922852,4138.974121,4124.102539,4131.794922,4106.153809,4122.563965,4123.589844,4135.897461,4152.307617,4141.025879,4155.897461,4154.871582,4143.077148,741.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.687472,14.000000,0.000000,4138.974121,4137.948730,4142.051270,4131.794922,4125.641113,4111.282227,4122.051270,4123.589844,4128.205078,4134.871582,4142.051270,4164.102539,4142.051270,4140.000000,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.695453,15.000000,0.000000,4146.666504,4142.051270,4144.102539,4136.410156,4123.589844,4122.051270,4124.615234,4123.077148,4126.153809,4118.461426,4141.538574,4169.230957,4135.897461,4138.461426,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.703334,16.000000,0.000000,4157.948730,4145.641113,4154.871582,4137.948730,4124.102539,4127.692383,4134.358887,4129.230957,4138.461426,4114.871582,4130.256348,4174.358887,4141.025879,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.711215,17.000000,0.000000,4156.922852,4143.077148,4160.512695,4135.384766,4121.538574,4125.128418,4140.000000,4133.846191,4144.615234,4125.128418,4125.641113,4183.077148,4142.563965,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.719096,18.000000,0.000000,4142.051270,4140.000000,4150.256348,4127.692383,4122.563965,4128.717773,4136.410156,4126.666504,4135.384766,4137.436035,4130.769043,4184.615234,4137.436035,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.726977,19.000000,0.000000,4133.333496,4133.333496,4139.487305,4122.563965,4128.717773,4135.384766,4129.230957,4113.333496,4124.102539,4131.794922,4120.512695,4173.846191,4126.666504,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.734858,20.000000,0.000000,4135.897461,4123.077148,4136.922852,4122.051270,4128.205078,4128.205078,4124.615234,4104.102539,4110.769043,4113.846191,4099.487305,4165.641113,4119.487305,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.742739,21.000000,0.000000,4138.974121,4125.641113,4138.974121,4123.589844,4125.641113,4119.487305,4121.538574,4102.051270,4098.461426,4098.461426,4106.153809,4166.153809,4120.000000,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.750520,22.000000,0.000000,4141.025879,4141.538574,4142.051270,4125.128418,4133.846191,4126.666504,4125.641113,4106.153809,4106.153809,4108.205078,4131.282227,4169.230957,4124.102539,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.758400,23.000000,0.000000,4138.461426,4140.000000,4135.384766,4125.641113,4141.538574,4132.307617,4131.282227,4111.282227,4131.282227,4133.846191,4129.230957,4171.282227,4129.230957,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.766281,24.000000,0.000000,4129.230957,4123.589844,4121.025879,4122.563965,4129.230957,4118.461426,4127.179688,4113.333496,4136.410156,4136.922852,4114.358887,4164.615234,4127.692383,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.774162,25.000000,0.000000,4125.128418,4129.743652,4118.974121,4123.589844,4122.051270,4116.410156,4125.641113,4120.512695,4123.077148,4129.743652,4127.692383,4156.410156,4129.743652,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.782043,26.000000,0.000000,4126.666504,4140.512695,4121.538574,4125.641113,4135.384766,4134.358887,4136.922852,4128.717773,4125.128418,4134.358887,4148.205078,4156.922852,4139.487305,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.790024,27.000000,0.000000,4117.948730,4126.666504,4108.717773,4120.000000,4135.897461,4142.563965,4141.538574,4128.717773,4131.282227,4130.769043,4136.922852,4155.897461,4136.410156,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.797905,28.000000,0.000000,4107.692383,4117.948730,4102.051270,4113.846191,4120.000000,4135.897461,4133.846191,4129.230957,4126.153809,4128.205078,4118.974121,4151.282227,4128.205078,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.805786,29.000000,0.000000,4119.487305,4132.307617,4118.974121,4121.538574,4124.615234,4136.922852,4135.897461,4136.410156,4126.153809,4150.769043,4124.102539,4153.333496,4139.487305,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.813667,30.000000,0.000000,4137.436035,4141.025879,4128.717773,4131.282227,4140.000000,4141.538574,4141.025879,4133.333496,4127.692383,4150.256348,4128.717773,4155.897461,4141.025879,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.821548,31.000000,0.000000,4133.846191,4135.897461,4121.538574,4126.153809,4137.948730,4132.307617,4133.333496,4122.563965,4118.461426,4122.563965,4126.153809,4152.307617,4123.589844,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.829429,32.000000,0.000000,4130.256348,4136.922852,4126.666504,4121.538574,4133.846191,4122.563965,4125.128418,4120.512695,4116.922852,4123.077148,4135.384766,4153.333496,4128.205078,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.837410,33.000000,0.000000,4139.487305,4143.077148,4142.051270,4130.256348,4136.922852,4120.000000,4124.615234,4127.179688,4130.256348,4137.948730,4139.487305,4159.487305,4142.563965,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.845291,34.000000,0.000000,4137.436035,4138.461426,4144.615234,4132.820313,4136.410156,4121.025879,4125.641113,4133.333496,4138.974121,4136.922852,4131.794922,4158.461426,4137.436035,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.853172,35.000000,0.000000,4124.615234,4127.179688,4139.487305,4123.589844,4134.871582,4120.512695,4124.615234,4135.897461,4137.436035,4133.333496,4135.384766,4153.333496,4126.666504,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006625.861053,36.000000,0.000000,4119.487305,4120.000000,4137.948730,4118.461426,4128.717773,4118.461426,4128.205078,4134.358887,4135.897461,4137.948730,4134.871582,4150.769043,4125.128418,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
