Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006384.115773,59.000000,0.000000,4123.589844,4124.102539,4121.538574,4121.025879,4120.000000,4120.000000,4128.205078,4121.025879,4122.563965,4085.128174,4100.512695,4154.871582,4118.974121,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.123655,60.000000,0.000000,4118.461426,4121.538574,4122.563965,4120.000000,4119.487305,4112.820313,4130.769043,4118.974121,4116.410156,4095.384521,4107.179688,4153.333496,4122.563965,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.131537,61.000000,0.000000,4131.282227,4122.563965,4126.666504,4128.205078,4120.000000,4114.871582,4136.410156,4126.153809,4119.487305,4108.205078,4128.205078,4158.461426,4123.077148,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.139418,62.000000,0.000000,4144.102539,4127.179688,4131.794922,4130.256348,4120.000000,4114.358887,4140.000000,4135.897461,4122.051270,4096.922852,4131.282227,4168.205078,4126.666504,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.147300,63.000000,0.000000,4140.512695,4125.128418,4132.307617,4122.051270,4115.897461,4103.589844,4136.922852,4134.871582,4131.794922,4082.564209,4124.102539,4169.230957,4134.871582,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.155181,64.000000,0.000000,4137.436035,4127.179688,4133.333496,4125.641113,4121.538574,4113.333496,4138.461426,4134.871582,4141.538574,4096.922852,4133.333496,4167.692383,4138.974121,4142.051270,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.163063,65.000000,0.000000,4148.205078,4138.461426,4141.538574,4140.000000,4135.384766,4142.051270,4143.077148,4142.051270,4141.538574,4107.179688,4144.102539,4165.641113,4142.051270,4150.256348,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.170945,66.000000,0.000000,4155.384766,4142.563965,4141.025879,4142.563965,4138.974121,4153.333496,4138.461426,4136.410156,4143.077148,4093.333252,4134.871582,4160.000000,4142.051270,4145.641113,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.178726,67.000000,0.000000,4141.538574,4133.846191,4127.692383,4132.307617,4133.333496,4148.205078,4133.333496,4123.589844,4140.512695,4097.948730,4117.436035,4152.820313,4130.769043,4137.436035,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.186608,68.000000,0.000000,4124.615234,4124.102539,4115.897461,4126.666504,4129.230957,4148.205078,4135.897461,4120.512695,4128.205078,4106.666504,4106.666504,4144.102539,4115.897461,4129.230957,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.194489,69.000000,0.000000,4120.512695,4121.025879,4110.769043,4125.128418,4127.179688,4141.538574,4132.820313,4112.820313,4116.922852,4090.256348,4098.974121,4132.307617,4107.179688,4115.384766,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.202370,70.000000,0.000000,4120.000000,4119.487305,4111.282227,4120.000000,4124.615234,4127.179688,4124.102539,4103.589844,4110.256348,4084.615479,4104.615234,4130.769043,4109.230957,4111.282227,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.210252,71.000000,0.000000,4120.000000,4119.487305,4117.948730,4118.974121,4122.563965,4121.538574,4125.128418,4110.256348,4104.615234,4091.281982,4122.051270,4143.589844,4120.512695,4130.256348,664.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.218133,72.000000,0.000000,4132.820313,4127.179688,4128.205078,4127.692383,4122.051270,4121.538574,4128.205078,4122.051270,4106.153809,4076.410156,4124.615234,4153.846191,4123.589844,4149.743652,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.226015,73.000000,0.000000,4151.282227,4137.436035,4136.922852,4138.461426,4122.051270,4121.025879,4124.102539,4130.769043,4117.948730,4065.641113,4124.102539,4161.025879,4124.615234,4145.128418,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.233996,74.000000,0.000000,4154.871582,4141.025879,4143.077148,4140.512695,4123.589844,4118.461426,4122.563965,4137.948730,4131.794922,4089.230713,4134.871582,4168.205078,4134.358887,4135.897461,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.241877,75.000000,0.000000,4150.256348,4141.538574,4149.230957,4140.000000,4127.179688,4121.025879,4127.179688,4142.051270,4138.461426,4119.487305,4131.794922,4170.256348,4145.128418,4145.128418,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.249758,76.000000,0.000000,4155.897461,4143.589844,4151.794922,4145.128418,4128.717773,4129.230957,4132.820313,4141.025879,4142.051270,4129.743652,4127.692383,4166.153809,4149.743652,4159.487305,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.257639,77.000000,0.000000,4162.051270,4142.563965,4148.717773,4147.692383,4126.153809,4137.948730,4136.922852,4135.384766,4142.051270,4121.025879,4140.000000,4160.512695,4146.666504,4156.922852,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.265421,78.000000,0.000000,4154.871582,4139.487305,4142.051270,4141.025879,4125.128418,4142.051270,4136.922852,4127.692383,4139.487305,4119.487305,4137.948730,4156.922852,4136.922852,4154.358887,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.273303,79.000000,0.000000,4137.948730,4137.948730,4135.897461,4134.871582,4126.153809,4140.000000,4130.769043,4123.589844,4137.436035,4118.461426,4117.436035,4152.307617,4135.897461,4153.846191,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.281184,80.000000,0.000000,4126.153809,4137.948730,4133.846191,4137.436035,4127.179688,4141.538574,4127.179688,4124.615234,4132.307617,4090.769287,4117.436035,4153.333496,4143.077148,4142.563965,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.289066,81.000000,0.000000,4127.179688,4138.461426,4131.794922,4140.512695,4128.205078,4143.589844,4128.205078,4125.641113,4120.512695,4074.871826,4133.846191,4154.871582,4137.436035,4133.333496,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.296948,82.000000,0.000000,4132.820313,4136.410156,4127.692383,4137.436035,4127.179688,4140.512695,4125.641113,4123.077148,4110.769043,4084.615479,4121.025879,4147.692383,4124.102539,4132.820313,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.304829,83.000000,0.000000,4127.692383,4134.871582,4127.692383,4134.358887,4124.615234,4136.922852,4120.000000,4124.102539,4110.769043,4087.179443,4103.077148,4141.538574,4117.436035,4134.358887,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.312711,84.000000,0.000000,4121.025879,4137.436035,4136.410156,4135.897461,4126.666504,4137.948730,4122.051270,4133.333496,4117.948730,4089.230713,4119.487305,4147.179688,4120.000000,4136.922852,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.320592,85.000000,0.000000,4127.692383,4135.897461,4142.563965,4138.461426,4125.641113,4140.000000,4128.205078,4139.487305,4131.794922,4109.743652,4143.589844,4158.461426,4127.692383,4138.974121,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.328474,86.000000,0.000000,4125.641113,4125.641113,4138.461426,4133.333496,4114.358887,4133.846191,4128.717773,4135.897461,4135.897461,4116.410156,4130.769043,4156.922852,4126.666504,4139.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.336255,87.000000,0.000000,4114.358887,4119.487305,4133.333496,4125.128418,4109.743652,4127.692383,4132.307617,4135.897461,4132.820313,4097.436035,4111.794922,4152.307617,4126.153809,4140.000000,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.344137,88.000000,0.000000,4117.948730,4124.102539,4138.461426,4132.307617,4119.487305,4132.820313,4137.436035,4134.871582,4137.436035,4091.794922,4128.717773,4162.051270,4135.384766,4142.051270,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.352018,89.000000,0.000000,4127.179688,4127.179688,4144.615234,4140.000000,4124.102539,4136.410156,4129.743652,4125.641113,4133.333496,4090.769287,4137.436035,4168.717773,4138.461426,4142.051270,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.359899,90.000000,0.000000,4126.666504,4124.615234,4140.000000,4128.205078,4116.922852,4128.717773,4118.974121,4121.025879,4118.974121,4080.512939,4121.538574,4160.000000,4134.358887,4141.025879,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.367680,91.000000,0.000000,4130.769043,4130.256348,4133.846191,4123.589844,4116.410156,4123.077148,4118.974121,4124.102539,4117.436035,4091.281982,4123.589844,4152.307617,4140.000000,4144.102539,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.375561,92.000000,0.000000,4139.487305,4136.410156,4134.358887,4135.897461,4122.563965,4129.743652,4120.000000,4122.051270,4129.230957,4119.487305,4138.461426,4152.307617,4146.153809,4145.128418,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.383343,93.000000,0.000000,4140.000000,4136.922852,4137.436035,4141.025879,4125.128418,4140.512695,4120.000000,4123.589844,4144.102539,4128.717773,4131.794922,4147.179688,4142.051270,4142.563965,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.391224,94.000000,0.000000,4133.333496,4134.871582,4135.384766,4134.358887,4124.615234,4146.153809,4125.641113,4135.384766,4155.384766,4110.256348,4121.538574,4139.487305,4141.538574,4138.974121,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.399106,95.000000,0.000000,4124.102539,4127.179688,4124.102539,4126.153809,4123.077148,4143.077148,4128.717773,4134.358887,4144.102539,4091.794922,4125.128418,4138.974121,4133.333496,4137.436035,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.406987,96.000000,0.000000,4118.974121,4121.538574,4117.948730,4121.025879,4121.538574,4144.102539,4129.743652,4120.000000,4123.077148,4091.281982,4118.974121,4136.922852,4120.000000,4137.948730,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.414869,97.000000,0.000000,4123.589844,4122.563965,4123.589844,4123.077148,4123.589844,4153.846191,4135.384766,4122.051270,4121.538574,4098.461426,4118.974121,4137.948730,4126.153809,4138.461426,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.422751,98.000000,0.000000,4126.666504,4124.615234,4126.153809,4133.333496,4125.641113,4153.333496,4141.025879,4137.436035,4124.615234,4092.820557,4136.410156,4146.153809,4138.461426,4136.410156,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.430632,99.000000,0.000000,4124.615234,4129.743652,4128.205078,4136.922852,4123.589844,4143.589844,4142.051270,4141.538574,4124.102539,4087.692383,4140.512695,4152.820313,4142.051270,4137.948730,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.438514,100.000000,0.000000,4127.179688,4135.897461,4137.436035,4128.717773,4122.051270,4140.000000,4140.512695,4140.000000,4135.897461,4110.256348,4133.846191,4157.948730,4144.615234,4146.666504,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.446496,101.000000,0.000000,4127.692383,4130.256348,4136.922852,4124.615234,4120.000000,4139.487305,4137.436035,4140.000000,4144.615234,4119.487305,4134.358887,4157.948730,4142.051270,4148.205078,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.454377,102.000000,0.000000,4118.461426,4128.205078,4130.769043,4133.333496,4116.922852,4134.871582,4135.897461,4137.948730,4134.871582,4100.512695,4141.025879,4154.358887,4137.436035,4142.051270,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.462259,103.000000,0.000000,4124.102539,4139.487305,4132.307617,4140.000000,4120.000000,4137.436035,4139.487305,4140.000000,4135.897461,4103.589844,4142.563965,4154.358887,4149.230957,4140.000000,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.470141,104.000000,0.000000,4140.512695,4138.974121,4132.307617,4134.871582,4123.589844,4145.128418,4141.025879,4142.051270,4155.897461,4128.717773,4137.948730,4150.769043,4153.333496,4140.512695,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.478022,105.000000,0.000000,4134.871582,4124.615234,4123.589844,4130.256348,4122.563965,4147.692383,4138.461426,4140.512695,4158.974121,4128.717773,4130.256348,4142.051270,4140.000000,4140.512695,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.485904,106.000000,0.000000,4118.974121,4121.025879,4116.922852,4128.205078,4123.077148,4149.743652,4138.974121,4140.512695,4142.563965,4107.692383,4124.102539,4141.025879,4136.410156,4139.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.493785,107.000000,0.000000,4121.025879,4123.589844,4120.512695,4125.128418,4125.128418,4154.358887,4140.000000,4136.410156,4137.948730,4103.589844,4125.128418,4142.051270,4136.410156,4133.846191,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.501667,108.000000,0.000000,4118.974121,4116.410156,4121.538574,4120.512695,4122.563965,4150.769043,4136.410156,4123.589844,4134.358887,4091.281982,4122.563965,4132.307617,4124.615234,4125.128418,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.509549,109.000000,0.000000,4106.153809,4111.282227,4120.512695,4119.487305,4122.051270,4140.512695,4131.282227,4118.461426,4114.358887,4065.641113,4117.948730,4125.641113,4117.948730,4120.000000,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.517530,110.000000,0.000000,4111.282227,4117.948730,4128.717773,4124.615234,4122.563965,4140.512695,4127.179688,4122.051270,4105.641113,4069.230713,4117.436035,4127.692383,4121.538574,4122.051270,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.525412,111.000000,0.000000,4123.589844,4123.077148,4136.410156,4127.179688,4119.487305,4144.102539,4128.205078,4122.051270,4119.487305,4093.333252,4120.000000,4128.717773,4118.461426,4125.641113,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.533294,112.000000,0.000000,4125.641113,4121.538574,4129.743652,4123.077148,4113.333496,4138.461426,4135.384766,4126.153809,4127.179688,4091.281982,4121.025879,4132.307617,4108.717773,4125.641113,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.541175,113.000000,0.000000,4120.512695,4120.000000,4120.512695,4120.000000,4112.307617,4134.358887,4134.358887,4136.410156,4124.615234,4076.410156,4120.512695,4137.436035,4102.051270,4120.512695,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.549057,114.000000,0.000000,4121.025879,4124.102539,4120.000000,4125.641113,4117.948730,4139.487305,4127.692383,4139.487305,4130.256348,4086.153809,4118.461426,4132.820313,4109.230957,4119.487305,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.556938,115.000000,0.000000,4133.846191,4130.769043,4128.205078,4130.256348,4125.128418,4143.077148,4131.282227,4138.461426,4139.487305,4091.794922,4124.102539,4130.256348,4120.000000,4131.794922,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.564820,116.000000,0.000000,4137.948730,4131.794922,4132.820313,4124.615234,4125.128418,4142.563965,4136.922852,4140.000000,4142.051270,4072.820557,4138.461426,4134.871582,4124.102539,4140.000000,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.572702,117.000000,0.000000,4122.051270,4124.102539,4126.666504,4122.563965,4120.000000,4140.512695,4134.871582,4138.974121,4141.025879,4071.794922,4137.436035,4131.282227,4124.102539,4128.717773,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.580583,118.000000,0.000000,4114.871582,4123.077148,4120.512695,4132.307617,4120.000000,4138.974121,4133.846191,4136.922852,4139.487305,4097.948730,4124.615234,4121.538574,4116.410156,4117.436035,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.588465,119.000000,0.000000,4127.692383,4128.205078,4123.589844,4137.948730,4122.563965,4139.487305,4138.974121,4138.974121,4138.974121,4112.307617,4130.256348,4119.487305,4110.769043,4124.102539,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.596247,120.000000,0.000000,4126.666504,4125.128418,4123.077148,4130.769043,4122.563965,4145.128418,4136.410156,4137.948730,4140.512695,4105.128418,4140.000000,4124.102539,4116.410156,4129.743652,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.604128,121.000000,0.000000,4117.436035,4121.025879,4120.512695,4127.179688,4123.077148,4150.769043,4127.179688,4130.769043,4131.794922,4093.846191,4130.256348,4126.666504,4122.563965,4120.000000,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.612010,122.000000,0.000000,4120.000000,4126.153809,4121.538574,4130.256348,4124.615234,4145.128418,4126.666504,4122.051270,4116.922852,4074.358887,4116.922852,4127.179688,4121.538574,4116.922852,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.619892,123.000000,0.000000,4123.077148,4128.205078,4124.615234,4129.743652,4123.589844,4137.948730,4132.820313,4121.538574,4122.563965,4054.358887,4118.974121,4129.230957,4123.077148,4131.794922,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.627773,124.000000,0.000000,4121.025879,4126.153809,4129.743652,4125.128418,4124.102539,4135.897461,4131.282227,4131.282227,4137.948730,4063.589844,4129.230957,4136.922852,4125.641113,4139.487305,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.635655,125.000000,0.000000,4120.000000,4130.256348,4129.230957,4128.205078,4123.077148,4128.717773,4124.615234,4135.384766,4135.384766,4095.897461,4143.077148,4143.589844,4125.128418,4129.230957,739.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.643537,126.000000,0.000000,4130.769043,4138.461426,4124.615234,4136.410156,4121.538574,4124.615234,4126.153809,4136.922852,4138.461426,4111.794922,4148.205078,4141.538574,4130.769043,4127.692383,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.651418,127.000000,0.000000,4138.461426,4141.538574,4124.102539,4135.897461,4128.205078,4135.384766,4131.794922,4144.615234,4155.384766,4107.692383,4140.512695,4138.461426,4138.461426,4140.000000,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006384.659400,128.000000,0.000000,4127.692383,4136.922852,4125.641113,4125.128418,4134.358887,4141.025879,4138.461426,4148.205078,4155.897461,4110.256348,4140.000000,4140.512695,4135.897461,4136.922852,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
