Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005824.850090,40.000000,0.000000,4126.153809,4133.333496,4126.153809,4128.717773,4123.077148,4122.051270,4116.922852,4127.692383,4126.153809,4129.230957,4115.384766,4136.922852,4117.948730,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.857980,41.000000,0.000000,4126.153809,4134.871582,4127.179688,4129.230957,4120.512695,4129.743652,4119.487305,4125.128418,4130.256348,4121.538574,4124.102539,4140.512695,4121.025879,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.865766,42.000000,0.000000,4127.692383,4137.948730,4127.692383,4134.358887,4128.205078,4141.538574,4126.666504,4123.589844,4133.333496,4120.000000,4124.615234,4141.025879,4130.256348,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.873653,43.000000,0.000000,4124.102539,4139.487305,4125.128418,4136.922852,4137.436035,4138.974121,4124.615234,4121.025879,4127.692383,4131.282227,4108.717773,4138.461426,4130.256348,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.881539,44.000000,0.000000,4124.102539,4138.974121,4122.051270,4135.897461,4138.974121,4137.948730,4125.128418,4120.000000,4123.589844,4129.230957,4108.205078,4137.948730,4123.589844,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.889426,45.000000,0.000000,4127.179688,4137.948730,4120.000000,4137.948730,4136.922852,4142.051270,4134.871582,4122.563965,4130.256348,4123.077148,4123.589844,4139.487305,4122.051270,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.897312,46.000000,0.000000,4116.410156,4136.922852,4120.000000,4138.461426,4136.922852,4134.358887,4132.820313,4123.077148,4127.179688,4117.948730,4120.000000,4137.436035,4123.589844,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.905198,47.000000,0.000000,4104.615234,4137.436035,4120.000000,4135.384766,4138.461426,4126.153809,4121.538574,4122.051270,4120.000000,4108.717773,4110.256348,4135.384766,4123.589844,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.912988,48.000000,0.000000,4109.230957,4135.897461,4124.615234,4133.846191,4134.871582,4125.128418,4118.974121,4120.512695,4120.512695,4111.282227,4114.871582,4133.846191,4121.025879,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.920878,49.000000,0.000000,4129.230957,4140.000000,4136.922852,4135.897461,4135.384766,4126.153809,4121.538574,4126.153809,4127.692383,4117.436035,4123.077148,4142.051270,4126.666504,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.928767,50.000000,0.000000,4149.743652,4151.794922,4152.307617,4145.641113,4146.153809,4132.820313,4124.102539,4138.974121,4146.666504,4127.179688,4132.820313,4164.102539,4146.153809,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.936657,51.000000,0.000000,4151.282227,4158.461426,4157.948730,4151.282227,4148.717773,4144.102539,4122.051270,4140.512695,4157.948730,4152.307617,4143.589844,4172.820313,4155.384766,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.944546,52.000000,0.000000,4141.025879,4151.794922,4149.743652,4143.077148,4139.487305,4144.102539,4113.846191,4131.282227,4146.666504,4158.461426,4140.512695,4157.948730,4149.230957,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.952436,53.000000,0.000000,4138.974121,4140.512695,4139.487305,4136.410156,4136.922852,4130.256348,4113.333496,4125.641113,4133.333496,4138.974121,4132.820313,4149.230957,4144.102539,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.960325,54.000000,0.000000,4139.487305,4139.487305,4140.000000,4139.487305,4135.384766,4121.538574,4123.077148,4125.128418,4129.230957,4132.820313,4132.307617,4156.922852,4143.589844,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.968215,55.000000,0.000000,4127.692383,4140.000000,4137.948730,4139.487305,4126.153809,4122.051270,4132.307617,4121.025879,4119.487305,4127.692383,4120.000000,4157.948730,4136.922852,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.976104,56.000000,0.000000,4117.948730,4130.769043,4125.128418,4133.846191,4121.025879,4124.102539,4138.461426,4117.436035,4111.794922,4118.461426,4110.769043,4146.153809,4126.153809,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.983893,57.000000,0.000000,4120.512695,4123.077148,4119.487305,4129.743652,4125.128418,4123.077148,4141.538574,4125.641113,4117.436035,4115.897461,4120.000000,4137.436035,4123.077148,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.991783,58.000000,0.000000,4121.025879,4125.128418,4120.512695,4130.769043,4133.333496,4129.230957,4141.538574,4136.410156,4125.128418,4105.641113,4121.025879,4133.846191,4126.153809,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005824.999672,59.000000,0.000000,4113.846191,4131.794922,4115.384766,4136.410156,4143.077148,4142.051270,4138.461426,4132.820313,4133.333496,4107.179688,4111.282227,4126.153809,4121.538574,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.007561,60.000000,0.000000,4113.333496,4135.897461,4112.307617,4138.974121,4146.153809,4143.589844,4126.666504,4122.051270,4139.487305,4125.128418,4105.641113,4121.025879,4105.128418,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.015451,61.000000,0.000000,4124.102539,4136.410156,4118.974121,4137.948730,4142.563965,4139.487305,4115.897461,4120.512695,4134.871582,4127.692383,4105.128418,4128.717773,4103.589844,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.023340,62.000000,0.000000,4128.717773,4136.410156,4127.692383,4138.974121,4141.025879,4140.000000,4117.948730,4122.051270,4131.794922,4122.563965,4111.282227,4138.974121,4117.436035,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.031229,63.000000,0.000000,4124.102539,4138.461426,4132.820313,4140.512695,4142.051270,4141.538574,4121.025879,4121.538574,4135.897461,4117.436035,4122.051270,4142.563965,4125.128418,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.039118,64.000000,0.000000,4127.179688,4140.512695,4136.410156,4139.487305,4140.000000,4137.436035,4126.153809,4123.077148,4131.794922,4110.256348,4122.563965,4145.641113,4123.589844,4137.948730,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.046905,65.000000,0.000000,4137.948730,4137.948730,4139.487305,4136.410156,4131.282227,4127.179688,4133.846191,4121.025879,4114.358887,4116.410156,4120.512695,4151.282227,4122.051270,4146.666504,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.054792,66.000000,0.000000,4141.538574,4136.922852,4142.051270,4136.410156,4121.025879,4116.410156,4136.922852,4120.000000,4104.615234,4125.641113,4130.769043,4156.410156,4130.769043,4145.128418,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.062678,67.000000,0.000000,4136.922852,4140.000000,4143.589844,4136.922852,4117.436035,4119.487305,4142.051270,4121.025879,4110.256348,4121.025879,4138.974121,4157.948730,4140.000000,4150.256348,865.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.070565,68.000000,0.000000,4136.922852,4141.538574,4141.538574,4136.922852,4124.615234,4134.871582,4153.333496,4121.025879,4119.487305,4123.077148,4140.512695,4155.897461,4141.538574,4158.461426,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.078452,69.000000,0.000000,4137.436035,4142.563965,4135.897461,4141.025879,4134.871582,4142.051270,4158.461426,4127.179688,4127.179688,4128.717773,4143.077148,4149.743652,4142.563965,4154.358887,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.086338,70.000000,0.000000,4126.153809,4134.358887,4127.179688,4136.922852,4136.410156,4138.974121,4149.230957,4137.948730,4134.871582,4126.153809,4136.410156,4143.589844,4142.051270,4142.563965,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.094128,71.000000,0.000000,4110.256348,4122.563965,4117.436035,4124.615234,4134.871582,4136.922852,4140.512695,4141.025879,4140.000000,4132.307617,4127.179688,4135.384766,4130.769043,4131.794922,689.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.102017,72.000000,0.000000,4103.589844,4118.461426,4108.205078,4120.512695,4133.846191,4135.897461,4133.846191,4132.307617,4132.820313,4127.179688,4122.563965,4124.102539,4119.487305,4122.051270,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.109906,73.000000,0.000000,4110.256348,4122.563965,4108.205078,4122.563965,4132.307617,4133.846191,4125.641113,4123.589844,4125.641113,4100.000000,4111.794922,4118.974121,4118.974121,4116.410156,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.117796,74.000000,0.000000,4118.461426,4128.717773,4116.410156,4122.563965,4134.871582,4131.794922,4120.512695,4123.077148,4132.820313,4097.436035,4104.102539,4124.102539,4121.025879,4128.205078,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.125685,75.000000,0.000000,4121.538574,4137.948730,4124.102539,4129.230957,4139.487305,4129.230957,4122.051270,4125.128418,4138.461426,4114.871582,4113.846191,4127.692383,4123.077148,4140.512695,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.133574,76.000000,0.000000,4128.205078,4144.102539,4131.282227,4138.461426,4130.769043,4127.179688,4124.615234,4120.512695,4127.692383,4109.230957,4127.179688,4126.666504,4128.717773,4144.615234,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.141463,77.000000,0.000000,4137.436035,4143.589844,4138.461426,4140.000000,4125.128418,4127.692383,4128.717773,4116.410156,4116.410156,4104.615234,4135.384766,4127.179688,4138.974121,4145.641113,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.149353,78.000000,0.000000,4138.461426,4144.615234,4138.461426,4137.948730,4126.153809,4121.538574,4134.358887,4120.512695,4116.410156,4123.589844,4137.436035,4128.205078,4143.077148,4141.025879,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.157143,79.000000,0.000000,4135.897461,4143.077148,4137.436035,4137.436035,4121.025879,4115.384766,4136.410156,4121.025879,4119.487305,4129.230957,4127.179688,4130.256348,4131.794922,4143.589844,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.165034,80.000000,0.000000,4141.025879,4140.512695,4143.077148,4139.487305,4125.641113,4127.179688,4144.102539,4127.179688,4126.666504,4119.487305,4123.077148,4137.948730,4127.692383,4153.846191,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.172924,81.000000,0.000000,4138.974121,4141.025879,4140.512695,4141.025879,4137.948730,4139.487305,4152.307617,4140.512695,4138.974121,4121.538574,4132.820313,4138.974121,4135.384766,4143.077148,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.180815,82.000000,0.000000,4125.128418,4135.897461,4127.692383,4137.436035,4138.461426,4131.794922,4145.641113,4138.461426,4142.051270,4127.692383,4128.717773,4128.205078,4129.743652,4121.538574,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.188705,83.000000,0.000000,4117.948730,4125.128418,4120.512695,4132.820313,4134.871582,4127.179688,4136.922852,4125.128418,4132.307617,4127.692383,4112.307617,4120.000000,4121.025879,4126.153809,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.196595,84.000000,0.000000,4122.051270,4125.128418,4123.589844,4134.358887,4135.897461,4133.846191,4135.384766,4122.563965,4129.230957,4123.077148,4104.615234,4121.538574,4116.922852,4127.692383,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.204486,85.000000,0.000000,4124.615234,4133.333496,4131.282227,4137.436035,4130.256348,4127.179688,4128.717773,4124.615234,4136.922852,4115.897461,4111.282227,4122.051270,4106.666504,4110.256348,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.212376,86.000000,0.000000,4126.153809,4136.410156,4138.974121,4136.922852,4121.538574,4120.000000,4124.615234,4122.051270,4136.410156,4106.666504,4121.025879,4124.102539,4109.230957,4118.974121,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.220267,87.000000,0.000000,4127.692383,4134.871582,4140.512695,4136.922852,4121.538574,4123.589844,4126.666504,4119.487305,4125.128418,4096.410156,4115.384766,4127.179688,4118.461426,4138.461426,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.228157,88.000000,0.000000,4120.512695,4128.205078,4136.922852,4136.922852,4120.000000,4115.897461,4121.538574,4114.358887,4122.051270,4101.025879,4104.102539,4125.128418,4111.282227,4127.179688,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.235940,89.000000,0.000000,4114.871582,4121.025879,4136.410156,4130.256348,4117.436035,4112.307617,4125.128418,4113.333496,4129.230957,4126.666504,4111.282227,4129.230957,4110.769043,4117.436035,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.243823,90.000000,0.000000,4122.563965,4125.641113,4135.897461,4127.692383,4127.692383,4128.717773,4140.000000,4120.512695,4127.179688,4143.077148,4126.666504,4140.512695,4125.641113,4138.461426,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.251605,91.000000,0.000000,4128.205078,4130.769043,4127.179688,4134.871582,4139.487305,4128.717773,4142.051270,4123.077148,4120.512695,4130.256348,4129.743652,4145.128418,4131.282227,4148.717773,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.259394,92.000000,0.000000,4125.128418,4129.743652,4123.589844,4138.974121,4136.922852,4118.461426,4136.922852,4126.666504,4119.487305,4113.846191,4124.615234,4148.205078,4126.153809,4139.487305,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.267283,93.000000,0.000000,4123.589844,4133.846191,4131.794922,4136.410156,4135.897461,4131.794922,4141.025879,4136.410156,4125.641113,4125.641113,4121.025879,4152.820313,4124.615234,4146.153809,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.275172,94.000000,0.000000,4126.666504,4137.436035,4141.025879,4136.410156,4142.051270,4143.077148,4144.102539,4141.025879,4135.897461,4138.974121,4129.230957,4153.333496,4131.282227,4154.358887,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.283061,95.000000,0.000000,4134.358887,4132.820313,4141.025879,4139.487305,4135.384766,4136.410156,4140.000000,4140.512695,4141.025879,4126.666504,4141.025879,4152.820313,4136.922852,4144.615234,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.290949,96.000000,0.000000,4133.333496,4127.179688,4137.948730,4132.820313,4122.563965,4135.897461,4137.436035,4138.461426,4137.436035,4121.538574,4128.205078,4150.256348,4128.205078,4135.384766,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.298838,97.000000,0.000000,4125.641113,4124.102539,4136.922852,4126.666504,4121.538574,4135.384766,4136.410156,4129.743652,4131.282227,4138.461426,4101.025879,4144.615234,4115.384766,4135.384766,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.306727,98.000000,0.000000,4132.307617,4126.153809,4138.461426,4131.794922,4127.179688,4124.102539,4136.410156,4123.077148,4129.230957,4146.666504,4107.692383,4145.641113,4117.948730,4142.051270,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.314616,99.000000,0.000000,4140.000000,4134.358887,4136.922852,4138.974121,4127.179688,4123.589844,4137.436035,4124.615234,4127.692383,4137.948730,4129.743652,4149.743652,4124.615234,4145.641113,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.322403,100.000000,0.000000,4130.256348,4138.974121,4132.307617,4137.948730,4122.051270,4127.692383,4137.948730,4123.077148,4121.025879,4124.102539,4123.077148,4146.666504,4124.102539,4139.487305,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.330290,101.000000,0.000000,4124.615234,4136.922852,4132.820313,4135.897461,4120.000000,4121.538574,4137.948730,4118.974121,4117.948730,4116.922852,4112.820313,4143.077148,4120.512695,4132.820313,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.338177,102.000000,0.000000,4138.461426,4140.000000,4141.025879,4140.512695,4128.717773,4122.051270,4134.871582,4120.512695,4123.077148,4118.461426,4124.615234,4143.077148,4122.563965,4140.000000,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.346064,103.000000,0.000000,4142.051270,4140.512695,4141.538574,4138.461426,4141.025879,4131.282227,4129.230957,4120.000000,4121.025879,4126.666504,4128.205078,4142.051270,4123.077148,4142.051270,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.353952,104.000000,0.000000,4122.563965,4130.769043,4128.717773,4129.743652,4140.512695,4127.179688,4121.538574,4116.922852,4114.358887,4132.820313,4117.436035,4138.461426,4113.333496,4124.615234,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.361839,105.000000,0.000000,4110.256348,4123.589844,4117.436035,4124.615234,4134.358887,4118.974121,4120.000000,4126.153809,4126.153809,4133.333496,4117.436035,4137.436035,4112.820313,4112.820313,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.369627,106.000000,0.000000,4120.512695,4124.615234,4119.487305,4125.641113,4136.410156,4127.692383,4130.256348,4137.436035,4141.538574,4122.051270,4123.077148,4138.974121,4121.025879,4122.051270,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.377515,107.000000,0.000000,4124.615234,4124.102539,4122.563965,4124.102539,4139.487305,4138.974121,4138.974121,4136.922852,4140.512695,4114.358887,4122.051270,4140.000000,4120.512695,4126.153809,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.385403,108.000000,0.000000,4108.717773,4120.512695,4118.461426,4121.538574,4137.436035,4142.051270,4139.487305,4135.897461,4134.871582,4132.307617,4119.487305,4137.948730,4120.000000,4120.000000,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005825.393291,109.000000,0.000000,4107.179688,4120.512695,4123.589844,4128.205078,4134.871582,4144.102539,4135.384766,4134.871582,4136.410156,4141.538574,4116.410156,4132.307617,4123.589844,4127.179688,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
