Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006613.251748,113.000000,0.000000,4141.025879,4124.102539,4128.717773,4124.102539,4130.769043,4137.436035,4135.897461,4145.641113,4141.538574,4155.384766,4137.948730,4151.794922,4132.820313,4142.563965,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.259628,114.000000,0.000000,4138.461426,4119.487305,4124.102539,4119.487305,4133.846191,4138.974121,4136.922852,4144.615234,4146.153809,4138.461426,4155.897461,4153.846191,4140.000000,4142.051270,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.267509,115.000000,0.000000,4141.025879,4117.436035,4125.128418,4121.538574,4133.333496,4136.410156,4139.487305,4140.512695,4144.102539,4131.282227,4142.563965,4156.922852,4141.025879,4143.077148,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.275390,116.000000,0.000000,4142.051270,4122.563965,4128.717773,4126.666504,4127.179688,4138.461426,4135.897461,4137.436035,4141.538574,4151.282227,4141.538574,4161.538574,4143.077148,4147.179688,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.283171,117.000000,0.000000,4140.000000,4128.205078,4128.205078,4128.717773,4128.205078,4137.436035,4126.153809,4132.307617,4142.051270,4161.538574,4158.461426,4160.512695,4149.230957,4146.666504,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.291052,118.000000,0.000000,4140.000000,4128.205078,4124.102539,4127.692383,4135.384766,4123.077148,4121.025879,4122.563965,4137.436035,4136.410156,4149.743652,4154.358887,4145.128418,4140.000000,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.298933,119.000000,0.000000,4139.487305,4126.153809,4125.128418,4125.641113,4137.948730,4116.410156,4130.769043,4114.871582,4134.871582,4120.512695,4136.410156,4153.333496,4138.461426,4136.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.306814,120.000000,0.000000,4137.948730,4125.128418,4126.153809,4125.641113,4134.358887,4129.230957,4141.025879,4123.077148,4147.179688,4134.358887,4134.358887,4153.846191,4140.512695,4135.897461,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.314694,121.000000,0.000000,4135.384766,4125.128418,4123.077148,4125.128418,4126.666504,4140.512695,4143.589844,4135.897461,4157.436035,4142.051270,4128.205078,4153.846191,4138.461426,4136.922852,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.322575,122.000000,0.000000,4128.717773,4124.615234,4123.589844,4125.128418,4125.128418,4138.461426,4145.641113,4141.025879,4150.256348,4136.410156,4133.333496,4154.358887,4136.410156,4141.025879,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.330456,123.000000,0.000000,4119.487305,4120.000000,4123.589844,4123.589844,4127.179688,4130.769043,4143.589844,4137.948730,4143.077148,4135.384766,4143.077148,4149.743652,4140.512695,4134.871582,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.338437,124.000000,0.000000,4118.461426,4111.794922,4114.871582,4122.051270,4124.102539,4126.153809,4137.948730,4131.282227,4140.000000,4142.051270,4129.230957,4142.051270,4133.846191,4120.000000,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.346318,125.000000,0.000000,4122.563965,4109.230957,4103.589844,4122.563965,4124.102539,4131.282227,4137.948730,4124.615234,4129.230957,4138.461426,4117.436035,4140.000000,4122.563965,4113.333496,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.354199,126.000000,0.000000,4118.461426,4110.256348,4103.077148,4117.948730,4128.205078,4137.948730,4134.871582,4117.948730,4115.384766,4117.436035,4125.128418,4144.615234,4124.102539,4110.769043,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.362080,127.000000,0.000000,4114.871582,4107.179688,4112.307617,4111.794922,4128.205078,4134.358887,4123.589844,4110.256348,4106.666504,4101.025879,4122.563965,4145.128418,4124.615234,4113.333496,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.369961,128.000000,0.000000,4121.025879,4105.128418,4120.000000,4115.384766,4124.102539,4123.589844,4115.384766,4108.717773,4102.051270,4102.563965,4115.897461,4141.025879,4118.974121,4118.461426,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.377842,0.000000,0.000000,4128.205078,4110.769043,4126.666504,4123.077148,4121.538574,4116.922852,4119.487305,4117.436035,4110.256348,4111.282227,4131.282227,4145.128418,4121.025879,4116.410156,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.385723,1.000000,0.000000,4125.128418,4112.820313,4129.743652,4122.563965,4119.487305,4110.256348,4122.051270,4123.589844,4128.205078,4115.897461,4137.436035,4152.307617,4126.666504,4116.922852,784.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.393504,2.000000,0.000000,4117.948730,4108.205078,4124.615234,4117.436035,4118.974121,4106.153809,4121.538574,4121.025879,4137.948730,4115.897461,4117.948730,4151.794922,4125.128418,4118.974121,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.401385,3.000000,0.000000,4125.641113,4115.384766,4127.692383,4122.051270,4124.102539,4114.871582,4130.256348,4122.051270,4144.615234,4122.051270,4121.538574,4157.436035,4127.692383,4111.794922,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.409266,4.000000,0.000000,4141.538574,4127.692383,4140.000000,4129.743652,4126.666504,4124.615234,4135.384766,4127.179688,4154.358887,4133.333496,4149.230957,4173.333496,4130.769043,4114.358887,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.417146,5.000000,0.000000,4145.128418,4126.153809,4140.000000,4127.179688,4125.641113,4122.563965,4131.794922,4124.615234,4150.769043,4137.948730,4147.692383,4173.846191,4129.230957,4133.333496,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.425027,6.000000,0.000000,4136.922852,4122.051270,4135.384766,4118.461426,4130.256348,4122.051270,4132.820313,4118.461426,4132.307617,4119.487305,4129.230957,4163.589844,4128.205078,4137.436035,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.432908,7.000000,0.000000,4135.384766,4125.641113,4139.487305,4118.974121,4137.948730,4132.820313,4140.512695,4126.153809,4134.358887,4100.512695,4136.922852,4167.179688,4136.410156,4135.384766,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.440689,8.000000,0.000000,4136.410156,4125.641113,4133.846191,4123.589844,4138.974121,4142.051270,4144.102539,4134.871582,4155.897461,4115.384766,4138.974121,4173.333496,4140.512695,4137.436035,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.448570,9.000000,0.000000,4128.205078,4120.000000,4121.025879,4121.538574,4131.794922,4131.794922,4135.897461,4125.641113,4152.307617,4139.487305,4120.512695,4161.538574,4127.692383,4121.538574,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.456451,10.000000,0.000000,4116.410156,4115.897461,4118.461426,4119.487305,4126.153809,4113.846191,4128.205078,4116.922852,4133.333496,4136.922852,4120.512695,4151.794922,4116.410156,4105.128418,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.464332,11.000000,0.000000,4118.974121,4118.974121,4121.025879,4123.077148,4125.128418,4113.333496,4132.820313,4127.179688,4141.025879,4128.717773,4136.410156,4161.025879,4126.153809,4116.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.472213,12.000000,0.000000,4135.384766,4131.282227,4128.205078,4126.666504,4124.615234,4126.666504,4140.512695,4137.436035,4159.487305,4135.384766,4138.974121,4175.897461,4152.307617,4138.974121,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.480094,13.000000,0.000000,4139.487305,4140.512695,4135.384766,4129.743652,4129.230957,4128.205078,4136.922852,4138.461426,4158.461426,4137.436035,4138.461426,4172.820313,4158.974121,4144.102539,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.488075,14.000000,0.000000,4136.410156,4140.512695,4131.794922,4134.358887,4133.846191,4122.563965,4134.871582,4136.410156,4147.692383,4137.948730,4144.615234,4160.000000,4141.538574,4133.333496,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.495956,15.000000,0.000000,4137.948730,4135.897461,4124.102539,4132.820313,4129.230957,4124.102539,4135.897461,4129.230957,4143.077148,4133.333496,4135.897461,4154.358887,4134.358887,4123.077148,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.503837,16.000000,0.000000,4130.769043,4128.717773,4122.051270,4125.641113,4121.025879,4123.589844,4128.205078,4122.563965,4133.846191,4112.820313,4122.051270,4149.230957,4135.897461,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.511718,17.000000,0.000000,4120.000000,4124.102539,4120.512695,4122.563965,4120.512695,4125.128418,4128.205078,4124.615234,4122.563965,4105.641113,4123.589844,4142.051270,4128.717773,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.519599,18.000000,0.000000,4120.000000,4123.077148,4120.000000,4123.077148,4123.077148,4136.410156,4135.897461,4124.615234,4116.922852,4111.282227,4126.666504,4137.948730,4120.000000,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.527479,19.000000,0.000000,4121.538574,4124.102539,4123.589844,4122.563965,4124.102539,4144.102539,4143.589844,4122.051270,4117.436035,4110.769043,4121.025879,4141.025879,4124.102539,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.535360,20.000000,0.000000,4121.538574,4125.641113,4125.128418,4124.615234,4126.153809,4141.538574,4154.871582,4133.846191,4132.820313,4125.128418,4123.077148,4147.692383,4135.897461,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.543141,21.000000,0.000000,4117.436035,4122.563965,4123.589844,4121.538574,4123.589844,4137.948730,4155.897461,4144.102539,4150.769043,4143.077148,4126.153809,4147.179688,4138.461426,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.551022,22.000000,0.000000,4108.717773,4113.846191,4122.051270,4114.358887,4121.538574,4139.487305,4139.487305,4130.769043,4141.538574,4130.256348,4113.846191,4139.487305,4118.461426,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.558903,23.000000,0.000000,4111.282227,4111.794922,4123.077148,4116.410156,4122.563965,4136.410156,4132.307617,4117.948730,4113.846191,4092.307617,4109.743652,4136.410156,4098.974121,4097.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.566784,24.000000,0.000000,4110.769043,4109.230957,4118.974121,4114.871582,4121.538574,4123.077148,4138.974121,4121.025879,4102.563965,4072.820557,4117.436035,4133.846191,4100.000000,4093.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.574665,25.000000,0.000000,4103.589844,4104.615234,4113.846191,4107.692383,4120.000000,4120.000000,4136.410156,4121.538574,4107.179688,4095.897461,4108.717773,4128.205078,4103.589844,4091.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.582546,26.000000,0.000000,4115.897461,4114.358887,4118.974121,4114.358887,4124.102539,4142.051270,4142.051270,4125.128418,4117.436035,4123.589844,4104.102539,4133.333496,4111.282227,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.590327,27.000000,0.000000,4123.589844,4122.051270,4123.589844,4124.102539,4127.692383,4156.922852,4152.820313,4136.922852,4136.410156,4124.102539,4125.128418,4141.025879,4123.077148,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.598208,28.000000,0.000000,4109.743652,4116.922852,4118.974121,4120.512695,4123.077148,4144.102539,4144.615234,4134.871582,4136.922852,4119.487305,4129.743652,4142.563965,4120.512695,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.606089,29.000000,0.000000,4115.897461,4119.487305,4124.615234,4118.461426,4118.974121,4133.333496,4133.846191,4128.717773,4123.589844,4112.307617,4109.230957,4150.256348,4114.358887,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.613970,30.000000,0.000000,4142.051270,4130.769043,4140.512695,4127.179688,4125.128418,4137.436035,4138.461426,4137.436035,4125.128418,4096.410156,4121.025879,4161.538574,4126.153809,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.621851,31.000000,0.000000,4143.077148,4131.282227,4139.487305,4125.641113,4124.615234,4135.897461,4142.051270,4137.948730,4126.153809,4095.897461,4141.025879,4158.974121,4134.358887,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.629732,32.000000,0.000000,4121.025879,4124.102539,4125.641113,4120.000000,4115.384766,4132.307617,4141.025879,4128.717773,4125.641113,4112.307617,4127.179688,4149.743652,4123.077148,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.637713,33.000000,0.000000,4109.230957,4121.538574,4121.025879,4121.538574,4115.897461,4136.410156,4147.179688,4133.333496,4134.358887,4126.153809,4115.384766,4144.615234,4112.307617,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.645594,34.000000,0.000000,4109.743652,4119.487305,4121.538574,4115.897461,4122.563965,4138.974121,4146.153809,4134.871582,4131.794922,4127.179688,4120.000000,4138.974121,4108.717773,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.653475,35.000000,0.000000,4108.205078,4114.871582,4117.436035,4106.666504,4121.538574,4134.871582,4134.358887,4121.025879,4116.922852,4107.692383,4113.846191,4140.512695,4109.743652,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.661356,36.000000,0.000000,4110.769043,4117.436035,4123.077148,4111.282227,4119.487305,4134.358887,4132.820313,4123.589844,4124.615234,4103.589844,4110.769043,4150.256348,4114.871582,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.669237,37.000000,0.000000,4125.641113,4129.743652,4137.436035,4124.102539,4130.256348,4143.077148,4142.563965,4138.974121,4141.025879,4133.333496,4128.717773,4155.384766,4129.230957,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.677119,38.000000,0.000000,4127.692383,4130.769043,4135.384766,4124.102539,4135.384766,4142.051270,4136.922852,4133.846191,4133.846191,4144.102539,4132.820313,4151.282227,4141.025879,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.685000,39.000000,0.000000,4117.948730,4124.615234,4125.641113,4120.512695,4126.666504,4122.563965,4120.512695,4124.102539,4126.153809,4130.769043,4122.051270,4149.230957,4136.410156,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.692881,40.000000,0.000000,4128.205078,4133.846191,4132.820313,4129.743652,4122.051270,4115.384766,4125.128418,4132.307617,4128.717773,4137.436035,4126.153809,4155.897461,4132.820313,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.700762,41.000000,0.000000,4143.077148,4143.589844,4143.077148,4140.512695,4127.179688,4129.743652,4138.974121,4142.051270,4127.179688,4137.948730,4138.974121,4158.974121,4140.512695,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.708743,42.000000,0.000000,4141.538574,4140.512695,4140.000000,4140.000000,4129.230957,4138.461426,4138.974121,4140.000000,4122.563965,4121.025879,4145.128418,4155.384766,4144.102539,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.716623,43.000000,0.000000,4135.384766,4138.461426,4133.333496,4132.820313,4126.666504,4135.384766,4134.871582,4132.307617,4121.538574,4119.487305,4136.922852,4150.256348,4138.974121,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.724504,44.000000,0.000000,4122.563965,4132.307617,4123.589844,4124.615234,4123.077148,4133.333496,4136.410156,4128.717773,4124.102539,4129.743652,4122.563965,4144.615234,4134.358887,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.732385,45.000000,0.000000,4114.358887,4121.538574,4118.974121,4118.974121,4119.487305,4133.846191,4134.871582,4132.820313,4130.256348,4130.769043,4117.948730,4137.948730,4127.179688,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.740265,46.000000,0.000000,4126.666504,4126.666504,4131.794922,4123.077148,4121.538574,4137.436035,4128.717773,4140.000000,4132.307617,4127.692383,4128.205078,4136.410156,4120.512695,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.748146,47.000000,0.000000,4129.743652,4132.307617,4138.461426,4127.179688,4125.128418,4138.461426,4123.077148,4137.948730,4123.589844,4118.461426,4130.769043,4139.487305,4120.000000,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.756127,48.000000,0.000000,4117.436035,4123.589844,4130.256348,4121.538574,4121.538574,4131.282227,4123.589844,4133.333496,4120.512695,4109.743652,4121.025879,4137.436035,4122.563965,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.764007,49.000000,0.000000,4127.692383,4126.153809,4130.769043,4123.589844,4123.077148,4130.256348,4133.333496,4136.922852,4126.153809,4122.563965,4130.769043,4137.436035,4131.794922,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.771988,50.000000,0.000000,4146.153809,4140.000000,4138.974121,4137.436035,4133.333496,4144.615234,4141.538574,4141.538574,4128.717773,4138.461426,4145.641113,4146.666504,4144.102539,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.779869,51.000000,0.000000,4140.512695,4141.538574,4139.487305,4142.563965,4135.897461,4152.307617,4142.051270,4141.025879,4130.769043,4139.487305,4134.871582,4155.384766,4144.102539,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.787749,52.000000,0.000000,4137.948730,4137.436035,4139.487305,4136.922852,4129.743652,4146.153809,4145.128418,4138.461426,4136.410156,4138.461426,4122.563965,4151.282227,4134.358887,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006613.795630,53.000000,0.000000,4146.153809,4138.974121,4142.563965,4134.871582,4127.692383,4138.461426,4149.230957,4140.000000,4137.436035,4136.410156,4127.692383,4142.563965,4128.205078,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
