Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005691.402752,4.000000,0.000000,4127.692383,4142.563965,4137.948730,4137.436035,4144.102539,4140.512695,4135.897461,4121.025879,4136.922852,4137.436035,4132.820313,4151.282227,4137.436035,4141.538574,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.410634,5.000000,0.000000,4135.897461,4144.615234,4142.563965,4138.974121,4147.692383,4147.692383,4144.615234,4125.641113,4142.051270,4162.563965,4141.538574,4167.692383,4142.563965,4144.615234,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.418515,6.000000,0.000000,4139.487305,4141.025879,4145.128418,4134.871582,4137.948730,4142.051270,4137.436035,4115.384766,4138.974121,4152.307617,4140.512695,4168.205078,4143.077148,4140.000000,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.426396,7.000000,0.000000,4136.410156,4137.948730,4152.307617,4134.871582,4132.820313,4135.384766,4125.128418,4107.692383,4142.051270,4144.102539,4138.461426,4157.436035,4139.487305,4137.948730,699.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.434278,8.000000,0.000000,4137.436035,4139.487305,4153.333496,4138.974121,4135.384766,4139.487305,4120.000000,4117.948730,4154.871582,4154.358887,4140.512695,4155.384766,4140.000000,4142.563965,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.442159,9.000000,0.000000,4136.410156,4136.410156,4141.538574,4137.436035,4134.871582,4122.051270,4115.897461,4124.615234,4147.692383,4134.871582,4136.922852,4153.846191,4137.948730,4134.358887,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.450141,10.000000,0.000000,4134.358887,4137.436035,4138.974121,4135.897461,4140.512695,4108.717773,4115.897461,4120.512695,4138.974121,4122.051270,4135.384766,4149.230957,4134.358887,4126.666504,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.458022,11.000000,0.000000,4142.563965,4151.282227,4151.282227,4144.615234,4152.820313,4137.948730,4122.563965,4125.641113,4154.871582,4164.102539,4143.589844,4155.897461,4145.128418,4145.128418,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.465903,12.000000,0.000000,4155.384766,4161.538574,4157.948730,4153.846191,4156.922852,4160.000000,4127.179688,4138.461426,4162.563965,4192.307617,4153.846191,4169.230957,4158.974121,4163.589844,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.473785,13.000000,0.000000,4157.436035,4160.000000,4155.384766,4153.846191,4155.897461,4141.538574,4126.153809,4139.487305,4151.282227,4170.769043,4154.871582,4169.230957,4157.948730,4159.487305,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.481666,14.000000,0.000000,4147.179688,4155.384766,4153.333496,4147.179688,4151.794922,4129.743652,4125.128418,4133.333496,4151.282227,4152.820313,4146.153809,4158.461426,4146.666504,4148.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.489548,15.000000,0.000000,4141.538574,4153.846191,4152.307617,4140.000000,4145.128418,4137.436035,4128.717773,4133.333496,4155.384766,4138.974121,4139.487305,4150.256348,4141.538574,4144.615234,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.497329,16.000000,0.000000,4142.051270,4152.307617,4148.205078,4138.461426,4143.077148,4138.974121,4135.897461,4134.871582,4150.769043,4117.436035,4138.461426,4146.153809,4142.051270,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.505210,17.000000,0.000000,4140.000000,4145.641113,4143.589844,4140.000000,4143.077148,4145.128418,4139.487305,4129.743652,4149.230957,4131.282227,4137.948730,4143.589844,4138.974121,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.513092,18.000000,0.000000,4140.000000,4138.974121,4138.461426,4138.461426,4137.436035,4154.871582,4137.436035,4125.641113,4152.307617,4161.538574,4135.897461,4145.641113,4136.410156,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.520973,19.000000,0.000000,4140.512695,4138.461426,4137.436035,4135.897461,4135.384766,4153.846191,4138.461426,4125.128418,4151.282227,4160.512695,4135.384766,4152.307617,4133.333496,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.528855,20.000000,0.000000,4137.436035,4134.871582,4138.974121,4134.358887,4138.974121,4146.666504,4132.820313,4120.000000,4138.461426,4142.051270,4134.871582,4152.307617,4127.692383,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.536736,21.000000,0.000000,4138.974121,4133.846191,4140.000000,4136.410156,4141.025879,4138.974121,4123.077148,4114.358887,4123.077148,4138.461426,4133.333496,4146.666504,4128.717773,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.544718,22.000000,0.000000,4144.615234,4146.666504,4143.589844,4142.563965,4144.102539,4129.743652,4115.897461,4118.461426,4117.948730,4135.897461,4137.948730,4144.615234,4138.974121,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.552600,23.000000,0.000000,4141.538574,4153.846191,4143.077148,4141.538574,4144.102539,4113.333496,4109.230957,4121.538574,4124.615234,4115.897461,4138.974121,4142.051270,4141.538574,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.560482,24.000000,0.000000,4137.436035,4150.256348,4138.974121,4136.410156,4139.487305,4107.692383,4110.769043,4126.666504,4139.487305,4116.410156,4133.333496,4138.974121,4137.948730,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.568363,25.000000,0.000000,4142.051270,4152.820313,4137.948730,4140.000000,4145.641113,4126.153809,4122.563965,4140.000000,4154.871582,4149.743652,4136.922852,4141.025879,4142.051270,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.576245,26.000000,0.000000,4143.589844,4152.307617,4137.436035,4142.563965,4151.794922,4143.077148,4133.333496,4146.666504,4161.538574,4166.153809,4142.563965,4140.000000,4143.589844,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.584127,27.000000,0.000000,4137.948730,4140.000000,4134.358887,4134.358887,4143.589844,4147.692383,4135.897461,4143.077148,4157.948730,4153.846191,4130.256348,4136.410156,4130.769043,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.592009,28.000000,0.000000,4135.384766,4133.333496,4134.871582,4129.743652,4137.436035,4150.769043,4136.410156,4142.051270,4157.436035,4155.384766,4124.102539,4143.589844,4124.102539,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.599891,29.000000,0.000000,4135.897461,4135.384766,4138.461426,4135.897461,4139.487305,4148.717773,4136.922852,4144.615234,4161.538574,4156.922852,4140.000000,4154.358887,4136.922852,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.607773,30.000000,0.000000,4135.384766,4137.436035,4138.461426,4137.436035,4139.487305,4138.461426,4132.820313,4142.051270,4154.358887,4140.000000,4147.179688,4155.384766,4141.538574,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.615754,31.000000,0.000000,4135.897461,4134.358887,4136.410156,4130.256348,4136.922852,4123.077148,4121.025879,4132.820313,4133.333496,4126.666504,4135.897461,4153.333496,4125.641113,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.623636,32.000000,0.000000,4136.922852,4130.256348,4136.410156,4130.769043,4135.897461,4104.615234,4109.743652,4120.000000,4117.436035,4115.384766,4130.769043,4152.820313,4116.922852,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.631517,33.000000,0.000000,4136.922852,4134.358887,4137.948730,4138.461426,4135.897461,4102.563965,4114.871582,4118.974121,4116.410156,4112.307617,4129.743652,4150.769043,4120.512695,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.639398,34.000000,0.000000,4137.948730,4142.051270,4138.461426,4134.358887,4138.974121,4118.461426,4122.563965,4129.743652,4120.512695,4129.230957,4123.589844,4151.282227,4120.000000,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.647280,35.000000,0.000000,4136.410156,4136.410156,4134.871582,4124.615234,4137.948730,4124.615234,4123.589844,4132.307617,4121.025879,4138.461426,4124.615234,4154.358887,4118.974121,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.655161,36.000000,0.000000,4131.282227,4129.230957,4129.743652,4125.128418,4130.769043,4121.538574,4129.230957,4126.153809,4120.512695,4117.436035,4128.205078,4154.358887,4121.538574,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.662943,37.000000,0.000000,4127.179688,4131.282227,4125.641113,4129.230957,4126.666504,4123.077148,4134.871582,4131.794922,4129.230957,4106.153809,4126.153809,4153.846191,4121.025879,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.670824,38.000000,0.000000,4124.102539,4131.282227,4124.615234,4125.641113,4129.230957,4127.179688,4129.743652,4137.436035,4140.000000,4130.256348,4126.153809,4155.384766,4120.000000,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.678706,39.000000,0.000000,4120.512695,4126.666504,4123.589844,4122.563965,4133.333496,4126.666504,4122.563965,4129.230957,4138.974121,4144.615234,4127.692383,4154.358887,4121.025879,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.686587,40.000000,0.000000,4118.461426,4124.615234,4121.025879,4122.563965,4132.307617,4118.461426,4121.025879,4121.538574,4136.922852,4130.256348,4125.641113,4150.256348,4121.025879,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.694468,41.000000,0.000000,4119.487305,4127.179688,4118.974121,4124.102539,4128.205078,4115.897461,4118.461426,4125.128418,4140.000000,4117.436035,4124.102539,4152.307617,4122.563965,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.702350,42.000000,0.000000,4122.563965,4128.717773,4121.025879,4126.153809,4123.589844,4123.589844,4116.922852,4130.769043,4128.717773,4119.487305,4125.128418,4156.410156,4124.615234,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.710331,43.000000,0.000000,4124.615234,4125.641113,4123.077148,4123.589844,4120.512695,4129.230957,4116.410156,4134.358887,4115.897461,4121.538574,4121.538574,4153.333496,4119.487305,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.718213,44.000000,0.000000,4122.051270,4121.025879,4124.102539,4120.512695,4127.692383,4131.794922,4120.512695,4138.974121,4126.666504,4119.487305,4122.563965,4151.794922,4114.358887,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.726095,45.000000,0.000000,4121.025879,4123.077148,4123.077148,4124.102539,4136.410156,4138.461426,4133.846191,4136.410156,4142.563965,4125.128418,4132.820313,4152.820313,4120.000000,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.733976,46.000000,0.000000,4126.153809,4132.820313,4120.512695,4127.692383,4136.410156,4134.871582,4136.922852,4127.692383,4140.512695,4130.256348,4130.769043,4145.128418,4120.512695,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.741858,47.000000,0.000000,4126.153809,4133.333496,4121.538574,4124.102539,4134.871582,4122.563965,4125.641113,4121.025879,4135.384766,4126.153809,4117.436035,4136.922852,4109.230957,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.749739,48.000000,0.000000,4124.615234,4131.794922,4124.615234,4122.051270,4136.410156,4126.153809,4122.051270,4122.563965,4140.000000,4115.897461,4121.025879,4140.512695,4111.282227,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.757621,49.000000,0.000000,4126.153809,4133.846191,4123.077148,4125.128418,4131.794922,4132.820313,4127.179688,4124.102539,4136.410156,4117.436035,4132.307617,4142.563965,4122.563965,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.765503,50.000000,0.000000,4123.077148,4131.794922,4121.025879,4125.128418,4125.641113,4126.153809,4123.589844,4121.538574,4127.179688,4132.820313,4124.102539,4136.922852,4122.563965,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.773285,51.000000,0.000000,4121.025879,4125.641113,4118.461426,4122.051270,4125.641113,4122.051270,4117.436035,4121.538574,4128.205078,4130.769043,4120.000000,4135.384766,4118.974121,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.781167,52.000000,0.000000,4119.487305,4124.102539,4110.256348,4122.051270,4124.615234,4125.128418,4117.948730,4124.102539,4128.205078,4117.436035,4133.333496,4139.487305,4122.563965,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.789048,53.000000,0.000000,4112.307617,4125.641113,4104.615234,4123.589844,4122.051270,4123.077148,4119.487305,4124.615234,4128.717773,4123.077148,4133.846191,4139.487305,4121.538574,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.796930,54.000000,0.000000,4107.692383,4118.974121,4104.615234,4120.000000,4123.589844,4121.025879,4118.974121,4126.153809,4134.358887,4129.230957,4121.538574,4137.948730,4117.436035,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.804812,55.000000,0.000000,4117.948730,4118.461426,4111.282227,4121.538574,4123.077148,4124.615234,4123.077148,4133.333496,4137.948730,4119.487305,4128.717773,4147.179688,4120.512695,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.812694,56.000000,0.000000,4132.820313,4130.256348,4121.538574,4131.794922,4124.615234,4130.769043,4135.384766,4142.051270,4145.641113,4119.487305,4143.589844,4155.384766,4124.615234,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.820576,57.000000,0.000000,4132.820313,4136.922852,4123.077148,4137.436035,4132.307617,4136.922852,4142.051270,4144.615234,4155.384766,4127.692383,4141.538574,4151.282227,4125.641113,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.828458,58.000000,0.000000,4129.230957,4134.358887,4118.974121,4135.384766,4135.384766,4139.487305,4140.512695,4142.563965,4155.897461,4124.615234,4134.358887,4149.743652,4127.692383,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.836340,59.000000,0.000000,4128.205078,4133.333496,4121.025879,4134.871582,4132.820313,4135.897461,4139.487305,4140.000000,4149.743652,4129.743652,4137.948730,4152.820313,4128.717773,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.844122,60.000000,0.000000,4127.692383,4136.922852,4121.025879,4136.922852,4131.282227,4135.384766,4134.358887,4136.410156,4144.615234,4134.358887,4142.051270,4151.282227,4126.153809,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.852003,61.000000,0.000000,4130.769043,4137.948730,4123.077148,4136.922852,4132.820313,4135.384766,4125.128418,4135.384766,4140.000000,4129.743652,4133.846191,4150.769043,4124.615234,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.859885,62.000000,0.000000,4135.897461,4139.487305,4135.384766,4136.922852,4133.846191,4128.717773,4122.563965,4134.871582,4132.307617,4133.333496,4131.794922,4155.897461,4124.615234,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.867766,63.000000,0.000000,4133.333496,4138.461426,4138.461426,4137.436035,4131.794922,4122.563965,4124.102539,4128.205078,4125.641113,4131.794922,4135.384766,4151.282227,4123.589844,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.875648,64.000000,0.000000,4125.128418,4135.897461,4129.230957,4137.436035,4124.102539,4125.641113,4123.589844,4126.153809,4120.000000,4112.820313,4128.205078,4143.077148,4123.589844,4132.307617,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.883530,65.000000,0.000000,4124.615234,4136.410156,4121.025879,4136.922852,4122.563965,4129.743652,4128.717773,4133.333496,4118.974121,4104.102539,4119.487305,4137.436035,4117.948730,4123.589844,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.891411,66.000000,0.000000,4123.589844,4136.410156,4112.307617,4135.897461,4129.743652,4133.846191,4136.922852,4140.000000,4126.153809,4112.820313,4122.051270,4128.205078,4113.846191,4123.077148,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.899393,67.000000,0.000000,4115.897461,4138.974121,4104.615234,4137.436035,4134.358887,4140.512695,4140.000000,4143.077148,4139.487305,4120.000000,4125.641113,4123.589844,4118.461426,4121.025879,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.907275,68.000000,0.000000,4112.820313,4135.384766,4105.641113,4133.846191,4136.410156,4142.051270,4140.000000,4143.589844,4149.230957,4129.743652,4123.589844,4126.666504,4121.538574,4114.358887,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.915157,69.000000,0.000000,4115.384766,4129.743652,4105.641113,4124.102539,4136.922852,4139.487305,4135.897461,4139.487305,4151.282227,4136.922852,4122.563965,4124.615234,4118.974121,4111.794922,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.923039,70.000000,0.000000,4123.077148,4134.871582,4107.692383,4124.102539,4137.948730,4140.512695,4130.769043,4140.000000,4156.922852,4147.179688,4124.102539,4126.153809,4121.538574,4116.922852,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.930921,71.000000,0.000000,4126.153809,4138.974121,4117.948730,4129.743652,4138.461426,4135.897461,4124.615234,4141.538574,4155.384766,4145.641113,4124.102539,4134.358887,4124.102539,4127.692383,699.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.938803,72.000000,0.000000,4123.077148,4133.846191,4124.615234,4134.871582,4135.384766,4126.153809,4123.077148,4132.820313,4143.077148,4108.205078,4123.077148,4133.846191,4125.641113,4132.307617,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005691.946684,73.000000,0.000000,4125.641113,4136.922852,4125.641113,4140.000000,4137.436035,4130.256348,4132.307617,4128.717773,4138.974121,4097.948730,4127.179688,4131.282227,4131.282227,4131.282227,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
