Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005837.768080,4.000000,0.000000,4136.410156,4124.102539,4122.563965,4127.179688,4136.410156,4160.512695,4140.512695,4123.077148,4136.922852,4120.512695,4139.487305,4151.794922,4132.307617,4131.282227,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.775964,5.000000,0.000000,4138.461426,4128.717773,4123.077148,4134.358887,4138.461426,4158.461426,4143.077148,4129.743652,4142.563965,4150.256348,4148.717773,4138.974121,4136.410156,4138.461426,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.783849,6.000000,0.000000,4139.487305,4138.461426,4127.179688,4139.487305,4140.000000,4148.717773,4141.538574,4131.282227,4143.589844,4160.512695,4153.333496,4141.538574,4135.897461,4142.051270,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.791733,7.000000,0.000000,4146.666504,4148.717773,4134.358887,4141.025879,4142.563965,4142.563965,4142.563965,4136.922852,4158.974121,4154.358887,4155.897461,4163.589844,4150.769043,4151.794922,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.799521,8.000000,0.000000,4158.461426,4155.384766,4146.666504,4147.179688,4140.000000,4133.846191,4140.512695,4140.512695,4152.307617,4143.077148,4154.871582,4172.307617,4161.025879,4159.487305,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.807408,9.000000,0.000000,4166.666504,4154.871582,4157.436035,4150.769043,4135.897461,4117.436035,4137.948730,4134.871582,4126.153809,4123.077148,4152.307617,4166.153809,4151.794922,4155.897461,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.815295,10.000000,0.000000,4169.743652,4147.179688,4162.051270,4144.102539,4131.794922,4112.307617,4136.922852,4128.205078,4120.512695,4112.307617,4153.333496,4168.717773,4143.589844,4154.358887,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.823183,11.000000,0.000000,4163.077148,4136.922852,4158.461426,4137.948730,4121.538574,4124.615234,4131.282227,4122.051270,4120.512695,4129.230957,4149.230957,4167.692383,4143.589844,4160.000000,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.831070,12.000000,0.000000,4147.179688,4124.102539,4142.563965,4132.820313,4120.512695,4136.922852,4124.102539,4115.384766,4111.794922,4146.666504,4148.717773,4152.307617,4140.512695,4151.282227,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.838957,13.000000,0.000000,4139.487305,4117.948730,4123.077148,4124.102539,4135.384766,4141.538574,4120.000000,4111.282227,4115.897461,4137.948730,4150.769043,4144.102539,4134.358887,4140.000000,751.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.846845,14.000000,0.000000,4140.512695,4124.102539,4116.922852,4122.563965,4144.102539,4150.769043,4119.487305,4118.974121,4137.948730,4134.358887,4143.077148,4148.205078,4133.846191,4136.410156,880.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.854732,15.000000,0.000000,4133.846191,4126.666504,4120.512695,4128.205078,4139.487305,4156.922852,4128.717773,4132.820313,4157.436035,4150.256348,4139.487305,4145.128418,4137.436035,4127.179688,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.862517,16.000000,0.000000,4118.461426,4118.974121,4119.487305,4124.615234,4137.948730,4147.179688,4135.897461,4135.384766,4153.333496,4141.025879,4138.974121,4134.871582,4134.358887,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.870402,17.000000,0.000000,4120.000000,4121.025879,4120.000000,4126.666504,4140.512695,4141.025879,4134.871582,4132.307617,4138.974121,4117.436035,4132.820313,4136.410156,4126.666504,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.878287,18.000000,0.000000,4143.589844,4135.384766,4131.794922,4137.948730,4140.512695,4148.205078,4145.128418,4138.461426,4140.000000,4128.717773,4138.974121,4154.871582,4130.769043,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.886172,19.000000,0.000000,4158.461426,4143.077148,4146.666504,4142.563965,4140.000000,4148.205078,4154.871582,4141.025879,4149.743652,4154.358887,4154.871582,4172.820313,4146.666504,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.894057,20.000000,0.000000,4155.384766,4140.000000,4149.230957,4140.000000,4138.461426,4132.307617,4142.563965,4128.717773,4140.000000,4154.358887,4156.410156,4175.897461,4156.410156,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.901845,21.000000,0.000000,4151.282227,4138.461426,4140.512695,4138.974121,4134.871582,4120.000000,4131.282227,4120.000000,4121.025879,4148.205078,4152.307617,4170.769043,4153.333496,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.909732,22.000000,0.000000,4150.256348,4141.025879,4133.846191,4137.948730,4135.384766,4121.025879,4137.948730,4125.128418,4121.538574,4153.333496,4154.871582,4168.205078,4151.794922,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.917619,23.000000,0.000000,4155.384766,4144.102539,4140.512695,4140.512695,4137.436035,4124.102539,4139.487305,4124.615234,4130.256348,4153.846191,4160.000000,4171.282227,4154.358887,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.925507,24.000000,0.000000,4158.461426,4140.000000,4149.743652,4141.538574,4129.743652,4121.538574,4127.179688,4121.025879,4114.358887,4137.436035,4154.871582,4176.922852,4144.102539,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.933394,25.000000,0.000000,4142.051270,4126.666504,4143.589844,4128.717773,4120.512695,4123.589844,4119.487305,4120.512695,4097.948730,4113.333496,4137.436035,4170.256348,4124.615234,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.941281,26.000000,0.000000,4128.717773,4120.512695,4135.897461,4120.512695,4127.692383,4138.461426,4126.153809,4123.077148,4116.922852,4108.717773,4132.820313,4156.922852,4121.025879,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.949169,27.000000,0.000000,4137.436035,4124.102539,4137.948730,4125.641113,4141.538574,4155.897461,4137.948730,4131.282227,4140.000000,4133.846191,4139.487305,4155.897461,4127.179688,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.957056,28.000000,0.000000,4143.077148,4126.153809,4134.358887,4128.717773,4141.538574,4165.128418,4144.102539,4135.897461,4138.461426,4142.051270,4139.487305,4152.307617,4131.282227,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.964843,29.000000,0.000000,4136.922852,4127.692383,4119.487305,4125.128418,4137.948730,4173.846191,4151.794922,4135.897461,4137.948730,4116.410156,4137.436035,4131.282227,4131.794922,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.972730,30.000000,0.000000,4131.794922,4129.230957,4109.743652,4123.589844,4140.000000,4171.794922,4157.436035,4136.410156,4145.641113,4117.436035,4130.769043,4115.384766,4123.589844,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.980617,31.000000,0.000000,4132.307617,4129.743652,4111.794922,4126.666504,4137.948730,4152.820313,4150.769043,4132.820313,4147.179688,4152.820313,4127.179688,4126.153809,4122.051270,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.988504,32.000000,0.000000,4140.512695,4134.871582,4126.666504,4134.358887,4133.333496,4135.897461,4139.487305,4126.153809,4144.102539,4154.871582,4146.666504,4154.871582,4141.025879,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005837.996391,33.000000,0.000000,4157.948730,4148.717773,4154.871582,4144.102539,4135.384766,4129.230957,4133.333496,4128.205078,4142.051270,4137.948730,4169.230957,4182.051270,4161.025879,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.004278,34.000000,0.000000,4169.230957,4158.461426,4174.358887,4146.153809,4140.512695,4117.948730,4123.589844,4130.769043,4138.461426,4153.846191,4168.205078,4193.333496,4164.102539,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.012164,35.000000,0.000000,4167.179688,4150.769043,4165.641113,4141.538574,4135.384766,4097.948730,4112.820313,4126.666504,4131.282227,4168.717773,4159.487305,4184.102539,4153.846191,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.019949,36.000000,0.000000,4153.333496,4138.974121,4143.077148,4136.922852,4123.077148,4098.461426,4111.282227,4126.153809,4122.051270,4148.205078,4153.846191,4163.077148,4142.051270,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.027833,37.000000,0.000000,4139.487305,4136.922852,4128.717773,4133.846191,4126.153809,4125.128418,4119.487305,4126.666504,4118.461426,4131.794922,4137.436035,4148.717773,4134.358887,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.035717,38.000000,0.000000,4136.922852,4135.384766,4120.000000,4127.692383,4136.410156,4145.128418,4128.717773,4125.641113,4117.948730,4122.563965,4121.538574,4142.563965,4126.666504,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.043601,39.000000,0.000000,4135.897461,4127.179688,4113.333496,4125.128418,4138.461426,4148.205078,4137.948730,4131.794922,4125.128418,4106.666504,4126.153809,4137.948730,4123.589844,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.051388,40.000000,0.000000,4128.205078,4126.153809,4114.358887,4129.743652,4133.846191,4148.205078,4144.615234,4140.000000,4136.922852,4114.358887,4141.025879,4138.461426,4126.153809,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.059275,41.000000,0.000000,4124.615234,4129.230957,4120.512695,4131.794922,4128.205078,4142.563965,4144.615234,4135.384766,4131.282227,4139.487305,4143.589844,4147.179688,4127.179688,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.067163,42.000000,0.000000,4138.974121,4133.333496,4131.794922,4133.333496,4127.692383,4134.871582,4138.461426,4126.666504,4125.128418,4147.179688,4135.897461,4154.871582,4130.256348,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.075050,43.000000,0.000000,4155.897461,4139.487305,4144.102539,4137.436035,4135.897461,4139.487305,4131.282227,4126.153809,4134.358887,4140.000000,4136.922852,4161.538574,4140.000000,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.082938,44.000000,0.000000,4151.794922,4135.897461,4144.102539,4132.820313,4139.487305,4146.666504,4125.641113,4119.487305,4135.897461,4142.563965,4146.153809,4164.615234,4141.025879,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.090825,45.000000,0.000000,4137.948730,4125.641113,4130.769043,4123.589844,4134.871582,4144.102539,4123.077148,4104.615234,4130.256348,4145.641113,4138.974121,4156.410156,4127.179688,4145.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.098712,46.000000,0.000000,4129.743652,4121.025879,4121.025879,4121.025879,4132.820313,4138.461426,4115.384766,4103.589844,4136.922852,4135.384766,4120.512695,4141.538574,4116.922852,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.106600,47.000000,0.000000,4127.179688,4121.538574,4120.512695,4122.051270,4134.358887,4139.487305,4111.282227,4117.948730,4144.615234,4126.666504,4118.461426,4139.487305,4117.948730,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.114384,48.000000,0.000000,4126.153809,4121.025879,4122.051270,4122.563965,4134.871582,4137.436035,4116.922852,4127.692383,4140.000000,4121.538574,4125.128418,4143.589844,4122.563965,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.122268,49.000000,0.000000,4125.641113,4121.025879,4127.179688,4122.563965,4130.256348,4125.128418,4122.051270,4129.230957,4138.974121,4117.436035,4129.230957,4138.461426,4122.563965,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.130152,50.000000,0.000000,4128.205078,4123.589844,4137.436035,4123.077148,4124.102539,4123.077148,4124.102539,4129.230957,4140.512695,4129.743652,4132.820313,4141.025879,4120.000000,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.138036,51.000000,0.000000,4137.436035,4124.615234,4144.615234,4125.128418,4123.589844,4127.179688,4127.179688,4126.153809,4126.666504,4142.051270,4130.256348,4151.282227,4118.461426,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.145824,52.000000,0.000000,4144.102539,4123.077148,4144.615234,4125.641113,4122.051270,4123.589844,4129.230957,4124.102539,4106.153809,4128.205078,4128.717773,4155.897461,4122.051270,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.153713,53.000000,0.000000,4141.538574,4123.589844,4141.538574,4125.128418,4122.051270,4126.666504,4133.846191,4124.102539,4107.179688,4108.205078,4138.974121,4162.051270,4127.692383,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.161601,54.000000,0.000000,4137.436035,4122.563965,4137.948730,4123.589844,4130.769043,4136.410156,4139.487305,4123.077148,4118.461426,4107.179688,4140.512695,4169.743652,4122.563965,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.169489,55.000000,0.000000,4137.948730,4122.051270,4136.410156,4123.589844,4136.922852,4137.948730,4140.000000,4122.563965,4125.128418,4125.128418,4136.922852,4164.615234,4120.512695,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.177378,56.000000,0.000000,4139.487305,4130.256348,4139.487305,4129.743652,4136.922852,4141.025879,4132.820313,4123.077148,4145.128418,4151.794922,4140.000000,4155.897461,4132.307617,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.185266,57.000000,0.000000,4133.846191,4135.897461,4135.384766,4133.333496,4135.384766,4142.051270,4122.563965,4121.538574,4162.051270,4158.461426,4128.717773,4153.333496,4131.794922,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.193154,58.000000,0.000000,4130.256348,4135.897461,4133.333496,4132.820313,4135.384766,4138.461426,4118.974121,4121.025879,4159.487305,4145.128418,4115.384766,4153.846191,4120.512695,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.201042,59.000000,0.000000,4138.974121,4138.974121,4139.487305,4136.922852,4141.025879,4141.538574,4118.974121,4122.563965,4157.948730,4156.410156,4129.230957,4156.922852,4123.589844,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.208931,60.000000,0.000000,4144.102539,4136.410156,4136.410156,4141.025879,4138.461426,4134.358887,4109.230957,4118.974121,4152.820313,4152.820313,4139.487305,4153.846191,4127.179688,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.216713,61.000000,0.000000,4137.436035,4131.794922,4126.153809,4135.897461,4125.641113,4121.025879,4107.692383,4115.897461,4131.794922,4112.820313,4129.230957,4143.077148,4113.846191,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.224596,62.000000,0.000000,4135.897461,4132.820313,4128.717773,4133.846191,4127.179688,4128.205078,4121.538574,4122.051270,4118.461426,4111.794922,4122.563965,4141.025879,4110.769043,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.232384,63.000000,0.000000,4143.077148,4131.794922,4137.948730,4138.461426,4142.563965,4142.563965,4133.333496,4123.077148,4122.051270,4143.589844,4129.230957,4145.641113,4125.128418,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.240272,64.000000,0.000000,4135.897461,4124.102539,4134.358887,4133.333496,4138.974121,4143.077148,4137.948730,4114.358887,4118.461426,4135.384766,4124.102539,4140.000000,4120.000000,4119.487305,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.248160,65.000000,0.000000,4118.974121,4122.051270,4125.128418,4123.077148,4123.589844,4131.282227,4133.846191,4112.820313,4112.820313,4115.384766,4106.153809,4127.179688,4103.589844,4103.589844,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.256048,66.000000,0.000000,4120.000000,4122.051270,4126.153809,4120.000000,4122.563965,4125.128418,4123.077148,4122.563965,4124.615234,4133.333496,4108.205078,4123.589844,4109.743652,4108.205078,851.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.263937,67.000000,0.000000,4136.922852,4122.051270,4136.922852,4124.615234,4126.153809,4132.820313,4121.538574,4131.794922,4144.102539,4147.179688,4126.153809,4136.410156,4128.717773,4130.256348,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.271825,68.000000,0.000000,4146.153809,4129.743652,4145.128418,4127.179688,4127.692383,4140.512695,4129.230957,4140.512695,4153.333496,4142.051270,4142.563965,4153.846191,4138.461426,4142.563965,816.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.279713,69.000000,0.000000,4144.102539,4133.333496,4140.000000,4126.666504,4128.205078,4138.461426,4131.282227,4147.692383,4154.871582,4152.820313,4153.333496,4160.512695,4144.102539,4141.538574,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.287601,70.000000,0.000000,4142.563965,4128.717773,4135.384766,4128.717773,4124.615234,4134.871582,4132.307617,4145.128418,4153.333496,4160.000000,4152.820313,4157.948730,4145.128418,4139.487305,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.295489,71.000000,0.000000,4144.615234,4125.128418,4136.922852,4129.230957,4123.589844,4129.743652,4135.897461,4140.512695,4145.128418,4139.487305,4138.974121,4155.897461,4135.384766,4141.538574,691.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.303277,72.000000,0.000000,4140.000000,4121.538574,4129.230957,4124.615234,4124.615234,4123.589844,4137.436035,4136.410156,4132.307617,4126.153809,4122.563965,4148.205078,4118.461426,4138.461426,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005838.311165,73.000000,0.000000,4125.641113,4116.922852,4119.487305,4119.487305,4124.615234,4122.051270,4136.410156,4124.615234,4117.948730,4127.179688,4111.282227,4133.333496,4106.153809,4119.487305,842.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
