Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006397.662457,101.000000,0.000000,4120.000000,4120.000000,4147.692383,4135.897461,4132.307617,4135.897461,4136.410156,4135.897461,4120.000000,4133.333496,4130.769043,4134.871582,4124.102539,4119.487305,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.670438,102.000000,0.000000,4124.615234,4123.077148,4141.025879,4124.615234,4125.128418,4136.922852,4131.794922,4132.307617,4123.589844,4132.820313,4128.717773,4135.897461,4122.563965,4127.179688,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.678320,103.000000,0.000000,4124.102539,4118.461426,4138.461426,4118.974121,4122.051270,4135.384766,4123.589844,4126.153809,4120.000000,4124.615234,4127.692383,4139.487305,4126.153809,4128.717773,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.686201,104.000000,0.000000,4121.538574,4112.820313,4131.794922,4121.025879,4120.000000,4129.743652,4118.974121,4118.461426,4107.692383,4115.384766,4123.077148,4140.512695,4122.051270,4119.487305,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.694083,105.000000,0.000000,4126.666504,4117.948730,4124.615234,4127.179688,4118.974121,4126.666504,4125.641113,4118.461426,4108.205078,4114.871582,4117.436035,4137.948730,4115.384766,4120.512695,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.701965,106.000000,0.000000,4141.025879,4131.282227,4132.820313,4135.384766,4123.589844,4128.205078,4136.410156,4127.692383,4119.487305,4131.282227,4127.179688,4137.948730,4125.128418,4135.897461,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.709846,107.000000,0.000000,4146.666504,4140.512695,4149.743652,4140.512695,4131.794922,4130.256348,4140.512695,4138.461426,4123.077148,4147.692383,4138.974121,4138.974121,4139.487305,4141.025879,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.717728,108.000000,0.000000,4137.948730,4140.000000,4153.333496,4136.922852,4134.358887,4123.589844,4138.974121,4147.692383,4124.102539,4151.282227,4136.922852,4138.461426,4138.974121,4134.358887,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.725610,109.000000,0.000000,4136.410156,4139.487305,4154.358887,4137.436035,4134.358887,4116.410156,4140.000000,4154.871582,4128.205078,4151.794922,4140.000000,4142.051270,4136.410156,4141.538574,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.733491,110.000000,0.000000,4147.692383,4147.692383,4162.563965,4149.230957,4137.436035,4126.666504,4141.538574,4160.000000,4132.820313,4144.615234,4152.820313,4150.769043,4148.717773,4154.871582,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.741373,111.000000,0.000000,4155.384766,4154.871582,4163.589844,4151.282227,4140.512695,4138.974121,4138.461426,4159.487305,4147.179688,4140.512695,4155.897461,4157.436035,4157.948730,4156.410156,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.749154,112.000000,0.000000,4154.871582,4151.282227,4156.410156,4138.974121,4140.000000,4133.333496,4136.410156,4152.307617,4155.384766,4151.794922,4153.333496,4156.922852,4152.307617,4151.282227,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.757036,113.000000,0.000000,4153.333496,4148.717773,4147.179688,4134.871582,4137.948730,4126.153809,4133.333496,4144.102539,4140.512695,4147.179688,4151.794922,4148.205078,4141.538574,4142.563965,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.764917,114.000000,0.000000,4153.333496,4152.820313,4146.666504,4142.563965,4136.410156,4126.666504,4127.179688,4137.436035,4123.077148,4134.358887,4142.563965,4139.487305,4138.461426,4136.922852,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.772799,115.000000,0.000000,4150.256348,4149.743652,4145.641113,4141.538574,4134.358887,4126.666504,4126.153809,4133.333496,4118.974121,4144.615234,4133.333496,4131.282227,4141.025879,4137.948730,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.780680,116.000000,0.000000,4150.256348,4140.000000,4140.000000,4136.922852,4135.384766,4125.128418,4133.333496,4131.282227,4120.000000,4146.666504,4133.846191,4123.589844,4134.358887,4132.307617,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.788561,117.000000,0.000000,4154.358887,4139.487305,4138.974121,4140.000000,4135.897461,4128.205078,4139.487305,4137.436035,4123.077148,4133.333496,4137.948730,4120.512695,4125.641113,4123.589844,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.796443,118.000000,0.000000,4148.205078,4139.487305,4138.461426,4134.358887,4128.205078,4129.743652,4138.461426,4141.025879,4126.153809,4130.769043,4138.461426,4121.538574,4123.077148,4117.948730,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.804424,119.000000,0.000000,4129.230957,4126.666504,4129.743652,4120.512695,4120.512695,4128.717773,4136.410156,4137.948730,4123.589844,4125.641113,4127.692383,4123.077148,4116.922852,4107.692383,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.812306,120.000000,0.000000,4117.948730,4116.922852,4120.512695,4118.974121,4120.512695,4123.077148,4136.922852,4140.000000,4122.563965,4116.922852,4116.922852,4130.769043,4112.307617,4106.153809,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.820188,121.000000,0.000000,4128.205078,4127.179688,4127.179688,4126.153809,4127.179688,4126.153809,4137.948730,4144.615234,4129.230957,4122.051270,4125.128418,4144.615234,4120.000000,4121.025879,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.828069,122.000000,0.000000,4136.410156,4135.897461,4133.333496,4121.538574,4128.717773,4127.692383,4137.436035,4143.077148,4128.205078,4123.589844,4135.384766,4144.615234,4125.128418,4121.025879,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.835951,123.000000,0.000000,4133.846191,4135.384766,4135.384766,4120.000000,4127.179688,4109.230957,4134.871582,4139.487305,4110.256348,4118.974121,4136.922852,4142.563965,4124.102539,4116.410156,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.843833,124.000000,0.000000,4143.077148,4144.615234,4141.025879,4135.384766,4133.333496,4107.692383,4130.256348,4134.871582,4102.051270,4131.794922,4140.000000,4154.871582,4133.846191,4135.897461,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.851714,125.000000,0.000000,4154.871582,4157.436035,4144.102539,4144.615234,4134.871582,4126.666504,4124.615234,4128.717773,4111.282227,4144.615234,4140.000000,4163.589844,4143.077148,4143.589844,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.859596,126.000000,0.000000,4145.641113,4153.846191,4148.205078,4138.974121,4123.077148,4126.153809,4120.000000,4126.153809,4111.794922,4129.743652,4139.487305,4160.512695,4137.436035,4124.102539,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.867477,127.000000,0.000000,4136.922852,4141.025879,4149.743652,4136.922852,4117.436035,4115.897461,4120.000000,4131.282227,4106.153809,4113.846191,4148.717773,4158.461426,4134.358887,4122.051270,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.875259,128.000000,0.000000,4141.025879,4137.948730,4142.051270,4135.897461,4123.589844,4125.641113,4122.563965,4135.897461,4117.436035,4116.922852,4156.922852,4158.974121,4136.922852,4140.000000,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.883140,0.000000,0.000000,4136.922852,4130.769043,4136.410156,4125.641113,4115.897461,4129.230957,4122.563965,4135.384766,4134.358887,4122.051270,4148.717773,4160.512695,4134.358887,4139.487305,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.891021,1.000000,0.000000,4134.358887,4122.051270,4142.051270,4120.512695,4104.615234,4119.487305,4126.666504,4137.948730,4137.436035,4126.153809,4140.512695,4168.717773,4132.820313,4131.282227,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.898902,2.000000,0.000000,4142.563965,4130.769043,4144.615234,4126.666504,4112.820313,4123.077148,4137.948730,4149.230957,4137.948730,4140.000000,4140.000000,4173.333496,4138.974121,4136.922852,849.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.906783,3.000000,0.000000,4143.589844,4134.358887,4138.461426,4127.179688,4117.948730,4124.615234,4142.051270,4151.794922,4137.948730,4144.102539,4135.897461,4171.282227,4137.436035,4137.948730,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.914565,4.000000,0.000000,4138.974121,4125.128418,4138.974121,4123.589844,4109.743652,4113.333496,4133.333496,4141.538574,4132.820313,4132.820313,4132.820313,4171.794922,4128.717773,4129.230957,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.922447,5.000000,0.000000,4139.487305,4126.666504,4140.000000,4123.077148,4109.743652,4103.589844,4125.641113,4134.871582,4130.256348,4136.410156,4135.897461,4172.307617,4124.615234,4123.589844,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.930328,6.000000,0.000000,4138.974121,4137.948730,4137.948730,4123.077148,4120.000000,4106.666504,4124.102539,4129.230957,4130.256348,4135.897461,4140.000000,4168.205078,4122.051270,4123.077148,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.938210,7.000000,0.000000,4137.436035,4138.461426,4142.563965,4130.256348,4126.153809,4120.000000,4124.615234,4127.692383,4128.205078,4116.410156,4138.461426,4166.153809,4126.153809,4128.717773,671.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.946092,8.000000,0.000000,4144.102539,4140.512695,4151.282227,4141.538574,4129.230957,4129.230957,4126.153809,4133.333496,4126.666504,4116.922852,4138.461426,4171.794922,4134.358887,4133.846191,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.953973,9.000000,0.000000,4154.358887,4141.538574,4148.205078,4137.436035,4127.179688,4125.641113,4122.563965,4130.769043,4125.641113,4125.641113,4139.487305,4174.358887,4130.256348,4128.717773,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.961855,10.000000,0.000000,4151.794922,4127.692383,4135.897461,4122.563965,4114.358887,4122.051270,4117.436035,4120.000000,4122.563965,4112.820313,4132.820313,4159.487305,4118.974121,4120.000000,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.969737,11.000000,0.000000,4140.000000,4118.974121,4129.230957,4120.512695,4110.769043,4131.794922,4122.563965,4120.512695,4124.102539,4104.615234,4123.077148,4154.358887,4114.871582,4118.461426,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.977618,12.000000,0.000000,4138.974121,4124.615234,4128.205078,4124.615234,4119.487305,4137.436035,4130.769043,4122.051270,4118.461426,4110.769043,4119.487305,4165.128418,4112.307617,4123.589844,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.985400,13.000000,0.000000,4141.538574,4126.666504,4124.102539,4122.563965,4120.000000,4124.615234,4126.666504,4112.820313,4104.102539,4109.743652,4129.230957,4161.538574,4109.230957,4123.589844,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006397.993281,14.000000,0.000000,4131.282227,4125.128418,4121.538574,4123.077148,4115.897461,4112.820313,4121.538574,4113.333496,4108.717773,4125.128418,4132.820313,4151.282227,4110.769043,4118.974121,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.001162,15.000000,0.000000,4130.769043,4132.307617,4130.256348,4125.641113,4118.461426,4115.897461,4124.102539,4122.563965,4126.153809,4148.717773,4131.282227,4160.000000,4120.000000,4128.205078,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.009043,16.000000,0.000000,4148.717773,4141.538574,4142.051270,4127.179688,4123.077148,4122.051270,4124.615234,4128.205078,4125.641113,4137.436035,4141.025879,4170.769043,4131.282227,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.016824,17.000000,0.000000,4158.974121,4140.000000,4141.538574,4131.794922,4126.153809,4129.743652,4121.538574,4132.820313,4118.461426,4118.461426,4144.102539,4168.205078,4130.256348,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.024705,18.000000,0.000000,4152.307617,4137.436035,4137.948730,4136.922852,4129.743652,4137.948730,4121.538574,4135.897461,4128.205078,4123.589844,4132.820313,4166.666504,4122.563965,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.032486,19.000000,0.000000,4143.589844,4134.871582,4140.512695,4136.922852,4129.743652,4136.922852,4122.051270,4133.333496,4138.974121,4133.333496,4131.794922,4168.205078,4125.128418,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.040368,20.000000,0.000000,4138.461426,4128.205078,4136.410156,4131.794922,4126.666504,4134.871582,4122.563965,4130.256348,4140.000000,4143.077148,4141.538574,4170.769043,4128.205078,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.048249,21.000000,0.000000,4137.436035,4123.077148,4126.153809,4126.666504,4127.179688,4133.846191,4122.563965,4127.692383,4139.487305,4148.717773,4141.025879,4168.205078,4124.102539,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.056131,22.000000,0.000000,4136.922852,4120.512695,4122.563965,4121.538574,4124.102539,4125.641113,4124.615234,4122.563965,4136.922852,4142.051270,4138.974121,4158.461426,4121.025879,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.064012,23.000000,0.000000,4127.179688,4118.461426,4124.615234,4121.025879,4119.487305,4118.974121,4128.717773,4123.077148,4130.256348,4135.384766,4138.974121,4152.307617,4127.179688,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.071894,24.000000,0.000000,4121.538574,4118.461426,4124.615234,4125.641113,4119.487305,4125.128418,4127.179688,4126.666504,4122.051270,4130.256348,4138.461426,4152.307617,4135.384766,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.079775,25.000000,0.000000,4132.307617,4121.025879,4129.743652,4125.641113,4122.563965,4129.743652,4128.717773,4130.256348,4123.077148,4121.538574,4138.974121,4152.820313,4142.563965,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.087556,26.000000,0.000000,4144.102539,4129.230957,4136.922852,4123.589844,4125.128418,4125.641113,4135.897461,4137.948730,4136.410156,4137.436035,4141.025879,4154.871582,4149.230957,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.095437,27.000000,0.000000,4141.025879,4136.410156,4131.794922,4129.230957,4123.077148,4120.000000,4126.153809,4136.410156,4143.589844,4166.153809,4141.538574,4155.897461,4146.666504,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.103418,28.000000,0.000000,4133.333496,4136.922852,4121.538574,4136.922852,4122.051270,4117.436035,4107.692383,4123.589844,4136.410156,4156.922852,4142.051270,4147.179688,4136.922852,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.111299,29.000000,0.000000,4137.948730,4138.974121,4125.641113,4138.461426,4130.256348,4121.538574,4105.128418,4118.461426,4137.436035,4140.000000,4147.179688,4139.487305,4137.948730,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.119279,30.000000,0.000000,4137.436035,4142.051270,4129.743652,4135.897461,4138.974121,4126.666504,4107.179688,4117.948730,4136.410156,4145.128418,4143.589844,4136.922852,4142.563965,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.127160,31.000000,0.000000,4124.615234,4140.512695,4122.051270,4131.794922,4134.871582,4130.256348,4107.692383,4115.384766,4120.000000,4138.461426,4132.820313,4138.461426,4137.948730,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.135142,32.000000,0.000000,4125.128418,4140.512695,4123.589844,4132.307617,4133.333496,4136.410156,4122.051270,4122.051270,4125.128418,4120.000000,4141.025879,4148.717773,4136.410156,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.143023,33.000000,0.000000,4140.512695,4143.077148,4130.256348,4136.922852,4138.974121,4142.563965,4132.307617,4131.794922,4144.615234,4121.538574,4154.871582,4152.307617,4141.538574,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.150904,34.000000,0.000000,4138.974121,4140.000000,4125.128418,4138.461426,4131.794922,4137.948730,4127.692383,4129.230957,4142.051270,4136.410156,4139.487305,4140.512695,4136.410156,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.158786,35.000000,0.000000,4123.077148,4136.922852,4118.974121,4134.871582,4117.948730,4126.153809,4124.615234,4124.615234,4135.897461,4144.102539,4123.077148,4132.820313,4127.179688,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.166667,36.000000,0.000000,4119.487305,4136.410156,4122.051270,4129.743652,4117.948730,4120.512695,4125.641113,4123.589844,4137.436035,4132.820313,4133.846191,4136.922852,4124.615234,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.174549,37.000000,0.000000,4123.589844,4135.384766,4123.589844,4125.641113,4123.077148,4122.051270,4122.563965,4116.922852,4127.179688,4117.948730,4138.974121,4142.563965,4126.666504,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.182430,38.000000,0.000000,4130.769043,4137.436035,4126.153809,4128.717773,4124.102539,4123.589844,4118.974121,4111.794922,4117.948730,4129.743652,4135.897461,4149.743652,4131.794922,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.190212,39.000000,0.000000,4134.358887,4140.512695,4134.871582,4135.384766,4131.282227,4122.051270,4118.461426,4113.846191,4122.563965,4140.000000,4148.717773,4153.333496,4136.410156,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.198093,40.000000,0.000000,4129.743652,4144.102539,4138.461426,4137.948730,4136.410156,4120.512695,4116.922852,4118.461426,4125.641113,4127.179688,4153.333496,4152.307617,4138.974121,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006398.205974,41.000000,0.000000,4132.820313,4148.205078,4135.897461,4138.461426,4130.256348,4120.000000,4116.922852,4123.077148,4123.589844,4125.128418,4140.000000,4157.436035,4140.000000,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
