Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005710.482257,103.000000,0.000000,4137.436035,4148.717773,4126.666504,4128.205078,4116.922852,4118.974121,4136.410156,4124.615234,4106.153809,4088.205078,4106.153809,4134.871582,4086.666748,4101.025879,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.490139,104.000000,0.000000,4146.666504,4139.487305,4134.871582,4128.717773,4117.948730,4125.641113,4135.897461,4132.307617,4117.948730,4102.051270,4111.794922,4144.102539,4090.256348,4104.615234,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.498021,105.000000,0.000000,4150.256348,4140.000000,4140.000000,4130.256348,4123.077148,4140.000000,4137.436035,4136.410156,4124.102539,4125.641113,4123.077148,4154.871582,4092.307617,4109.743652,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.505903,106.000000,0.000000,4143.077148,4139.487305,4129.743652,4124.615234,4122.563965,4138.461426,4135.897461,4126.666504,4111.794922,4127.179688,4118.974121,4154.871582,4092.307617,4112.820313,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.513784,107.000000,0.000000,4133.333496,4135.384766,4120.512695,4120.000000,4118.461426,4129.743652,4134.358887,4113.846191,4103.077148,4120.000000,4100.000000,4146.153809,4083.076904,4104.102539,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.521666,108.000000,0.000000,4126.666504,4134.871582,4119.487305,4122.051270,4115.384766,4127.692383,4130.769043,4110.769043,4105.641113,4113.333496,4097.436035,4139.487305,4072.307617,4087.179443,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.529548,109.000000,0.000000,4128.717773,4135.384766,4117.436035,4121.538574,4114.358887,4121.025879,4122.563965,4107.692383,4097.948730,4095.897461,4108.205078,4137.948730,4076.923096,4088.718018,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.537430,110.000000,0.000000,4134.871582,4136.410156,4116.410156,4124.102539,4116.922852,4116.922852,4120.000000,4106.153809,4094.871826,4091.794922,4108.717773,4138.974121,4090.256348,4106.153809,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.545411,111.000000,0.000000,4136.410156,4138.974121,4120.000000,4127.179688,4121.538574,4122.051270,4122.051270,4115.384766,4111.282227,4106.153809,4109.743652,4138.461426,4092.307617,4110.256348,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.553292,112.000000,0.000000,4134.871582,4141.025879,4119.487305,4124.615234,4123.589844,4122.051270,4121.025879,4124.102539,4124.102539,4120.512695,4120.512695,4138.974121,4096.922852,4104.615234,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.561173,113.000000,0.000000,4136.922852,4143.077148,4117.436035,4126.153809,4124.102539,4120.512695,4119.487305,4124.102539,4125.641113,4136.410156,4125.641113,4140.000000,4107.692383,4106.666504,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.569154,114.000000,0.000000,4137.948730,4141.538574,4120.512695,4129.230957,4121.025879,4126.666504,4121.025879,4122.051270,4121.025879,4136.410156,4117.436035,4137.436035,4104.102539,4109.230957,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.577135,115.000000,0.000000,4137.948730,4135.384766,4123.077148,4124.615234,4118.461426,4129.743652,4122.563965,4120.512695,4111.794922,4116.922852,4114.871582,4141.025879,4098.461426,4106.153809,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.585017,116.000000,0.000000,4138.974121,4134.358887,4126.153809,4122.051270,4121.538574,4123.077148,4124.615234,4125.641113,4117.948730,4115.384766,4120.000000,4150.256348,4106.153809,4110.769043,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.592998,117.000000,0.000000,4142.051270,4139.487305,4133.846191,4125.641113,4125.128418,4120.000000,4127.692383,4137.436035,4136.922852,4132.307617,4129.743652,4154.358887,4114.871582,4122.051270,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.600880,118.000000,0.000000,4144.102539,4137.948730,4136.922852,4124.615234,4122.051270,4121.025879,4129.230957,4137.436035,4143.077148,4140.000000,4126.153809,4153.333496,4111.794922,4115.384766,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.608761,119.000000,0.000000,4142.563965,4135.897461,4136.922852,4123.589844,4118.461426,4119.487305,4127.692383,4128.717773,4141.025879,4138.461426,4110.256348,4152.307617,4102.051270,4105.128418,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.616643,120.000000,0.000000,4145.641113,4138.974121,4135.384766,4127.692383,4121.538574,4123.077148,4125.128418,4122.563965,4134.871582,4133.846191,4110.769043,4152.820313,4097.436035,4114.358887,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.624525,121.000000,0.000000,4149.230957,4140.000000,4127.692383,4127.692383,4124.102539,4125.128418,4121.025879,4111.282227,4115.897461,4119.487305,4116.922852,4153.333496,4096.410156,4116.922852,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.632406,122.000000,0.000000,4144.615234,4138.461426,4120.000000,4127.692383,4122.051270,4122.051270,4118.461426,4108.205078,4108.717773,4120.512695,4109.743652,4148.717773,4093.846191,4110.769043,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.640288,123.000000,0.000000,4138.974121,4140.000000,4121.538574,4129.743652,4121.538574,4123.077148,4117.948730,4119.487305,4122.051270,4130.769043,4105.641113,4145.128418,4091.281982,4114.871582,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.648069,124.000000,0.000000,4142.051270,4142.051270,4123.589844,4127.692383,4122.563965,4122.051270,4118.974121,4125.641113,4123.589844,4115.384766,4111.282227,4150.256348,4094.871826,4114.871582,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.655950,125.000000,0.000000,4148.717773,4139.487305,4121.025879,4128.717773,4123.589844,4116.410156,4118.974121,4128.717773,4118.974121,4106.666504,4113.846191,4154.871582,4101.025879,4110.256348,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.663832,126.000000,0.000000,4153.846191,4137.948730,4126.153809,4135.897461,4122.563965,4118.974121,4124.102539,4137.948730,4123.077148,4118.974121,4118.974121,4156.410156,4107.179688,4118.461426,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.671613,127.000000,0.000000,4155.897461,4141.538574,4137.436035,4138.974121,4121.538574,4125.128418,4134.871582,4140.512695,4123.077148,4123.589844,4125.641113,4163.589844,4111.282227,4128.205078,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.679494,128.000000,0.000000,4153.333496,4141.538574,4138.461426,4133.333496,4123.589844,4124.102539,4139.487305,4135.384766,4118.461426,4129.230957,4121.025879,4171.282227,4111.282227,4128.717773,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.687275,0.000000,0.000000,4155.384766,4132.307617,4129.230957,4126.666504,4125.128418,4127.179688,4137.436035,4129.230957,4117.948730,4132.307617,4122.563965,4167.692383,4109.230957,4129.230957,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.695156,1.000000,0.000000,4150.769043,4128.205078,4124.615234,4122.563965,4124.102539,4135.897461,4136.922852,4125.641113,4122.563965,4114.871582,4127.692383,4157.948730,4108.205078,4125.641113,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.703137,2.000000,0.000000,4140.000000,4134.871582,4125.128418,4123.589844,4125.641113,4139.487305,4135.384766,4127.692383,4132.820313,4105.128418,4124.102539,4152.307617,4109.743652,4123.077148,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.711119,3.000000,0.000000,4140.000000,4140.512695,4122.051270,4131.282227,4128.717773,4135.897461,4128.205078,4126.666504,4138.461426,4123.077148,4121.538574,4153.333496,4111.282227,4123.589844,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.719000,4.000000,0.000000,4143.077148,4138.461426,4117.948730,4136.922852,4127.179688,4131.282227,4123.077148,4121.538574,4135.897461,4133.846191,4121.538574,4153.333496,4110.769043,4122.563965,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.726881,5.000000,0.000000,4132.307617,4136.922852,4118.461426,4139.487305,4126.666504,4127.179688,4120.000000,4118.974121,4133.846191,4128.205078,4113.846191,4144.615234,4104.102539,4119.487305,821.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.734763,6.000000,0.000000,4122.563965,4139.487305,4118.461426,4137.436035,4127.179688,4125.641113,4115.384766,4121.025879,4134.871582,4121.025879,4103.589844,4138.974121,4095.384521,4106.666504,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.742644,7.000000,0.000000,4132.820313,4141.025879,4119.487305,4137.948730,4125.641113,4131.794922,4115.897461,4130.769043,4145.128418,4127.179688,4108.717773,4149.743652,4099.487305,4101.025879,694.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.750426,8.000000,0.000000,4146.153809,4142.563965,4122.051270,4141.025879,4123.589844,4133.846191,4119.487305,4137.436035,4152.307617,4133.333496,4125.128418,4158.461426,4113.333496,4120.000000,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.758308,9.000000,0.000000,4137.436035,4138.461426,4122.051270,4134.871582,4119.487305,4122.563965,4123.589844,4137.436035,4146.666504,4114.871582,4127.179688,4152.820313,4106.153809,4120.512695,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.766190,10.000000,0.000000,4124.102539,4136.410156,4119.487305,4125.641113,4118.974121,4123.077148,4132.307617,4139.487305,4147.692383,4111.282227,4119.487305,4150.769043,4095.897461,4105.128418,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.774072,11.000000,0.000000,4135.897461,4140.000000,4120.000000,4126.666504,4125.128418,4137.948730,4140.000000,4143.589844,4151.794922,4137.948730,4129.743652,4155.384766,4120.000000,4128.717773,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.781954,12.000000,0.000000,4147.179688,4133.333496,4121.538574,4127.692383,4126.666504,4137.948730,4136.922852,4141.025879,4143.077148,4148.205078,4142.051270,4153.333496,4145.128418,4162.051270,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.789836,13.000000,0.000000,4135.384766,4115.897461,4122.051270,4118.974121,4124.102539,4129.743652,4129.743652,4132.307617,4134.871582,4134.358887,4138.974121,4157.436035,4149.230957,4161.025879,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.797717,14.000000,0.000000,4114.871582,4099.487305,4122.563965,4108.205078,4125.128418,4127.179688,4123.077148,4123.077148,4135.897461,4121.538574,4137.436035,4169.230957,4160.000000,4151.794922,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.805599,15.000000,0.000000,4096.922852,4089.743652,4121.025879,4105.128418,4125.128418,4124.615234,4115.897461,4121.025879,4135.897461,4127.692383,4144.615234,4169.230957,4172.307617,4154.358887,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.813481,16.000000,0.000000,4093.333252,4091.281982,4121.538574,4111.282227,4123.077148,4126.153809,4115.897461,4123.077148,4137.948730,4137.436035,4151.282227,4160.000000,4169.743652,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.821463,17.000000,0.000000,4105.128418,4099.487305,4124.615234,4119.487305,4123.077148,4124.102539,4118.461426,4118.974121,4136.922852,4138.974121,4147.692383,4153.846191,4162.563965,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.829345,18.000000,0.000000,4110.769043,4103.589844,4129.230957,4121.538574,4126.153809,4120.512695,4119.487305,4124.102539,4133.333496,4146.153809,4146.153809,4154.358887,4159.487305,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.837227,19.000000,0.000000,4104.615234,4105.128418,4134.358887,4122.051270,4125.128418,4131.794922,4129.743652,4140.512695,4140.000000,4148.205078,4151.794922,4158.461426,4157.948730,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.845109,20.000000,0.000000,4104.615234,4106.666504,4135.897461,4121.538574,4118.461426,4132.307617,4138.461426,4144.102539,4138.461426,4124.615234,4149.743652,4160.512695,4157.436035,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.852990,21.000000,0.000000,4110.256348,4104.102539,4134.358887,4118.974121,4116.922852,4117.436035,4134.358887,4137.948730,4121.538574,4118.974121,4145.128418,4164.102539,4158.461426,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.860872,22.000000,0.000000,4112.820313,4106.666504,4136.922852,4122.051270,4124.102539,4126.666504,4133.333496,4137.948730,4122.051270,4146.666504,4152.820313,4169.230957,4167.692383,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.868754,23.000000,0.000000,4108.205078,4108.205078,4135.897461,4125.128418,4126.153809,4141.025879,4141.025879,4137.436035,4139.487305,4157.436035,4157.948730,4168.205078,4175.897461,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.876636,24.000000,0.000000,4110.256348,4105.128418,4128.205078,4123.589844,4118.974121,4130.256348,4138.974121,4136.922852,4142.051270,4158.461426,4157.436035,4167.692383,4172.820313,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005710.884518,25.000000,0.000000,4120.000000,4104.615234,4125.128418,4122.051270,4114.871582,4117.436035,4128.205078,4142.051270,4137.948730,4165.641113,4158.974121,4171.282227,4173.333496,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
