Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006595.271244,25.000000,0.000000,4145.641113,4156.410156,4142.051270,4143.077148,4139.487305,4129.743652,4128.205078,4127.179688,4144.615234,4153.333496,4123.589844,4151.282227,4113.846191,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.279125,26.000000,0.000000,4123.589844,4141.538574,4131.282227,4136.410156,4135.384766,4114.871582,4124.102539,4126.666504,4138.974121,4153.333496,4120.512695,4152.307617,4107.179688,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.287105,27.000000,0.000000,4110.769043,4135.384766,4126.666504,4134.358887,4127.179688,4110.256348,4128.717773,4131.794922,4136.922852,4138.974121,4124.615234,4155.897461,4119.487305,4085.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.294986,28.000000,0.000000,4126.666504,4144.102539,4134.358887,4137.436035,4129.743652,4131.794922,4138.974121,4134.358887,4134.358887,4144.615234,4130.769043,4157.948730,4125.641113,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.302867,29.000000,0.000000,4141.538574,4147.692383,4140.512695,4143.077148,4138.461426,4145.641113,4141.538574,4136.410156,4135.897461,4158.461426,4133.846191,4159.487305,4126.666504,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.310848,30.000000,0.000000,4131.794922,4142.051270,4133.333496,4143.589844,4134.871582,4130.769043,4138.461426,4134.871582,4137.436035,4145.641113,4129.230957,4158.461426,4125.128418,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.318729,31.000000,0.000000,4113.846191,4132.820313,4120.512695,4132.307617,4124.615234,4118.974121,4137.948730,4128.205078,4128.205078,4126.666504,4121.538574,4155.384766,4113.846191,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.326610,32.000000,0.000000,4108.717773,4127.692383,4118.974121,4122.563965,4123.077148,4125.128418,4136.410156,4122.563965,4116.922852,4120.000000,4112.307617,4153.846191,4103.589844,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.334491,33.000000,0.000000,4110.769043,4129.743652,4123.077148,4125.641113,4125.641113,4128.717773,4130.769043,4121.025879,4119.487305,4107.692383,4100.000000,4151.794922,4100.000000,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.342372,34.000000,0.000000,4112.307617,4129.743652,4126.153809,4129.230957,4126.153809,4126.153809,4125.128418,4123.589844,4128.205078,4102.051270,4097.948730,4150.256348,4102.051270,4081.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.350253,35.000000,0.000000,4120.000000,4125.128418,4128.717773,4127.179688,4126.666504,4123.589844,4124.615234,4124.102539,4128.717773,4119.487305,4109.230957,4154.358887,4109.230957,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.358135,36.000000,0.000000,4125.641113,4130.769043,4129.230957,4124.615234,4125.641113,4126.153809,4125.128418,4121.538574,4122.051270,4127.692383,4114.871582,4152.307617,4111.282227,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.366016,37.000000,0.000000,4118.974121,4137.948730,4126.153809,4130.256348,4124.615234,4130.256348,4122.563965,4122.563965,4124.102539,4117.436035,4110.769043,4142.563965,4105.128418,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.373897,38.000000,0.000000,4107.179688,4129.230957,4122.563965,4136.410156,4124.615234,4130.256348,4120.512695,4120.512695,4118.461426,4121.538574,4109.230957,4138.974121,4105.128418,4096.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.381778,39.000000,0.000000,4102.563965,4120.512695,4113.333496,4127.692383,4123.077148,4122.051270,4120.512695,4108.717773,4097.948730,4127.692383,4104.615234,4138.974121,4104.615234,4091.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.389759,40.000000,0.000000,4110.256348,4124.102539,4106.666504,4118.974121,4123.077148,4116.410156,4125.128418,4108.205078,4105.128418,4117.436035,4101.538574,4136.922852,4105.128418,4087.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.397639,41.000000,0.000000,4110.256348,4125.641113,4109.230957,4124.102539,4123.589844,4126.153809,4133.333496,4121.025879,4130.256348,4117.948730,4107.692383,4131.794922,4107.692383,4080.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.405620,42.000000,0.000000,4101.025879,4121.538574,4109.230957,4127.179688,4124.102539,4143.589844,4143.589844,4129.230957,4132.307617,4131.282227,4103.077148,4124.102539,4100.000000,4075.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.413501,43.000000,0.000000,4111.794922,4124.102539,4113.333496,4122.051270,4130.769043,4153.846191,4155.897461,4134.871582,4131.282227,4137.436035,4096.922852,4127.692383,4098.461426,4082.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.421481,44.000000,0.000000,4123.077148,4128.205078,4121.025879,4121.025879,4135.384766,4151.794922,4157.436035,4141.538574,4140.000000,4144.102539,4111.794922,4138.974121,4107.692383,4092.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.429462,45.000000,0.000000,4109.743652,4125.128418,4115.897461,4123.589844,4128.205078,4139.487305,4143.589844,4138.974121,4132.307617,4135.384766,4127.692383,4131.282227,4109.230957,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.437343,46.000000,0.000000,4099.487305,4125.128418,4108.717773,4122.051270,4120.512695,4122.563965,4134.358887,4128.205078,4117.948730,4110.256348,4124.102539,4121.025879,4104.615234,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.445224,47.000000,0.000000,4113.846191,4134.871582,4118.461426,4122.051270,4125.128418,4117.948730,4133.846191,4127.692383,4113.333496,4105.128418,4118.461426,4133.333496,4109.743652,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.453105,48.000000,0.000000,4124.615234,4140.000000,4131.794922,4125.641113,4128.717773,4125.128418,4127.692383,4133.846191,4118.974121,4122.051270,4127.179688,4142.563965,4118.461426,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.460987,49.000000,0.000000,4123.077148,4136.922852,4136.410156,4128.717773,4122.051270,4119.487305,4120.000000,4130.256348,4133.333496,4144.102539,4136.922852,4142.563965,4121.025879,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.468868,50.000000,0.000000,4127.179688,4140.000000,4138.974121,4135.384766,4123.589844,4112.307617,4122.051270,4127.179688,4136.922852,4167.179688,4135.897461,4150.769043,4129.743652,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.476749,51.000000,0.000000,4137.436035,4149.230957,4142.051270,4141.538574,4135.384766,4118.974121,4126.153809,4130.769043,4131.282227,4177.436035,4141.538574,4159.487305,4138.974121,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.484630,52.000000,0.000000,4141.025879,4146.153809,4140.512695,4140.512695,4134.358887,4127.179688,4125.641113,4127.179688,4135.897461,4157.948730,4151.282227,4155.897461,4132.820313,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.492511,53.000000,0.000000,4133.846191,4134.871582,4135.384766,4136.410156,4125.128418,4122.563965,4130.769043,4125.128418,4141.538574,4133.333496,4140.512695,4153.846191,4123.589844,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.500492,54.000000,0.000000,4126.666504,4134.871582,4129.230957,4133.333496,4125.641113,4120.000000,4137.948730,4134.358887,4135.384766,4121.025879,4123.077148,4150.769043,4122.563965,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.508373,55.000000,0.000000,4119.487305,4137.948730,4124.102539,4131.794922,4128.205078,4130.256348,4138.974121,4138.974121,4132.820313,4116.922852,4126.666504,4142.051270,4115.384766,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.516254,56.000000,0.000000,4110.256348,4129.743652,4120.512695,4129.230957,4122.563965,4139.487305,4140.000000,4142.051270,4142.563965,4126.666504,4130.256348,4137.436035,4102.563965,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.524135,57.000000,0.000000,4109.743652,4120.000000,4118.461426,4124.615234,4121.025879,4138.461426,4146.153809,4151.794922,4148.205078,4137.948730,4118.974121,4131.794922,4098.461426,4090.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.532016,58.000000,0.000000,4109.743652,4120.512695,4112.307617,4122.051270,4123.589844,4129.743652,4144.102539,4150.256348,4139.487305,4141.538574,4107.179688,4123.077148,4093.846191,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.539897,59.000000,0.000000,4104.615234,4121.025879,4109.230957,4122.051270,4122.051270,4125.128418,4135.897461,4138.461426,4127.179688,4136.410156,4100.512695,4119.487305,4090.769287,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.547778,60.000000,0.000000,4108.717773,4121.538574,4117.948730,4124.615234,4122.051270,4127.692383,4136.410156,4134.871582,4123.077148,4129.743652,4112.307617,4125.641113,4102.563965,4094.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.555659,61.000000,0.000000,4123.589844,4131.282227,4126.153809,4133.333496,4124.102539,4126.153809,4133.846191,4136.410156,4124.102539,4134.358887,4128.205078,4136.410156,4111.282227,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.563640,62.000000,0.000000,4128.205078,4136.922852,4124.102539,4135.897461,4123.589844,4120.512695,4127.692383,4132.307617,4126.666504,4132.820313,4117.948730,4137.436035,4104.615234,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.571521,63.000000,0.000000,4122.051270,4127.692383,4121.538574,4126.666504,4122.051270,4118.974121,4131.282227,4127.179688,4128.205078,4127.179688,4108.717773,4128.717773,4101.025879,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.579402,64.000000,0.000000,4121.025879,4122.563965,4123.589844,4125.128418,4122.563965,4121.538574,4134.358887,4128.717773,4122.563965,4138.974121,4121.538574,4127.179688,4107.179688,4106.153809,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.587283,65.000000,0.000000,4124.102539,4128.205078,4124.615234,4129.230957,4124.102539,4123.589844,4125.128418,4128.205078,4112.820313,4138.461426,4127.692383,4130.769043,4108.717773,4108.205078,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.595164,66.000000,0.000000,4125.128418,4127.179688,4122.051270,4124.615234,4122.563965,4131.794922,4118.974121,4123.077148,4109.230957,4119.487305,4121.538574,4130.256348,4108.205078,4109.230957,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.603046,67.000000,0.000000,4122.051270,4122.563965,4120.512695,4121.538574,4122.051270,4137.436035,4128.205078,4128.717773,4121.025879,4133.333496,4124.102539,4134.358887,4110.256348,4110.256348,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.610927,68.000000,0.000000,4117.948730,4124.102539,4122.563965,4123.077148,4123.077148,4132.820313,4136.922852,4138.974121,4134.358887,4157.436035,4122.051270,4138.461426,4107.179688,4105.128418,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.618808,69.000000,0.000000,4117.948730,4125.641113,4122.051270,4124.102539,4123.077148,4127.179688,4137.436035,4145.128418,4136.410156,4140.512695,4118.461426,4135.897461,4110.256348,4108.717773,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.626789,70.000000,0.000000,4123.077148,4123.077148,4122.051270,4127.179688,4121.538574,4124.615234,4137.436035,4150.769043,4140.000000,4132.307617,4131.282227,4135.384766,4120.000000,4118.974121,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.634670,71.000000,0.000000,4125.128418,4122.051270,4127.179688,4126.666504,4122.563965,4123.589844,4137.436035,4151.794922,4138.974121,4146.666504,4132.820313,4140.000000,4114.871582,4120.512695,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.642551,72.000000,0.000000,4121.538574,4123.589844,4128.205078,4121.538574,4125.128418,4120.000000,4132.820313,4143.589844,4126.153809,4129.743652,4120.000000,4141.025879,4104.102539,4121.025879,786.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.650432,73.000000,0.000000,4121.025879,4124.102539,4124.615234,4123.589844,4123.589844,4111.282227,4125.128418,4132.307617,4116.410156,4110.769043,4118.461426,4133.846191,4104.615234,4120.512695,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.658314,74.000000,0.000000,4124.615234,4121.538574,4121.025879,4125.641113,4119.487305,4110.769043,4122.051270,4121.025879,4108.205078,4127.179688,4124.615234,4128.205078,4104.615234,4109.743652,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.666195,75.000000,0.000000,4125.128418,4122.563965,4120.512695,4123.077148,4123.589844,4128.205078,4122.051270,4115.897461,4101.025879,4143.589844,4127.179688,4133.333496,4109.230957,4103.589844,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006595.674076,76.000000,0.000000,4124.102539,4132.307617,4124.615234,4129.230957,4135.897461,4142.051270,4124.102539,4120.512695,4113.333496,4138.974121,4121.538574,4141.025879,4121.025879,4115.897461,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
