Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006786.348523,17.000000,0.000000,4158.974121,4163.589844,4163.589844,4144.615234,4154.871582,4139.487305,4138.974121,4155.384766,4164.615234,4165.641113,4152.820313,4181.538574,4157.948730,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.356405,18.000000,0.000000,4144.102539,4157.436035,4152.820313,4142.051270,4149.230957,4140.000000,4138.461426,4144.102539,4155.897461,4153.846191,4142.051270,4173.333496,4151.282227,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.364286,19.000000,0.000000,4125.128418,4140.512695,4131.794922,4130.769043,4137.436035,4133.846191,4137.948730,4132.307617,4138.461426,4130.769043,4132.820313,4151.282227,4136.410156,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.372167,20.000000,0.000000,4118.974121,4132.307617,4122.563965,4121.538574,4136.410156,4135.384766,4133.333496,4125.128418,4135.384766,4120.000000,4128.205078,4139.487305,4121.538574,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.380048,21.000000,0.000000,4121.025879,4136.410156,4121.025879,4120.512695,4142.563965,4137.948730,4125.641113,4120.000000,4132.820313,4124.615234,4123.589844,4136.922852,4120.000000,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.387929,22.000000,0.000000,4128.717773,4141.538574,4120.000000,4126.153809,4145.128418,4133.333496,4124.102539,4117.436035,4124.102539,4124.615234,4123.589844,4138.974121,4125.641113,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.395810,23.000000,0.000000,4129.743652,4139.487305,4121.025879,4127.692383,4139.487305,4122.051270,4125.641113,4118.974121,4120.512695,4120.000000,4128.205078,4147.692383,4125.128418,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.403692,24.000000,0.000000,4123.077148,4136.922852,4122.051270,4123.077148,4132.820313,4114.358887,4122.051270,4118.974121,4128.717773,4122.563965,4129.230957,4149.743652,4127.179688,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.411472,25.000000,0.000000,4127.179688,4140.000000,4125.641113,4126.153809,4137.948730,4123.589844,4123.589844,4118.461426,4143.077148,4130.769043,4127.692383,4147.179688,4134.871582,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.419353,26.000000,0.000000,4137.436035,4144.102539,4135.384766,4136.922852,4147.179688,4144.102539,4133.846191,4124.102539,4154.358887,4139.487305,4125.128418,4151.282227,4138.974121,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.427234,27.000000,0.000000,4135.897461,4143.589844,4140.000000,4137.436035,4144.615234,4142.563965,4138.974121,4134.358887,4156.410156,4142.563965,4126.153809,4155.897461,4137.436035,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.435015,28.000000,0.000000,4127.692383,4136.410156,4134.871582,4126.666504,4134.871582,4123.077148,4135.384766,4138.974121,4153.333496,4132.820313,4126.153809,4154.871582,4130.769043,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.442895,29.000000,0.000000,4121.538574,4127.179688,4129.230957,4123.589844,4134.358887,4127.692383,4134.871582,4137.436035,4150.769043,4123.589844,4123.077148,4156.410156,4124.102539,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.450876,30.000000,0.000000,4112.820313,4127.179688,4124.615234,4124.615234,4137.948730,4147.179688,4143.077148,4136.922852,4144.615234,4119.487305,4122.563965,4162.051270,4122.051270,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.458657,31.000000,0.000000,4112.307617,4135.384766,4123.077148,4121.538574,4136.410156,4142.563965,4151.282227,4139.487305,4137.948730,4118.974121,4123.589844,4167.179688,4123.589844,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.466538,32.000000,0.000000,4129.743652,4138.461426,4132.307617,4127.692383,4135.897461,4133.333496,4153.333496,4143.077148,4141.025879,4135.897461,4127.179688,4169.743652,4126.666504,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.474419,33.000000,0.000000,4140.000000,4138.461426,4135.384766,4138.974121,4137.436035,4140.512695,4152.307617,4143.077148,4145.641113,4145.641113,4126.153809,4162.563965,4128.205078,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.482300,34.000000,0.000000,4130.256348,4139.487305,4125.641113,4134.358887,4136.410156,4139.487305,4148.205078,4138.974121,4139.487305,4121.025879,4113.846191,4151.282227,4123.077148,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.490181,35.000000,0.000000,4121.538574,4138.461426,4127.179688,4125.641113,4134.871582,4127.179688,4148.205078,4137.436035,4135.897461,4106.153809,4112.307617,4150.256348,4117.948730,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.498162,36.000000,0.000000,4123.077148,4138.461426,4139.487305,4130.769043,4137.436035,4134.871582,4152.820313,4138.461426,4144.615234,4120.512695,4123.077148,4162.051270,4121.025879,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.506043,37.000000,0.000000,4126.153809,4140.000000,4135.897461,4132.820313,4141.025879,4153.333496,4155.897461,4136.922852,4152.820313,4124.615234,4118.974121,4167.179688,4123.589844,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.513924,38.000000,0.000000,4121.538574,4134.871582,4121.538574,4123.589844,4137.436035,4153.333496,4151.282227,4133.846191,4153.846191,4116.410156,4112.820313,4157.948730,4122.563965,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.521805,39.000000,0.000000,4111.282227,4127.179688,4119.487305,4121.025879,4131.282227,4136.922852,4141.025879,4133.333496,4150.256348,4124.102539,4122.563965,4152.820313,4118.974121,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.529686,40.000000,0.000000,4109.230957,4124.615234,4120.000000,4123.077148,4127.179688,4129.230957,4132.307617,4134.871582,4144.615234,4130.769043,4123.589844,4151.282227,4113.333496,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.537567,41.000000,0.000000,4119.487305,4124.102539,4121.025879,4123.589844,4121.538574,4124.102539,4131.794922,4136.410156,4137.436035,4115.384766,4114.358887,4140.512695,4110.769043,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.545449,42.000000,0.000000,4125.641113,4124.615234,4131.794922,4126.153809,4116.922852,4113.333496,4135.897461,4137.436035,4131.282227,4107.692383,4118.974121,4134.871582,4117.436035,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.553330,43.000000,0.000000,4124.102539,4127.179688,4142.051270,4125.641113,4121.025879,4113.333496,4134.871582,4137.948730,4134.871582,4118.974121,4127.692383,4146.153809,4122.563965,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.561211,44.000000,0.000000,4122.563965,4125.641113,4141.025879,4123.077148,4125.641113,4122.051270,4133.846191,4135.897461,4140.000000,4125.641113,4128.205078,4156.410156,4120.512695,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.569192,45.000000,0.000000,4123.077148,4121.538574,4137.948730,4122.051270,4122.051270,4115.897461,4135.897461,4132.307617,4135.384766,4118.461426,4129.230957,4157.436035,4118.461426,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.577073,46.000000,0.000000,4122.051270,4122.051270,4142.563965,4122.563965,4118.974121,4107.179688,4138.974121,4130.256348,4135.384766,4124.102539,4136.410156,4159.487305,4122.051270,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.584954,47.000000,0.000000,4117.948730,4122.051270,4138.974121,4122.563965,4118.974121,4118.461426,4144.102539,4128.205078,4144.102539,4126.666504,4140.000000,4154.358887,4122.051270,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.592835,48.000000,0.000000,4108.717773,4119.487305,4123.589844,4121.025879,4117.436035,4134.871582,4145.128418,4123.589844,4144.102539,4097.436035,4129.230957,4140.000000,4109.743652,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.600717,49.000000,0.000000,4104.615234,4120.000000,4124.102539,4120.512695,4118.974121,4138.461426,4142.051270,4124.102539,4137.948730,4083.076904,4120.512695,4138.461426,4103.589844,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.608598,50.000000,0.000000,4106.153809,4122.563965,4134.871582,4123.077148,4121.538574,4136.922852,4140.000000,4132.307617,4137.948730,4111.794922,4127.692383,4146.666504,4112.820313,4108.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.616479,51.000000,0.000000,4103.589844,4122.563965,4132.820313,4124.102539,4122.563965,4138.974121,4141.025879,4136.922852,4143.589844,4132.820313,4137.436035,4145.128418,4117.948730,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.624360,52.000000,0.000000,4097.948730,4120.512695,4121.538574,4121.025879,4122.051270,4141.025879,4140.000000,4134.871582,4145.641113,4121.025879,4139.487305,4134.871582,4108.205078,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.632241,53.000000,0.000000,4092.820557,4111.282227,4112.820313,4114.358887,4122.051270,4131.794922,4132.820313,4129.230957,4131.794922,4110.256348,4132.307617,4126.153809,4100.512695,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.640022,54.000000,0.000000,4088.718018,4103.077148,4109.230957,4108.205078,4120.512695,4116.922852,4122.563965,4124.615234,4120.000000,4103.589844,4123.077148,4125.128418,4100.000000,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.647903,55.000000,0.000000,4096.922852,4110.769043,4116.922852,4114.871582,4117.948730,4118.974121,4119.487305,4128.205078,4130.256348,4100.512695,4126.153809,4133.333496,4108.205078,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.655784,56.000000,0.000000,4111.282227,4124.615234,4131.282227,4127.179688,4127.179688,4134.358887,4128.717773,4135.384766,4144.102539,4114.871582,4137.436035,4140.512695,4120.512695,4114.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.663665,57.000000,0.000000,4118.461426,4127.179688,4137.948730,4129.230957,4137.948730,4140.000000,4138.461426,4137.436035,4145.128418,4129.230957,4138.461426,4140.000000,4120.000000,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.671546,58.000000,0.000000,4121.025879,4122.563965,4138.461426,4124.615234,4127.692383,4137.436035,4140.000000,4135.897461,4144.615234,4137.436035,4133.333496,4138.974121,4114.358887,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.679427,59.000000,0.000000,4123.589844,4123.077148,4136.922852,4125.128418,4121.025879,4136.410156,4139.487305,4135.897461,4145.128418,4140.512695,4134.358887,4138.974121,4119.487305,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.687408,60.000000,0.000000,4129.230957,4131.282227,4136.410156,4130.769043,4134.358887,4139.487305,4142.563965,4138.461426,4143.589844,4129.743652,4137.436035,4139.487305,4124.615234,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.695289,61.000000,0.000000,4135.384766,4135.897461,4135.384766,4131.794922,4135.897461,4137.436035,4142.563965,4141.538574,4139.487305,4118.461426,4139.487305,4145.128418,4124.615234,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.703170,62.000000,0.000000,4131.794922,4128.205078,4124.102539,4125.641113,4121.538574,4124.615234,4132.307617,4135.384766,4134.358887,4120.512695,4137.436035,4140.512695,4123.589844,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.711051,63.000000,0.000000,4122.051270,4121.025879,4110.256348,4121.025879,4123.077148,4122.051270,4121.538574,4126.153809,4136.410156,4130.256348,4133.846191,4128.205078,4120.000000,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.718931,64.000000,0.000000,4125.128418,4126.666504,4105.641113,4124.615234,4135.384766,4136.410156,4118.974121,4125.128418,4144.615234,4137.436035,4134.871582,4127.179688,4120.000000,4115.384766,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.726812,65.000000,0.000000,4136.410156,4135.384766,4115.384766,4132.820313,4141.025879,4143.077148,4120.512695,4125.641113,4145.641113,4136.922852,4130.769043,4136.410156,4125.128418,4130.256348,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.734793,66.000000,0.000000,4140.000000,4133.846191,4130.769043,4134.358887,4135.384766,4135.897461,4118.974121,4123.589844,4139.487305,4124.615234,4125.641113,4145.128418,4123.589844,4133.846191,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.742674,67.000000,0.000000,4140.512695,4125.128418,4140.512695,4128.205078,4121.025879,4131.794922,4118.461426,4125.641113,4134.871582,4121.538574,4130.256348,4148.205078,4123.589844,4128.717773,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.750555,68.000000,0.000000,4140.000000,4119.487305,4141.025879,4123.077148,4115.384766,4122.051270,4122.563965,4128.717773,4134.871582,4130.769043,4137.948730,4151.794922,4125.641113,4135.897461,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.758436,69.000000,0.000000,4137.948730,4122.563965,4135.897461,4124.615234,4121.025879,4105.128418,4124.615234,4131.794922,4135.384766,4137.948730,4137.948730,4149.743652,4126.153809,4144.102539,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.766317,70.000000,0.000000,4138.974121,4124.615234,4130.256348,4125.128418,4123.077148,4099.487305,4123.589844,4136.410156,4142.051270,4143.077148,4136.410156,4144.615234,4132.820313,4139.487305,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.774198,71.000000,0.000000,4137.436035,4125.641113,4122.563965,4123.589844,4124.615234,4111.282227,4132.307617,4140.000000,4153.333496,4141.538574,4141.025879,4140.000000,4136.922852,4128.205078,662.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.782179,72.000000,0.000000,4128.205078,4129.743652,4114.358887,4124.102539,4133.333496,4130.769043,4140.000000,4141.538574,4152.307617,4135.384766,4141.025879,4127.179688,4128.205078,4124.615234,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.790060,73.000000,0.000000,4121.538574,4126.666504,4106.153809,4120.512695,4139.487305,4139.487305,4130.769043,4135.384766,4144.615234,4135.384766,4126.153809,4113.846191,4119.487305,4122.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.797941,74.000000,0.000000,4119.487305,4120.000000,4103.077148,4115.897461,4133.333496,4134.871582,4125.128418,4124.102539,4141.538574,4131.282227,4111.282227,4113.333496,4112.820313,4111.282227,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.805821,75.000000,0.000000,4119.487305,4121.538574,4111.282227,4117.948730,4126.153809,4142.051270,4133.846191,4121.025879,4132.820313,4107.692383,4111.282227,4120.000000,4106.153809,4100.000000,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.813702,76.000000,0.000000,4128.205078,4128.717773,4121.538574,4124.102539,4127.179688,4155.384766,4138.974121,4125.128418,4121.538574,4094.358887,4118.974121,4120.512695,4105.128418,4107.692383,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.821583,77.000000,0.000000,4137.436035,4125.641113,4126.153809,4122.563965,4126.153809,4145.128418,4135.897461,4126.153809,4120.512695,4112.307617,4123.077148,4121.025879,4105.641113,4122.563965,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.829464,78.000000,0.000000,4137.948730,4121.025879,4131.794922,4118.974121,4117.948730,4127.692383,4135.897461,4130.256348,4120.512695,4128.717773,4130.769043,4131.282227,4110.256348,4129.230957,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.837445,79.000000,0.000000,4139.487305,4130.769043,4142.051270,4125.128418,4116.410156,4131.282227,4140.000000,4136.410156,4117.948730,4126.666504,4139.487305,4146.666504,4129.743652,4139.487305,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.845326,80.000000,0.000000,4145.128418,4137.948730,4144.615234,4130.256348,4117.436035,4131.794922,4141.025879,4135.897461,4121.025879,4119.487305,4140.000000,4153.846191,4134.871582,4145.128418,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.853207,81.000000,0.000000,4146.153809,4132.307617,4139.487305,4124.102539,4114.358887,4115.897461,4137.948730,4133.333496,4124.615234,4115.897461,4137.948730,4151.282227,4122.051270,4138.461426,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.861088,82.000000,0.000000,4143.077148,4131.794922,4139.487305,4121.538574,4112.820313,4112.307617,4134.358887,4135.384766,4128.205078,4127.692383,4138.974121,4147.692383,4128.205078,4141.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.868969,83.000000,0.000000,4142.563965,4139.487305,4141.538574,4131.282227,4116.410156,4122.051270,4135.384766,4142.563965,4141.538574,4145.641113,4142.563965,4145.641113,4144.102539,4148.205078,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.876850,84.000000,0.000000,4143.589844,4139.487305,4140.512695,4133.846191,4119.487305,4119.487305,4135.384766,4150.769043,4156.922852,4149.230957,4142.051270,4143.077148,4142.563965,4140.512695,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.884731,85.000000,0.000000,4143.589844,4135.897461,4138.461426,4127.179688,4123.589844,4115.897461,4135.384766,4153.333496,4154.871582,4143.077148,4141.025879,4140.512695,4136.410156,4136.922852,730.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006786.892512,86.000000,0.000000,4143.589844,4138.461426,4138.461426,4130.769043,4128.717773,4129.230957,4136.922852,4150.256348,4141.538574,4127.179688,4143.077148,4137.948730,4135.384766,4142.563965,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
