Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005396.661519,15.000000,0.000000,4152.307617,4133.333496,4155.384766,4140.000000,4144.615234,4137.948730,4132.307617,4137.948730,4143.077148,4136.922852,4117.948730,4143.589844,4103.077148,4128.717773,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.669402,16.000000,0.000000,4153.333496,4135.897461,4156.922852,4143.589844,4153.333496,4136.922852,4132.820313,4130.256348,4130.769043,4114.871582,4117.436035,4136.410156,4108.717773,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.677184,17.000000,0.000000,4152.820313,4141.538574,4154.358887,4151.282227,4153.333496,4136.922852,4132.820313,4127.692383,4126.153809,4112.307617,4125.128418,4137.436035,4118.974121,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.685067,18.000000,0.000000,4163.589844,4151.794922,4161.025879,4154.871582,4154.871582,4138.461426,4128.717773,4134.871582,4139.487305,4136.922852,4137.948730,4150.256348,4129.743652,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.692949,19.000000,0.000000,4175.384766,4158.974121,4171.282227,4156.922852,4158.974121,4137.948730,4130.256348,4138.974121,4147.692383,4140.000000,4138.974121,4156.922852,4141.538574,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.700831,20.000000,0.000000,4173.846191,4155.897461,4171.282227,4157.436035,4156.922852,4132.307617,4135.384766,4136.922852,4140.000000,4126.153809,4134.358887,4153.333496,4148.205078,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.708714,21.000000,0.000000,4174.358887,4157.436035,4168.717773,4157.436035,4161.538574,4139.487305,4141.538574,4146.666504,4149.230957,4152.820313,4148.205078,4154.871582,4155.897461,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.716596,22.000000,0.000000,4175.384766,4157.948730,4162.051270,4156.922852,4167.692383,4156.410156,4149.743652,4156.410156,4167.692383,4181.538574,4156.922852,4149.743652,4159.487305,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.724478,23.000000,0.000000,4155.897461,4144.615234,4144.615234,4150.769043,4160.512695,4158.974121,4150.256348,4147.692383,4162.563965,4154.358887,4141.025879,4127.179688,4147.692383,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.732361,24.000000,0.000000,4135.897461,4134.358887,4133.846191,4140.000000,4154.871582,4155.384766,4141.025879,4138.461426,4151.282227,4135.384766,4131.794922,4113.846191,4136.410156,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.740343,25.000000,0.000000,4135.384766,4134.871582,4136.410156,4135.384766,4156.410156,4152.820313,4130.769043,4136.922852,4150.256348,4160.000000,4137.948730,4121.025879,4137.436035,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.748225,26.000000,0.000000,4141.538574,4135.897461,4143.077148,4139.487305,4155.897461,4144.102539,4121.538574,4130.769043,4146.153809,4152.820313,4136.410156,4125.128418,4137.948730,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.756107,27.000000,0.000000,4144.615234,4136.410156,4150.256348,4144.102539,4160.000000,4136.410156,4116.410156,4122.051270,4137.436035,4115.897461,4134.358887,4123.589844,4136.922852,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.763989,28.000000,0.000000,4150.256348,4138.974121,4156.922852,4149.230957,4168.205078,4140.000000,4121.025879,4124.615234,4134.871582,4122.051270,4136.922852,4129.743652,4139.487305,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.771871,29.000000,0.000000,4154.358887,4142.563965,4160.512695,4154.358887,4166.666504,4140.000000,4125.641113,4129.743652,4134.358887,4161.538574,4138.974121,4138.461426,4140.000000,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.779753,30.000000,0.000000,4150.256348,4142.563965,4160.512695,4150.256348,4157.948730,4132.820313,4124.615234,4126.666504,4128.717773,4168.205078,4137.948730,4139.487305,4138.461426,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.787635,31.000000,0.000000,4140.000000,4137.436035,4156.410156,4142.051270,4151.794922,4131.794922,4123.077148,4120.512695,4117.948730,4134.871582,4130.256348,4134.358887,4136.922852,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.795417,32.000000,0.000000,4138.461426,4135.384766,4155.897461,4141.538574,4152.307617,4134.358887,4125.641113,4125.128418,4118.461426,4127.179688,4128.717773,4135.897461,4136.922852,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.803299,33.000000,0.000000,4147.692383,4137.436035,4159.487305,4144.615234,4150.256348,4134.871582,4130.256348,4135.897461,4136.922852,4155.897461,4136.922852,4144.615234,4137.436035,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.811181,34.000000,0.000000,4150.256348,4137.436035,4159.487305,4141.538574,4144.615234,4136.922852,4129.743652,4140.000000,4140.000000,4149.230957,4140.000000,4144.615234,4133.333496,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.819063,35.000000,0.000000,4142.563965,4136.410156,4157.436035,4140.000000,4147.692383,4137.436035,4125.128418,4132.820313,4124.615234,4113.333496,4134.358887,4134.358887,4125.128418,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.826945,36.000000,0.000000,4132.820313,4131.794922,4153.846191,4140.512695,4152.820313,4134.871582,4121.025879,4126.153809,4124.102539,4129.743652,4123.589844,4121.538574,4120.512695,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.834827,37.000000,0.000000,4127.692383,4128.205078,4150.769043,4138.461426,4153.333496,4135.897461,4124.102539,4132.307617,4136.922852,4173.846191,4117.948730,4122.563965,4126.153809,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.842609,38.000000,0.000000,4132.820313,4135.897461,4153.846191,4144.615234,4156.922852,4142.563965,4131.282227,4140.512695,4140.512695,4166.666504,4130.769043,4135.897461,4137.436035,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.850491,39.000000,0.000000,4145.641113,4144.102539,4158.461426,4153.333496,4159.487305,4142.563965,4128.717773,4138.974121,4138.461426,4142.563965,4144.102539,4138.974121,4143.077148,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.858373,40.000000,0.000000,4154.358887,4141.538574,4156.922852,4150.769043,4155.897461,4138.974121,4123.589844,4135.897461,4138.974121,4147.179688,4141.025879,4132.820313,4139.487305,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.866255,41.000000,0.000000,4149.230957,4138.461426,4155.897461,4144.615234,4162.563965,4139.487305,4127.692383,4139.487305,4147.692383,4156.922852,4142.051270,4135.897461,4138.974121,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.874137,42.000000,0.000000,4141.025879,4137.948730,4157.436035,4142.563965,4169.230957,4147.692383,4136.922852,4142.051270,4155.897461,4156.410156,4142.563965,4138.461426,4142.051270,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.882020,43.000000,0.000000,4138.974121,4131.794922,4148.205078,4138.461426,4161.025879,4154.358887,4137.948730,4138.461426,4144.615234,4135.384766,4131.282227,4129.230957,4133.846191,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.890002,44.000000,0.000000,4133.333496,4124.615234,4143.077148,4135.897461,4154.358887,4150.256348,4130.256348,4133.846191,4133.333496,4122.563965,4125.641113,4123.589844,4121.025879,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.897884,45.000000,0.000000,4126.153809,4125.128418,4147.179688,4138.974121,4156.922852,4143.077148,4125.128418,4130.769043,4135.897461,4137.948730,4129.230957,4126.153809,4119.487305,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.905766,46.000000,0.000000,4132.307617,4133.846191,4143.589844,4140.000000,4155.384766,4138.974121,4123.589844,4126.153809,4128.717773,4137.436035,4128.717773,4126.153809,4127.692383,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.913648,47.000000,0.000000,4145.641113,4140.000000,4140.000000,4138.974121,4152.307617,4134.871582,4122.051270,4125.641113,4120.000000,4123.589844,4134.358887,4126.153809,4134.358887,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.921530,48.000000,0.000000,4151.282227,4141.025879,4151.794922,4141.538574,4152.307617,4133.333496,4126.153809,4133.333496,4132.820313,4136.922852,4143.589844,4135.384766,4138.974121,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.929412,49.000000,0.000000,4154.358887,4140.512695,4167.179688,4144.615234,4152.820313,4136.922852,4136.410156,4140.000000,4147.179688,4157.948730,4144.102539,4150.769043,4143.077148,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.937294,50.000000,0.000000,4154.871582,4138.461426,4166.666504,4141.538574,4152.820313,4136.410156,4135.897461,4137.436035,4147.179688,4155.384766,4138.461426,4153.846191,4141.538574,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.945076,51.000000,0.000000,4148.717773,4134.358887,4158.974121,4136.922852,4152.820313,4133.846191,4124.102539,4131.794922,4138.974121,4141.025879,4130.769043,4144.102539,4137.948730,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.952958,52.000000,0.000000,4147.692383,4131.794922,4153.333496,4136.410156,4151.794922,4136.922852,4117.436035,4124.615234,4127.179688,4131.282227,4126.153809,4133.846191,4133.846191,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.960840,53.000000,0.000000,4149.230957,4133.846191,4153.333496,4136.922852,4151.282227,4138.461426,4119.487305,4122.563965,4126.666504,4130.256348,4129.743652,4127.692383,4131.282227,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.968722,54.000000,0.000000,4149.743652,4136.922852,4155.897461,4140.000000,4153.333496,4137.948730,4122.563965,4132.307617,4138.974121,4139.487305,4137.436035,4131.282227,4134.358887,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.976604,55.000000,0.000000,4147.179688,4138.461426,4155.897461,4144.102539,4154.871582,4137.436035,4122.563965,4138.974121,4143.077148,4146.666504,4135.897461,4135.897461,4140.512695,4149.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.984486,56.000000,0.000000,4144.615234,4138.461426,4156.922852,4143.589844,4154.871582,4135.384766,4121.025879,4132.307617,4137.436035,4143.589844,4126.666504,4127.179688,4136.410156,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005396.992468,57.000000,0.000000,4144.102539,4139.487305,4156.410156,4142.051270,4155.384766,4133.846191,4123.077148,4124.615234,4135.384766,4137.948730,4122.051270,4120.512695,4125.641113,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.000351,58.000000,0.000000,4146.153809,4140.512695,4158.461426,4142.051270,4156.410156,4137.436035,4126.153809,4125.641113,4136.410156,4140.512695,4123.589844,4130.769043,4128.205078,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.008233,59.000000,0.000000,4151.282227,4141.025879,4160.000000,4145.641113,4156.410156,4138.974121,4123.077148,4130.256348,4132.820313,4137.948730,4125.128418,4137.436035,4136.922852,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.016116,60.000000,0.000000,4155.897461,4142.563965,4160.512695,4151.282227,4163.077148,4143.077148,4127.179688,4134.871582,4131.794922,4127.179688,4129.230957,4137.948730,4138.974121,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.023999,61.000000,0.000000,4151.794922,4138.974121,4160.000000,4149.743652,4168.717773,4150.769043,4137.948730,4140.000000,4137.948730,4130.769043,4138.461426,4141.025879,4139.487305,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.031881,62.000000,0.000000,4134.871582,4127.692383,4150.769043,4138.461426,4160.512695,4150.256348,4134.358887,4140.512695,4143.077148,4147.179688,4138.974121,4137.436035,4139.487305,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.039764,63.000000,0.000000,4129.230957,4124.102539,4138.461426,4133.333496,4155.384766,4145.128418,4124.615234,4136.922852,4139.487305,4151.282227,4131.282227,4133.333496,4135.897461,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.047646,64.000000,0.000000,4136.922852,4130.256348,4138.974121,4138.974121,4160.000000,4145.128418,4125.641113,4136.410156,4136.410156,4143.589844,4129.743652,4138.461426,4130.769043,4148.205078,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.055529,65.000000,0.000000,4132.820313,4127.692383,4146.153809,4138.974121,4159.487305,4143.589844,4128.205078,4138.461426,4138.974121,4137.948730,4130.256348,4139.487305,4126.153809,4145.128418,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.063412,66.000000,0.000000,4123.589844,4121.025879,4144.102539,4133.846191,4152.820313,4139.487305,4127.179688,4133.846191,4133.846191,4141.025879,4125.128418,4132.820313,4123.077148,4135.384766,855.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.071193,67.000000,0.000000,4124.102539,4127.692383,4140.512695,4134.871582,4153.333496,4140.512695,4127.692383,4127.179688,4124.615234,4135.384766,4122.051270,4135.897461,4124.102539,4140.512695,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.079074,68.000000,0.000000,4128.205078,4136.410156,4139.487305,4138.461426,4156.410156,4141.538574,4124.615234,4126.153809,4120.512695,4117.948730,4123.077148,4137.436035,4123.589844,4142.563965,804.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.086956,69.000000,0.000000,4130.256348,4135.897461,4137.948730,4136.410156,4156.410156,4138.461426,4121.025879,4122.051270,4115.897461,4114.871582,4119.487305,4129.230957,4121.025879,4133.333496,818.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.094737,70.000000,0.000000,4136.410156,4137.948730,4145.641113,4136.922852,4160.512695,4138.461426,4121.025879,4118.974121,4114.871582,4120.000000,4120.000000,4130.769043,4128.717773,4141.538574,772.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.102519,71.000000,0.000000,4143.077148,4142.051270,4154.871582,4145.641113,4170.256348,4140.512695,4122.563965,4128.717773,4130.256348,4124.102539,4127.179688,4141.025879,4139.487305,4156.922852,713.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.110401,72.000000,0.000000,4140.512695,4142.563965,4154.358887,4146.666504,4172.820313,4139.487305,4128.205078,4140.000000,4144.102539,4146.666504,4126.666504,4141.025879,4140.512695,4154.871582,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.118283,73.000000,0.000000,4138.461426,4143.077148,4153.846191,4143.077148,4164.102539,4140.512695,4136.922852,4142.051270,4141.025879,4160.512695,4129.230957,4136.922852,4140.000000,4152.820313,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.126164,74.000000,0.000000,4140.512695,4142.563965,4152.307617,4144.102539,4156.410156,4145.641113,4138.974121,4141.025879,4136.922852,4141.025879,4135.384766,4139.487305,4144.102539,4158.461426,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.134046,75.000000,0.000000,4136.410156,4135.897461,4140.512695,4141.538574,4152.820313,4142.563965,4136.410156,4140.512695,4136.410156,4135.384766,4127.179688,4138.461426,4135.897461,4150.769043,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.141928,76.000000,0.000000,4126.666504,4132.820313,4132.307617,4137.436035,4152.307617,4138.974121,4137.436035,4141.025879,4134.871582,4141.538574,4117.948730,4134.871582,4124.102539,4134.871582,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.149910,77.000000,0.000000,4123.077148,4137.948730,4136.922852,4138.461426,4159.487305,4144.102539,4140.000000,4142.563965,4135.384766,4112.307617,4123.589844,4138.461426,4128.717773,4133.333496,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.157792,78.000000,0.000000,4122.563965,4138.974121,4137.948730,4137.948730,4166.666504,4143.077148,4140.512695,4141.538574,4135.384766,4096.922852,4127.179688,4139.487305,4137.436035,4135.897461,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.165674,79.000000,0.000000,4120.512695,4135.384766,4134.871582,4136.922852,4167.179688,4136.922852,4136.410156,4140.000000,4134.871582,4129.743652,4127.179688,4137.436035,4135.897461,4135.384766,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.173557,80.000000,0.000000,4127.692383,4135.384766,4142.563965,4137.436035,4168.205078,4140.000000,4129.230957,4140.000000,4135.897461,4148.205078,4134.358887,4144.615234,4134.871582,4143.589844,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.181439,81.000000,0.000000,4136.410156,4138.461426,4153.333496,4139.487305,4169.230957,4143.589844,4127.179688,4137.948730,4133.846191,4131.794922,4137.436035,4154.358887,4136.922852,4152.307617,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.189321,82.000000,0.000000,4139.487305,4141.025879,4155.897461,4149.230957,4169.230957,4142.051270,4132.820313,4140.000000,4133.846191,4129.743652,4137.436035,4155.384766,4139.487305,4153.333496,877.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.197203,83.000000,0.000000,4147.692383,4140.512695,4155.897461,4152.820313,4165.128418,4141.538574,4138.461426,4143.077148,4140.000000,4147.179688,4141.025879,4157.436035,4142.051270,4156.922852,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005397.204986,84.000000,0.000000,4151.794922,4139.487305,4157.948730,4142.051270,4157.948730,4141.538574,4135.384766,4138.974121,4141.025879,4142.563965,4141.538574,4159.487305,4142.563965,4157.436035,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
